participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,easy,"(134.59346405537502, 86.63265265164489)","(53.00188525797614, 83.85917210134335)","(118.38114653806315, 89.98892919933496)","(36.754234549445755, 87.6344072053871)",31.91432683847779,32.62989232104064,7.04917102350646,7.895365755739476,1626260858128
participant_1,easy,"(134.38094917159788, 84.82381236404082)","(52.612360998775216, 82.29231592102339)","(118.32238168937012, 88.06761463071328)","(35.90147254569956, 85.71705615873273)",31.834416275269163,33.39003241325828,7.173996688316038,7.685278379722149,1626260858219
participant_1,easy,"(134.83589689606833, 86.11225606162907)","(52.83256917427292, 83.25953603941946)","(118.76216963882507, 89.5876070120903)","(35.90147254569956, 86.99360441351018)",31.76432488014325,33.66601338247028,7.475318615164724,7.965989047894254,1626260858266
participant_1,easy,"(134.83589689606833, 86.11225606162907)","(52.93956991139845, 83.38987950260969)","(118.76216963882507, 89.5876070120903)","(36.757478442703814, 86.99360441351018)",31.76432488014325,32.81000748546603,7.475318615164724,7.965989047894254,1626260858320
participant_1,easy,"(134.83589689606833, 86.11225606162907)","(52.93956991139845, 83.38987950260969)","(118.76216963882507, 89.5876070120903)","(36.757478442703814, 86.99360441351018)",31.76432488014325,32.81000748546603,7.475318615164724,7.965989047894254,1626260858430
participant_1,easy,"(135.9652003843638, 85.34818119081513)","(52.99124606897681, 82.91949583114308)","(120.01964975533656, 88.51221600948065)","(36.360990898822365, 86.05821289125288)",31.76227253121033,33.5006997774517,6.74154998767699,7.030597525636949,1626260858476
participant_1,easy,"(134.18864803337374, 84.49918010791443)","(50.34648094166465, 82.6879439286936)","(117.91272073178199, 87.60203398229535)","(33.289329972541054, 86.01021841040713)",32.44219358349163,34.33057505378976,6.644816266339149,7.2131022574785675,1626260858572
participant_1,easy,"(134.30436408313682, 85.40422975044292)","(51.48924864678588, 83.66437629087294)","(118.40484156403271, 88.75109662766496)","(34.78539185070531, 87.18347794818598)",31.95007275124091,33.594274920083976,6.776029772023321,7.348832783898615,1626260858622
participant_1,easy,"(134.1516709512877, 84.80558079226228)","(51.258671189912775, 82.95391757718448)","(118.13272725987918, 87.71212461614778)","(34.40830217573239, 86.09922519674728)",32.22218705539444,33.73051688350097,5.737057760506133,6.264580032459918,1626260858669
participant_1,easy,"(134.20765280027348, 84.58081387363893)","(50.73603783770227, 82.60465275127763)","(118.13272725987918, 87.71212461614778)","(33.40965656863773, 86.09922519674728)",32.22218705539444,34.72916249059563,6.631725856446792,7.466029939807413,1626260858778
participant_1,easy,"(133.5740529607583, 84.65458680474251)","(50.73603783770227, 82.60465275127763)","(117.19208437951238, 87.71212461614778)","(33.40965656863773, 86.09922519674728)",32.13843374164753,34.72916249059563,6.195813041601468,7.466029939807413,1626260858833
participant_1,easy,"(132.7691570182078, 85.609979955845)","(50.77157244087715, 83.866139206757)","(116.52607366224856, 89.0130977464487)","(33.98794039639097, 87.26941772750342)",32.05141500483114,33.667503958654834,7.496786171902386,7.402498313790602,1626260858880
participant_1,easy,"(132.97589998897723, 84.43125002025722)","(49.75336042900693, 82.38212416509636)","(116.95289558280594, 87.58885388879165)","(32.90087891863186, 85.89409219132042)",31.891352960895333,34.02274832088871,7.091296166835491,7.720510028847457,1626260858974
participant_1,easy,"(132.98292687011667, 84.32384525643751)","(51.022252613628666, 82.83803283971338)","(116.95289558280594, 87.58885388879165)","(34.269964716425875, 86.47060850897424)",31.891352960895333,33.6773632100776,7.091296166835491,7.778438101547181,1626260859022
participant_1,easy,"(132.98292687011667, 84.32384525643751)","(51.022252613628666, 82.83803283971338)","(116.95289558280594, 87.58885388879165)","(34.269964716425875, 86.47060850897424)",31.891352960895333,33.6773632100776,7.091296166835491,7.778438101547181,1626260859116
participant_1,easy,"(133.24399319908255, 84.7994445044099)","(50.8500065461501, 83.07116211163725)","(116.95289558280594, 87.58885388879165)","(34.269964716425875, 86.47060850897424)",31.891352960895333,33.6773632100776,5.71022297208269,6.819469575021245,1626260859181
participant_1,easy,"(133.63684822985314, 85.57123953430107)","(50.72826981005204, 83.43864956584304)","(117.53590443226858, 88.8481313042339)","(33.9027076277107, 86.47060850897424)",31.994286746295984,33.790974478268254,6.9695003875249455,6.819469575021245,1626260859231
participant_1,easy,"(133.63684822985314, 85.57123953430107)","(50.72506330620746, 83.55169773517247)","(117.53590443226858, 88.8481313042339)","(33.9027076277107, 86.47060850897424)",31.994286746295984,33.790974478268254,6.9695003875249455,6.819469575021245,1626260859326
participant_1,easy,"(133.7439677392475, 85.56681571661409)","(50.72506330620746, 83.55169773517247)","(117.53590443226858, 88.8481313042339)","(33.9027076277107, 86.47060850897424)",32.851242821450796,33.790974478268254,6.9695003875249455,6.819469575021245,1626260859374
participant_1,easy,"(134.83469520415588, 85.3524252288605)","(51.856874571241406, 83.4385760079076)","(118.84768526232436, 88.59898345284816)","(35.096884347141895, 87.00095423318632)",31.539461991395015,33.74881753227599,6.9347958364814986,7.571688013806124,1626260859468
participant_1,easy,"(133.36444783082698, 85.19966609041148)","(50.698727724193304, 83.55552514047304)","(117.3206977933296, 88.2817951060133)","(33.87192910944577, 86.8506340496242)",32.02156655257568,33.841443068522494,6.5139021462528035,7.106579745886847,1626260859516
participant_1,easy,"(133.70743321611008, 84.1542505688194)","(50.2769656097571, 82.54761493598198)","(117.62507650478801, 87.36130215560843)","(33.48034762599855, 86.01266455139557)",32.16185591300018,33.849404187334585,6.894652742776088,7.530791205499554,1626260859579
participant_1,easy,"(133.9655930434219, 85.35164867412561)","(50.25072515160821, 83.33171451800081)","(117.81063318205952, 88.9022638198594)","(33.48034762599855, 87.23354111595654)",32.17538240256545,33.794859201038435,7.476292451592599,7.872407223198934,1626260859678
participant_1,easy,"(134.51115758179355, 84.5370286628423)","(51.332112658645315, 82.20992114522629)","(118.43354749340504, 87.49016492489542)","(34.436860409409746, 85.53794361993138)",31.55246809121992,33.90824517311556,6.682990227382106,7.2901994771928,1626260859728
participant_1,easy,"(134.19852574031745, 85.84782943955805)","(52.323645956857376, 83.75027797593795)","(118.02453308724172, 89.39290221655759)","(35.66218559346862, 87.35777936259367)",31.982700149446813,33.27185064533661,7.341071865101185,7.801896085455155,1626260859821
participant_1,easy,"(134.22117789912994, 84.78356821722444)","(52.23718124124355, 82.44252069728348)","(117.98745304206021, 88.27630919416512)","(35.537403807968985, 86.14294572431388)",32.15104256549604,33.346014392062884,7.733065079868538,8.142570006435562,1626260859873
participant_1,easy,"(134.0791880987881, 86.04170044917181)","(52.670240407138806, 83.83190864178393)","(117.9569074520373, 89.72099127301138)","(35.999761388801744, 87.5234077774094)",31.80055362554957,33.2730853258695,7.790622370669553,8.129463839666641,1626260859916
participant_1,easy,"(134.0791880987881, 86.04170044917181)","(52.670240407138806, 83.83190864178393)","(117.9569074520373, 89.72099127301138)","(35.999761388801744, 87.5234077774094)",31.80055362554957,33.2730853258695,7.790622370669553,8.129463839666641,1626260860030
participant_1,easy,"(134.18651786299114, 85.95227322351072)","(50.928489154784984, 84.00974593234878)","(117.9569074520373, 89.72099127301138)","(34.0992274987002, 87.75207979761035)",32.65919173917381,33.82395473181532,7.790622370669553,8.00417114442098,1626260860085
participant_1,easy,"(134.25704128919278, 85.34479072017655)","(50.928489154784984, 84.00974593234878)","(118.0946721320206, 88.66114887664662)","(34.0992274987002, 87.75207979761035)",32.5214270591905,33.82395473181532,7.543124896636073,8.00417114442098,1626260860171
participant_1,easy,"(132.96141438739596, 85.9795407706788)","(50.928489154784984, 84.00974593234878)","(117.05987809218277, 89.20768472284544)","(34.0992274987002, 87.75207979761035)",31.701706748070137,33.82395473181532,6.95135847711208,8.00417114442098,1626260860228
participant_1,easy,"(132.70227762481954, 85.61448414430424)","(49.81500756468472, 83.50304930470473)","(116.35156256797016, 88.34729989977129)","(32.936051132788634, 86.80547964950162)",32.410022272282745,33.926319335703724,6.090973654037924,7.1382226182158774,1626260860321
participant_1,easy,"(132.8416910046534, 84.1150852744578)","(50.134216628106856, 82.29689460521469)","(116.35156256797016, 87.30756893864421)","(33.33096559464684, 85.8018249678735)",32.600196077779415,33.808396609769275,7.25763904433461,7.7850735947567955,1626260860382
participant_1,easy,"(132.75640883067217, 83.46331178715138)","(50.106083616860246, 82.1945423018392)","(116.56487206446398, 86.49163017735188)","(33.33096559464684, 85.8018249678735)",32.093905871897746,33.58333251979637,6.44170028304228,7.7850735947567955,1626260860433
participant_1,easy,"(133.26445840117856, 84.24445588581723)","(50.763306384136456, 82.4921374220387)","(117.5730800747524, 87.74861209079472)","(34.23444026965126, 86.15045790176418)",31.74866793327965,33.70255934659917,7.698682196485123,8.13370652864748,1626260860523
participant_1,easy,"(133.29361075557813, 85.50739230265798)","(51.506486188838494, 83.66009314511551)","(117.48378300272087, 88.64315248950513)","(34.84014763943651, 87.01802924179898)",31.633916951101142,33.45033317977048,6.565393195096476,7.0955937202015775,1626260860573
participant_1,easy,"(133.1274635782455, 84.27576171810075)","(50.16198599652171, 81.95394744335319)","(117.01464715903741, 87.37877502611812)","(33.35119668320431, 85.28623591158978)",32.07446089993026,33.6225795222572,6.321389845470549,6.933017142396238,1626260860669
participant_1,easy,"(133.80931379550785, 85.05144684021218)","(51.72642479987609, 82.69036333759355)","(117.86656377211871, 88.64839387514165)","(35.13998764610004, 86.4348024333376)",31.708803370361224,33.175622401655346,7.784086536895302,8.330829216047277,1626260860716
participant_1,easy,"(133.04326585204814, 84.98179817251356)","(51.72642479987609, 82.69036333759355)","(116.90025000221432, 88.64739210919564)","(35.13998764610004, 86.4348024333376)",31.837909945204032,33.175622401655346,7.939439165606018,8.330829216047277,1626260860785
participant_1,easy,"(134.4895170525125, 86.3648500073873)","(51.886643896830094, 83.05591107953796)","(118.33514517672347, 89.79815623910508)","(35.13998764610004, 86.4348024333376)",31.98850163890893,33.175622401655346,7.336955107412905,7.279920062097503,1626260860880
participant_1,easy,"(134.7416074680454, 85.7614580684251)","(52.08870696505835, 82.64563479313335)","(118.56585035009994, 89.79815623910508)","(35.13998764610004, 86.4348024333376)",32.24957038083812,34.02092335771523,8.360777139392667,8.289063882017203,1626260860928
participant_1,easy,"(134.59507557391623, 86.7635405269799)","(52.72708843779873, 84.28713555560851)","(118.56258618887067, 89.79815623910508)","(36.17516133078243, 87.9047414278302)",31.8909208647283,33.04596409531267,6.72577392923634,7.966934005087751,1626260860973
participant_1,easy,"(134.06041527040446, 86.19466806700825)","(51.6593841630347, 83.3619331380778)","(117.60566314923199, 89.79815623910508)","(34.92919224792422, 87.0831358294381)",32.10942228860222,33.38814178443863,7.866595301717098,8.31043840199709,1626260861076
participant_1,easy,"(134.31907692444224, 85.44374070544609)","(52.0701206969502, 82.63094132289564)","(118.07260320006026, 88.85822030510462)","(35.49422299598882, 86.19272487900162)",32.417811096907826,33.37638313501793,6.926659367716638,7.4200274515606,1626260861120
participant_1,easy,"(135.19470884238626, 87.44493585254259)","(52.95551447550679, 84.95469118223332)","(119.10695483269774, 91.09070128168787)","(36.28952847695473, 88.82295334238188)",31.86755633177745,33.299075761862696,7.81594031372515,8.51553538301414,1626260861234
participant_1,easy,"(135.75558230420995, 87.4242524464968)","(54.11850052734122, 85.01159555666153)","(119.10695483269774, 91.49267302549472)","(37.69437440336242, 89.33643137865695)",32.80749172427295,32.83319582915557,8.645179502578685,9.472642277454725,1626260861279
participant_1,easy,"(135.00061940959236, 85.17391921854029)","(53.2548875570401, 82.61179326246464)","(118.88257774462004, 88.67347535277078)","(36.57932745723066, 86.28380657169511)",31.834604238979423,33.284236440427776,7.660801825151793,8.178564726730656,1626260861326
participant_1,easy,"(135.0537542254517, 86.77407887977894)","(53.26441345222861, 83.7907247831106)","(118.79519078530849, 90.32728162193965)","(36.45532975411243, 87.50932886723606)",32.10124449247813,33.440596514683435,7.621216826582895,8.130805003793284,1626260861420
participant_1,easy,"(135.0537542254517, 86.77407887977894)","(53.26441345222861, 83.7907247831106)","(118.79519078530849, 90.32728162193965)","(36.45532975411243, 87.50932886723606)",32.10124449247813,33.440596514683435,7.621216826582895,8.130805003793284,1626260861471
participant_1,easy,"(135.0537542254517, 86.77407887977894)","(53.26441345222861, 83.7907247831106)","(118.79519078530849, 90.32728162193965)","(36.45532975411243, 87.50932886723606)",32.10124449247813,33.440596514683435,7.621216826582895,8.130805003793284,1626260861587
participant_1,easy,"(133.91975096113117, 85.04467138954008)","(51.73973911727944, 82.48684206805409)","(117.75803709466344, 88.50644000486497)","(35.00391036741712, 86.12200875947744)",32.00037381449603,33.440729375894975,7.529753613291177,8.02004911057702,1626260861631
participant_1,easy,"(133.72094814082288, 85.90960157348741)","(51.379747816298504, 83.8458858629465)","(117.46513226340905, 89.74176459642334)","(34.71184474353686, 87.70912284805311)",32.0834509966662,33.40308928148262,8.765078204849544,8.717929447499046,1626260861676
participant_1,easy,"(133.82466767019184, 86.17396741744086)","(51.55753495560748, 83.52685161753801)","(117.46513226340905, 89.74176459642334)","(35.19291341677945, 86.8551568007579)",32.0834509966662,32.92202060824003,7.75239363151195,7.863963400203829,1626260861774
participant_1,easy,"(133.21787598270024, 84.9447751205844)","(50.839441950665794, 82.53477286311865)","(116.89121060680922, 88.44279095319509)","(34.12181202565991, 86.20341467831169)",32.326474373257966,33.46124485324253,7.741861718750442,8.206200714266743,1626260861823
