participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,medium,"(100.49455230729735, 69.90488427612378)","(42.2591832704427, 70.70008255388872)","(88.55481437340134, 72.77628830833693)","(30.2340538380895, 73.69966833366563)",23.923377811115643,24.32302425170292,6.552342149770993,6.992887667993273,1627464141599
participant_9,medium,"(101.44527194604234, 71.37517382605438)","(43.62624824037266, 72.39155864076747)","(89.5024172190897, 74.20269854363869)","(31.621164299940574, 75.32162013056222)",23.89948137817555,24.141658134263707,6.373173251777189,6.722808825201355,1627464141673
participant_9,medium,"(101.44527194604234, 71.37517382605438)","(43.62624824037266, 72.39155864076747)","(89.5024172190897, 74.20269854363869)","(31.621164299940574, 75.32162013056222)",23.89948137817555,24.141658134263707,6.373173251777189,6.722808825201355,1627464141730
participant_9,medium,"(102.5350361332521, 72.32604170133209)","(44.568050185986976, 73.37561601633206)","(90.44930765531171, 75.27428423746824)","(32.42446572496556, 76.42396407849992)",24.111260355086415,24.46298460734397,6.632716157022514,6.929445181182018,1627464141780
participant_9,medium,"(104.06695847118363, 73.05787758986617)","(45.36662272120759, 73.81758835105802)","(91.94653424563603, 76.0210105101105)","(32.42446572496556, 76.92205016109983)",24.173074093854666,25.430660443688794,6.624382158781373,6.8865644778616115,1627464141863
participant_9,medium,"(104.06695847118363, 73.05787758986617)","(45.499649321842696, 73.93912631253227)","(91.94653424563603, 76.0210105101105)","(33.4886785300464, 76.92205016109983)",24.173074093854666,24.36644763860795,6.624382158781373,6.8865644778616115,1627464141957
participant_9,medium,"(104.00429584139101, 71.85266673086244)","(45.30620027994951, 72.18957353827818)","(91.91013536417086, 74.77405492719117)","(33.00044677618462, 75.21780059375305)",24.11005146633397,24.737110988613495,6.500855479389429,6.8355739107500995,1627464141992
participant_9,medium,"(104.00429584139101, 71.85266673086244)","(45.30620027994951, 72.18957353827818)","(91.91013536417086, 74.77405492719117)","(33.00044677618462, 75.21780059375305)",24.11005146633397,24.737110988613495,6.500855479389429,6.8355739107500995,1627464142088
participant_9,medium,"(102.8928827404834, 72.14763019192651)","(44.39481371792863, 72.43447320808627)","(90.93902609370707, 75.06564669052023)","(32.100020080353715, 75.46228163626802)",23.834390138596063,24.70258832682157,6.566307462126133,6.85751874037669,1627464142149
participant_9,medium,"(102.8928827404834, 72.14763019192651)","(45.49995955911413, 71.52074161100984)","(90.93902609370707, 75.06564669052023)","(33.20934737361313, 74.55808038723717)",23.834390138596063,24.70621841558568,6.566307462126133,6.905664056102978,1627464142206
participant_9,medium,"(102.95323973992483, 71.70649423529312)","(44.48639325986381, 71.2972356528012)","(91.03112924535438, 75.06564669052023)","(32.13327427306286, 74.3726048573699)",23.742286986948756,24.80610187428738,7.4971092708274085,7.0113855725830945,1627464142305
participant_9,medium,"(102.90724090935818, 70.89203250854757)","(44.39728543431488, 70.98765606209759)","(91.03112924535438, 73.6617130118102)","(32.13327427306286, 74.3726048573699)",23.657806652309745,24.80610187428738,6.09317559211739,7.8541576064490215,1627464142370
participant_9,medium,"(103.87326845587916, 70.6803127639497)","(45.54822569324733, 70.5732041235533)","(92.00160997910689, 73.64082003966996)","(33.18202195888398, 73.59672491515539)",23.57851237354589,24.822664084295866,6.715236275278585,6.8946404931821235,1627464142432
participant_9,medium,"(104.03349117657852, 71.93879562537403)","(46.024424906345295, 71.93522218856741)","(92.17548954697119, 75.02396828938798)","(33.666004595033876, 75.07780560510581)",23.541616769362008,24.819511055684416,6.945670167478966,7.053270833857823,1627464142498
participant_9,medium,"(104.03349117657852, 71.93879562537403)","(46.024424906345295, 71.93522218856741)","(92.17548954697119, 75.02396828938798)","(33.666004595033876, 75.07780560510581)",23.541616769362008,24.819511055684416,6.945670167478966,7.053270833857823,1627464142576
participant_9,medium,"(104.03349117657852, 71.93879562537403)","(46.024424906345295, 71.93522218856741)","(92.17548954697119, 75.02396828938798)","(33.666004595033876, 75.07780560510581)",23.541616769362008,24.819511055684416,6.945670167478966,7.053270833857823,1627464142649
participant_9,medium,"(104.03349117657852, 71.93879562537403)","(46.024424906345295, 71.93522218856741)","(92.17548954697119, 75.02396828938798)","(33.666004595033876, 75.07780560510581)",23.541616769362008,24.819511055684416,6.945670167478966,7.053270833857823,1627464142710
participant_9,medium,"(106.21720688262756, 71.95772125376605)","(47.37615517234712, 71.70775601482636)","(94.17183891903912, 75.07898759221278)","(34.81308778557467, 74.84165179728733)",23.820487035729457,25.241389401226115,7.118718222885946,7.135253157619445,1627464142774
participant_9,medium,"(105.32428011787033, 71.69741534500827)","(46.61120562451606, 71.44282922262119)","(93.24687569928574, 74.95611409216508)","(33.935054217316065, 74.67313819852279)",23.84951799490227,26.119422969484724,7.458250617492013,7.475644548569107,1627464142840
participant_9,medium,"(106.47420646944283, 71.05909406618593)","(47.49977831117985, 70.92022176290538)","(94.36386911647787, 74.36240823699336)","(34.920315514227696, 74.15748804942268)",23.909061250378727,25.134161672573093,7.484971126359596,7.566244335066585,1627464142921
participant_9,medium,"(106.47420646944283, 71.05909406618593)","(47.51982945756339, 70.80123473094488)","(94.36386911647787, 74.36240823699336)","(34.920315514227696, 74.15748804942268)",23.909061250378727,25.294570843641388,7.484971126359596,7.566244335066585,1627464143007
participant_9,medium,"(104.92969629346044, 70.60569836647483)","(46.5117152564635, 70.38875296752667)","(92.88752918370301, 73.92065295949578)","(33.931245351966936, 73.76088791969232)",23.777944762492552,25.434598114108667,7.566656622104347,7.694672633428127,1627464143065
participant_9,medium,"(106.08128483776159, 71.27470263305804)","(47.35123654637982, 71.26106143392508)","(94.01916602083384, 74.53412015107278)","(34.75753717775751, 74.57031919003202)",23.826908069531783,25.396292881679983,7.432078403424384,7.533407687447834,1627464143126
participant_9,medium,"(104.72236718609973, 70.90514271682149)","(46.22511354129164, 70.88374892943294)","(92.74857212531967, 74.04213678045924)","(33.69477215031656, 74.07980357062387)",23.66392826480751,25.24353638870889,7.193210091295441,7.34012655335755,1627464143188
participant_9,medium,"(104.72236718609973, 70.90514271682149)","(46.22511354129164, 70.88374892943294)","(92.74857212531967, 74.04213678045924)","(33.69477215031656, 74.07980357062387)",23.66392826480751,25.24353638870889,7.193210091295441,7.34012655335755,1627464143284
participant_9,medium,"(104.72236718609973, 70.90514271682149)","(46.22511354129164, 70.88374892943294)","(92.74857212531967, 74.04213678045924)","(33.69477215031656, 74.07980357062387)",23.66392826480751,25.24353638870889,7.193210091295441,7.34012655335755,1627464143350
participant_9,medium,"(105.6504493598427, 71.061669836394)","(47.17295970768072, 71.1770170518007)","(93.58688175867292, 74.35347377623839)","(34.59625054418848, 74.51018001860211)",23.82143050430568,25.40205656961234,7.515860929528571,7.584930949948102,1627464143431
participant_9,medium,"(105.6504493598427, 71.061669836394)","(47.17295970768072, 71.1770170518007)","(93.58688175867292, 74.35347377623839)","(34.59625054418848, 74.51018001860211)",23.82143050430568,25.40205656961234,7.515860929528571,7.584930949948102,1627464143463
participant_9,medium,"(104.64230332752426, 70.5867999218374)","(46.85340176329703, 70.97972714788125)","(92.67410290877072, 73.74875398144287)","(34.59625054418848, 74.51018001860211)",23.653806917312977,24.532891533419395,7.210189388892104,7.584930949948102,1627464143556
participant_9,medium,"(104.64230332752426, 70.5867999218374)","(46.85340176329703, 70.97972714788125)","(92.67410290877072, 73.74875398144287)","(34.59625054418848, 74.51018001860211)",23.653806917312977,24.532891533419395,7.210189388892104,7.584930949948102,1627464143621
participant_9,medium,"(104.64230332752426, 70.5867999218374)","(46.79742272108484, 70.87607743761532)","(92.67410290877072, 73.74875398144287)","(34.59625054418848, 73.68098233647468)",23.653806917312977,24.532891533419395,7.210189388892104,6.755733267820673,1627464143686
participant_9,medium,"(104.64230332752426, 70.5867999218374)","(46.20802007560246, 70.84387583125726)","(92.67410290877072, 73.74875398144287)","(33.426948274361166, 73.68098233647468)",23.653806917312977,25.702193803246708,7.210189388892104,6.692131650721407,1627464143749
participant_9,medium,"(104.64230332752426, 70.5867999218374)","(46.68588885229292, 70.82717708228618)","(92.67410290877072, 73.74875398144287)","(34.36933306959144, 73.68098233647468)",23.653806917312977,24.759809008016433,7.210189388892104,6.6717610321429675,1627464143831
participant_9,medium,"(104.64230332752426, 70.5867999218374)","(46.00901618887667, 70.81739448920803)","(92.67410290877072, 73.74875398144287)","(33.24456729200119, 74.05480310740131)",23.653806917312977,25.88457478560668,7.210189388892104,7.197766285351463,1627464143897
participant_9,medium,"(104.64230332752426, 70.5867999218374)","(46.56261458156547, 71.11228615916707)","(92.67410290877072, 73.74875398144287)","(34.11407448939144, 74.56104910618342)",23.653806917312977,25.015067588216432,7.210189388892104,7.248154474207695,1627464143957
participant_9,medium,"(105.27833115585236, 71.46981549312295)","(46.6413025828727, 71.45775232876304)","(93.2965882521421, 74.66987958655227)","(34.11407448939144, 74.56104910618342)",23.705231964351697,25.19756019991246,7.249033230735222,7.248154474207695,1627464144053
participant_9,medium,"(105.27833115585236, 71.46981549312295)","(46.6413025828727, 71.45775232876304)","(93.2965882521421, 74.66987958655227)","(34.11407448939144, 74.56104910618342)",23.705231964351697,25.19756019991246,7.249033230735222,7.248154474207695,1627464144117
participant_9,medium,"(105.27833115585236, 71.46981549312295)","(46.6413025828727, 71.45775232876304)","(93.2965882521421, 74.66987958655227)","(34.11407448939144, 74.56104910618342)",23.705231964351697,25.19756019991246,7.249033230735222,7.248154474207695,1627464144181
participant_9,medium,"(104.27008158926971, 70.57349070076272)","(46.47707255907392, 70.9853912991864)","(92.4347284230544, 73.6272977869685)","(34.11407448939144, 73.74080782660168)",23.427846481989036,24.826006458319632,6.913490761071444,6.427913194625958,1627464144265
participant_9,medium,"(105.13226116132955, 70.40627555524907)","(46.64015303707356, 70.4951572289342)","(93.27710759394904, 73.48987659765044)","(34.41232960883099, 73.74080782660168)",23.45302097774038,24.527751338880087,6.950011870249,7.243869036869015,1627464144326
participant_9,medium,"(106.65096085541838, 71.23886120556132)","(48.05374493842351, 71.31463574561896)","(94.75619613677375, 74.2571095254789)","(35.479166433618964, 74.32458412015696)",23.504117884585867,25.109766448051232,6.772605860114709,6.713198676798129,1627464144389
participant_9,medium,"(106.65096085541838, 71.23886120556132)","(48.05374493842351, 71.31463574561896)","(94.75619613677375, 74.2571095254789)","(35.479166433618964, 74.32458412015696)",23.504117884585867,25.109766448051232,6.772605860114709,6.713198676798129,1627464144453
participant_9,medium,"(106.73478132361733, 71.44309868274594)","(48.994104719621994, 72.09545591197788)","(94.75619613677375, 75.09078226549993)","(36.29804752922656, 75.2663667654988)",23.504117884585867,25.372668622807396,7.606278600135738,6.927970440618992,1627464144517
participant_9,medium,"(106.69054041370772, 71.65639435274205)","(48.994104719621994, 72.09545591197788)","(94.75619613677375, 75.09078226549993)","(36.29804752922656, 75.2663667654988)",23.20159961810984,25.372668622807396,7.606278600135738,6.927970440618992,1627464144615
participant_9,medium,"(106.69054041370772, 71.65639435274205)","(48.994104719621994, 72.09545591197788)","(94.75619613677375, 75.09078226549993)","(36.29804752922656, 75.2663667654988)",23.20159961810984,25.372668622807396,7.606278600135738,6.927970440618992,1627464144647
participant_9,medium,"(106.77180912749816, 72.13737996180873)","(48.994104719621994, 72.09545591197788)","(95.20674071752455, 75.09078226549993)","(36.29804752922656, 75.2663667654988)",22.751055037359038,25.372668622807396,6.702724653977398,6.927970440618992,1627464144727
participant_9,medium,"(105.84838337176767, 72.32041352767509)","(47.757495823276365, 72.22669610869183)","(94.32647342604238, 75.34546424512517)","(35.03058914928214, 75.28597879718562)",22.79560593507449,25.423726736931712,6.792785253063812,6.727853756563491,1627464144814
participant_9,medium,"(105.84838337176767, 72.32041352767509)","(47.757495823276365, 72.22669610869183)","(94.32647342604238, 75.34546424512517)","(35.03058914928214, 75.28597879718562)",22.79560593507449,25.423726736931712,6.792785253063812,6.727853756563491,1627464144882
participant_9,medium,"(105.84838337176767, 72.32041352767509)","(47.757495823276365, 72.22669610869183)","(94.32647342604238, 75.34546424512517)","(35.03058914928214, 75.28597879718562)",22.79560593507449,25.423726736931712,6.792785253063812,6.727853756563491,1627464144945
participant_9,medium,"(105.84838337176767, 72.32041352767509)","(48.12209267613616, 71.06077315057541)","(94.32647342604238, 75.34546424512517)","(35.397377418461474, 74.09561960231076)",22.79560593507449,25.48274525799752,6.792785253063812,6.732638964867874,1627464145006
participant_9,medium,"(105.46364895448517, 71.29428968333934)","(47.50772395298486, 70.34256048161956)","(93.60298565078483, 75.34546424512517)","(34.56141352099257, 73.80461704277513)",23.175641191091927,26.318709155466422,8.821017287911658,8.140985147998435,1627464145094
participant_9,medium,"(105.37344559992847, 71.88577645381078)","(46.82047007211782, 71.4217254976693)","(93.47557488453097, 75.34546424512517)","(33.98428760934622, 74.96862835453977)",23.303051957345787,25.945403516012448,7.825270112898551,8.067701027204748,1627464145144
