participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,easy,"(132.57664713382837, 81.61754690995302)","(51.648081047355845, 78.22789634693207)","(115.49866014440339, 86.30676238895101)","(34.84731659850513, 82.95088395171477)",33.67833319237981,33.884078042414316,10.978113801822474,11.033937444935873,1628774554314
participant_13,easy,"(132.57664713382837, 81.61754690995302)","(51.648081047355845, 78.22789634693207)","(115.49866014440339, 86.30676238895101)","(34.84731659850513, 82.95088395171477)",33.67833319237981,33.884078042414316,10.978113801822474,11.033937444935873,1628774554365
participant_13,easy,"(132.9409938308204, 81.6035080502744)","(53.42124761851062, 78.33560305235916)","(116.59653875763071, 86.30676238895101)","(36.80044662997716, 82.89184684415797)",32.58045457915249,33.46406032533925,10.978113801822474,10.489700847308995,1628774554442
participant_13,easy,"(132.93459868929597, 81.71599838355439)","(52.53988938260704, 78.79426102208073)","(116.59653875763071, 86.30676238895101)","(35.911042651391654, 83.34294521213452)",32.58045457915249,33.459505340861156,10.0781911355825,10.450492976397072,1628774554510
participant_13,easy,"(132.60206264082035, 81.74796667287649)","(52.53988938260704, 78.79426102208073)","(115.71303115552384, 86.30676238895101)","(35.911042651391654, 83.34294521213452)",33.46396218125936,33.459505340861156,10.0781911355825,10.450492976397072,1628774554574
participant_13,easy,"(133.4263677860812, 81.59021182359426)","(52.8827489863279, 78.8415715413678)","(116.64202436929283, 86.26993410763863)","(35.911042651391654, 83.34294521213452)",33.377044664570334,34.41732047321058,10.742634181555331,10.450492976397072,1628774554642
participant_13,easy,"(133.6519940760263, 82.91334006796205)","(53.4779569278362, 80.02657043536601)","(117.01204963272176, 87.36654519707372)","(36.78290579216991, 84.57690859191644)",33.00314790074481,33.57319613372965,10.265795168670593,10.446819978387794,1628774554698
participant_13,easy,"(133.6519940760263, 82.91334006796205)","(53.4779569278362, 80.02657043536601)","(117.01204963272176, 87.36654519707372)","(36.78290579216991, 84.57690859191644)",33.00314790074481,33.57319613372965,10.265795168670593,10.446819978387794,1628774554783
participant_13,easy,"(132.52824717933356, 82.4536843341782)","(52.03899878535037, 79.12799741633728)","(115.89781516919265, 86.88073021522177)","(35.33084988164228, 83.681536865829)",33.01410332657997,33.63353799721153,10.20600824068515,10.442833487143616,1628774554843
participant_13,easy,"(132.52824717933356, 82.4536843341782)","(52.03899878535037, 79.12799741633728)","(115.89781516919265, 86.88073021522177)","(35.33084988164228, 83.681536865829)",33.01410332657997,33.63353799721153,10.20600824068515,10.442833487143616,1628774554944
participant_13,easy,"(132.56748305523342, 83.7572662879611)","(52.49461263862486, 80.27214737588383)","(115.8351413309174, 88.23584357224172)","(35.77700046665632, 84.87886967777013)",33.14187554839009,33.6174803711765,10.293316001778294,10.541223449792597,1628774555008
participant_13,easy,"(132.91103754844642, 82.48471866462022)","(52.59487901646048, 79.17473648044471)","(116.16869323899571, 87.02062576061142)","(35.841912708391646, 83.83446290932442)",33.19818754538848,33.70001588930607,10.381961206399865,10.602505023686717,1628774555068
participant_13,easy,"(132.91103754844642, 82.48471866462022)","(52.59487901646048, 79.17473648044471)","(116.16869323899571, 87.02062576061142)","(35.841912708391646, 83.83446290932442)",33.19818754538848,33.70001588930607,10.381961206399865,10.602505023686717,1628774555128
participant_13,easy,"(133.5298457756926, 83.59514383748603)","(53.35283901654634, 80.1958279349941)","(116.78824518899091, 88.09675751231453)","(36.571316835670586, 84.83291016391604)",33.16530609403344,33.72369959075513,10.3385602400067,10.592511067093255,1628774555210
participant_13,easy,"(133.5298457756926, 83.59514383748603)","(53.35283901654634, 80.1958279349941)","(116.78824518899091, 88.09675751231453)","(36.571316835670586, 84.83291016391604)",33.16530609403344,33.72369959075513,10.3385602400067,10.592511067093255,1628774555275
participant_13,easy,"(133.2619560672797, 82.32967634863917)","(53.012901155142345, 79.14881585253318)","(116.7096548445652, 86.75324183726934)","(36.3082848016702, 83.70815611142461)",32.87985128719083,33.58799789479417,10.115917848719619,10.35142741470463,1628774555342
participant_13,easy,"(132.35753668794246, 82.64319767075585)","(52.04950582125116, 79.33674377384682)","(115.69224038057837, 87.15715648254354)","(35.311845297814216, 83.99514616007309)",33.091032462263684,33.725232755774414,10.336046365484435,10.606443659553406,1628774555408
participant_13,easy,"(132.35753668794246, 82.64319767075585)","(52.04950582125116, 79.33674377384682)","(115.69224038057837, 87.15715648254354)","(35.311845297814216, 83.99514616007309)",33.091032462263684,33.725232755774414,10.336046365484435,10.606443659553406,1628774555498
participant_13,easy,"(132.35753668794246, 82.64319767075585)","(52.04950582125116, 79.33674377384682)","(115.69224038057837, 87.15715648254354)","(35.311845297814216, 83.99514616007309)",33.091032462263684,33.725232755774414,10.336046365484435,10.606443659553406,1628774555578
participant_13,easy,"(132.35753668794246, 82.64319767075585)","(51.06342811076217, 79.02137924286818)","(115.69224038057837, 87.15715648254354)","(34.206126619999395, 83.61825890206772)",33.091032462263684,33.97697625784984,10.336046365484435,10.790623591642543,1628774555613
participant_13,easy,"(132.35753668794246, 82.64319767075585)","(52.36309631390645, 78.96333517964125)","(115.69224038057837, 87.15715648254354)","(35.60299308728554, 83.63542785265052)",33.091032462263684,33.75793011521817,10.336046365484435,10.843278672293309,1628774555707
participant_13,easy,"(133.04413587767817, 81.04576538653147)","(52.59594300541016, 78.0347299349785)","(116.23306110472278, 85.69850104110448)","(35.79821180496856, 82.78654247302258)",33.27036289317219,33.86215890972018,10.855205483661848,11.015451841902177,1628774555774
participant_13,easy,"(133.04413587767817, 81.04576538653147)","(52.59594300541016, 78.0347299349785)","(116.23306110472278, 85.69850104110448)","(35.79821180496856, 82.78654247302258)",33.27036289317219,33.86215890972018,10.855205483661848,11.015451841902177,1628774555839
participant_13,easy,"(133.04413587767817, 81.04576538653147)","(52.59594300541016, 78.0347299349785)","(116.23306110472278, 85.69850104110448)","(35.79821180496856, 82.78654247302258)",33.27036289317219,33.86215890972018,10.855205483661848,11.015451841902177,1628774555898
participant_13,easy,"(133.04413587767817, 81.04576538653147)","(52.59594300541016, 78.0347299349785)","(116.23306110472278, 85.69850104110448)","(35.79821180496856, 82.78654247302258)",33.27036289317219,33.86215890972018,10.855205483661848,11.015451841902177,1628774555960
participant_13,easy,"(132.43651813118595, 82.16395442835073)","(52.43512075234332, 78.40447996562398)","(115.73568044988679, 86.67191949124754)","(35.79821180496856, 82.78654247302258)",33.10768281411583,33.86215890972018,10.407104465397424,9.947198620880968,1628774556048
participant_13,easy,"(133.4346036062055, 82.84706869754562)","(51.9186006047347, 79.68382527406571)","(116.67451446850187, 87.20907050929507)","(35.06080685754658, 84.14787338588393)",33.243639273764515,33.89083550009764,9.958809033031685,10.141310051790242,1628774556111
participant_13,easy,"(133.4346036062055, 82.84706869754562)","(52.44624831618785, 79.7511372795766)","(116.67451446850187, 87.20907050929507)","(35.948283069432364, 84.32851246379869)",33.243639273764515,33.003359288211854,9.958809033031685,10.243154322757619,1628774556177
participant_13,easy,"(133.4346036062055, 82.84706869754562)","(52.44624831618785, 79.7511372795766)","(116.67451446850187, 87.20907050929507)","(35.948283069432364, 84.32851246379869)",33.243639273764515,33.003359288211854,9.958809033031685,10.243154322757619,1628774556266
participant_13,easy,"(133.4346036062055, 82.84706869754562)","(52.81351226458912, 79.96599138433339)","(116.67451446850187, 87.20907050929507)","(35.948283069432364, 84.32851246379869)",33.243639273764515,33.97880663378875,9.958809033031685,10.243154322757619,1628774556330
participant_13,easy,"(133.4346036062055, 82.84706869754562)","(52.81351226458912, 79.96599138433339)","(116.67451446850187, 87.20907050929507)","(35.948283069432364, 84.32851246379869)",33.243639273764515,33.97880663378875,9.958809033031685,10.243154322757619,1628774556398
participant_13,easy,"(133.23293527429996, 81.12404967453439)","(53.18843812478917, 78.24007985111542)","(116.62022641588193, 85.51602238595753)","(36.444347741469755, 82.7576165697292)",32.96970870863878,33.63865780260495,10.280769652632443,10.47959167296085,1628774556476
participant_13,easy,"(133.39385945292418, 80.66011683546412)","(53.135892836945686, 77.81171263818044)","(116.62022641588193, 85.51602238595753)","(36.444347741469755, 82.7576165697292)",32.96970870863878,33.63865780260495,11.69020743575949,11.804039758267223,1628774556541
participant_13,easy,"(134.12990474171124, 80.18492469147066)","(53.11893344888199, 77.70739633707717)","(116.62022641588193, 84.94237375409737)","(36.30867263696018, 82.7576165697292)",34.38662944756105,33.77433290711453,11.116558803899338,11.804039758267223,1628774556609
participant_13,easy,"(134.12990474171124, 80.18492469147066)","(53.09023658222213, 77.81015431799358)","(116.62022641588193, 84.94237375409737)","(36.07909770368133, 82.7576165697292)",34.38662944756105,34.00390784039338,11.116558803899338,11.804039758267223,1628774556665
participant_13,easy,"(133.9716616544763, 80.9845492373002)","(53.07569282317354, 78.37344278868994)","(116.62022641588193, 86.26241771935156)","(36.07909770368133, 83.78019645179165)",34.146943231467944,34.00390784039338,12.436602769153524,12.826619640329682,1628774556762
participant_13,easy,"(134.13831113742822, 81.48175455807092)","(53.14907956128707, 78.83697780856397)","(117.0164345972298, 86.26241771935156)","(36.08793089801475, 83.78019645179165)",33.75073505012007,34.45169173871544,11.000841293318004,11.295656359658565,1628774556827
participant_13,easy,"(133.3462426149647, 83.30062348376202)","(53.567194980566, 80.56603450461932)","(116.8002646532791, 87.84185212146258)","(36.81656702788359, 85.2488118233141)",32.820770490278846,33.701254208344835,10.429146972414856,10.659962274903592,1628774556874
participant_13,easy,"(133.3462426149647, 83.30062348376202)","(53.567194980566, 80.56603450461932)","(116.8002646532791, 87.84185212146258)","(36.81656702788359, 85.2488118233141)",32.820770490278846,33.701254208344835,10.429146972414856,10.659962274903592,1628774556943
participant_13,easy,"(133.3462426149647, 83.30062348376202)","(53.567194980566, 80.56603450461932)","(116.8002646532791, 87.84185212146258)","(36.81656702788359, 85.2488118233141)",32.820770490278846,33.701254208344835,10.429146972414856,10.659962274903592,1628774557041
participant_13,easy,"(134.30569772442834, 82.1719981146647)","(54.22587499758947, 79.38628365601711)","(117.71730769542775, 86.56130797145035)","(37.41286693272377, 83.92572495171136)",32.91019298004174,33.77733702383013,10.261911949237401,10.492770290101362,1628774557098
participant_13,easy,"(133.92579322044327, 82.62730232004577)","(53.1114590920526, 79.63295345326088)","(116.68002851718711, 87.5788480725364)","(35.92368129504257, 84.80417031176103)",33.94747215828238,35.26652266151133,11.279452050323457,11.87406131597254,1628774557161
participant_13,easy,"(134.03491976500777, 82.5935659143338)","(54.0448192397792, 79.77161859811196)","(117.55304087370314, 87.5788480725364)","(37.292287176664104, 84.45934674546879)",33.07445980176635,33.8979167798898,11.279452050323457,10.385465168015799,1628774557225
participant_13,easy,"(136.27234309557616, 85.46104236217161)","(54.8940962346378, 82.29680666354216)","(119.93792026565188, 89.08883090805011)","(37.9554074869784, 86.11506938973525)",32.585405729621925,33.87322812540515,7.5312734819926845,7.843311669123068,1628774557308
participant_13,easy,"(136.27234309557616, 85.46104236217161)","(54.8940962346378, 82.29680666354216)","(119.93792026565188, 89.08883090805011)","(37.9554074869784, 86.11506938973525)",32.585405729621925,33.87322812540515,7.5312734819926845,7.843311669123068,1628774557377
participant_13,easy,"(136.32550792792625, 85.05999219369932)","(55.03956058890383, 81.78299029560577)","(119.93792026565188, 89.08883090805011)","(37.9554074869784, 86.11506938973525)",32.585405729621925,33.87322812540515,8.800936225157344,9.41903638239593,1628774557442
participant_13,easy,"(136.32550792792625, 85.05999219369932)","(55.03956058890383, 81.78299029560577)","(119.93792026565188, 89.08883090805011)","(37.9554074869784, 86.11506938973525)",32.585405729621925,33.87322812540515,8.800936225157344,9.41903638239593,1628774557509
participant_13,easy,"(134.65823442737337, 82.94312127590136)","(53.35219185293818, 79.62772703953895)","(118.3722362941662, 86.8697651158436)","(36.64694390864315, 83.70321749987123)",32.345674067899395,33.41292729747509,9.008435820382147,9.224480894037697,1628774557596
participant_13,easy,"(133.19864121668388, 80.3399784569249)","(52.22724546277755, 76.89147856930573)","(116.76587126421693, 84.27009246552463)","(35.51357814315088, 80.96084120448997)",32.70813024075686,33.40661768158317,9.074580658676496,9.359653278839687,1628774557661
participant_13,easy,"(131.8638245712791, 80.85932766635959)","(51.428342388009014, 77.03408609842596)","(115.25907794534577, 85.05877444881843)","(34.63670454368548, 81.31925468447297)",32.92610742906619,33.47692833644031,9.87437904861872,10.019553271933546,1628774557742
participant_13,easy,"(133.21677788375212, 81.56529752587073)","(52.98750908692716, 77.23291442018535)","(116.57026803373674, 85.8979916470862)","(36.34848069839927, 81.68070308517508)",32.94544446526925,33.393730629976744,10.124519310712458,10.354137633496975,1628774557808
participant_13,easy,"(133.12498418557686, 82.73687439375625)","(52.848087160869795, 77.94088741598318)","(116.38020094435298, 87.18937991772192)","(36.0958174534112, 82.68749979892029)",33.024216765281366,33.514617768540134,10.406850481491347,11.360934347242178,1628774557875
