participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,hard,"(99.76450857341435, 67.02452629719869)","(38.16282563909158, 68.06501714576052)","(86.78249788591803, 70.87085388383639)","(25.287195790903752, 72.05693696887465)",25.60225638713746,26.490027922367517,8.905647062294513,9.198569643838702,1627928364667
participant_11,hard,"(99.40940436666095, 65.52087306839894)","(38.056209643800685, 66.48454907250198)","(86.39232201487174, 69.51673464242049)","(25.170524914283305, 70.66269232240302)",25.69394498692418,26.520135378377745,9.141283386270523,9.543670824132285,1627928364732
participant_11,hard,"(100.07623537626387, 66.53910768481524)","(38.1896665538261, 66.70021089587749)","(87.15169151546434, 70.42820585843401)","(25.170524914283305, 70.66269232240302)",25.542753415993502,26.520135378377745,8.951436366805865,8.660683924326804,1627928364797
participant_11,hard,"(100.07623537626387, 66.53910768481524)","(38.1896665538261, 66.70021089587749)","(87.15169151546434, 70.42820585843401)","(25.170524914283305, 70.66269232240302)",25.542753415993502,26.520135378377745,8.951436366805865,8.660683924326804,1627928364857
participant_11,hard,"(99.71869831087997, 64.92242372235592)","(38.215625497555266, 65.95138285558744)","(86.73934766979255, 68.69296737556488)","(25.170524914283305, 69.63314229487241)",25.673398486429505,26.520135378377745,8.720528942583769,9.162380351694082,1627928364925
participant_11,hard,"(101.63752667684457, 64.6161956603355)","(40.06530720805995, 65.40167526602386)","(88.57287919356622, 68.39418872027636)","(27.210179201053506, 69.37238175876519)",25.779288267360243,26.413273690779533,8.81238084821598,9.239219899656746,1627928365005
participant_11,hard,"(99.35553824400496, 65.72262926810129)","(38.246989338906815, 66.88173330033203)","(86.41977878868103, 69.59820231387994)","(25.46705842660731, 70.88820387248097)",25.58024180956545,26.311684508257713,8.980159949968758,9.217234374381398,1627928365064
participant_11,hard,"(100.71768972094344, 64.51583096482568)","(39.305789435306906, 65.16569226302352)","(87.71007127548228, 68.41888193273053)","(26.416573368279842, 69.26960784118046)",25.647101038442997,26.49133285598873,9.027881612370948,9.479657926108302,1627928365143
participant_11,hard,"(99.56859338883885, 65.59790859767031)","(38.64420824135084, 66.58587730794966)","(86.567851586095, 69.50836606465055)","(25.816195934724874, 70.68408542909765)",25.69865274690801,26.420884621403275,9.020047844355759,9.43794232160053,1627928365210
participant_11,hard,"(100.39343603901852, 64.65527161749333)","(38.97296913475611, 65.68311774928179)","(87.28835785139017, 68.55864426413791)","(26.045695917378907, 69.77807857956759)",25.891946386211202,26.612630069022998,9.054049539347034,9.445437065282022,1627928365273
participant_11,hard,"(100.25502664402876, 65.23109043401337)","(38.97296913475611, 65.68311774928179)","(87.28835785139017, 69.40188676879643)","(26.045695917378907, 69.77807857956759)",25.891946386211202,26.612630069022998,8.864903266679903,9.445437065282022,1627928365353
participant_11,hard,"(101.4014342636882, 66.48980574313873)","(40.00381311037438, 67.5777813858308)","(88.34367408487515, 70.52574165406259)","(27.03682246922881, 71.74767006722323)",25.703163686932385,26.675527631758996,9.185840772732263,9.424992458727502,1627928365417
participant_11,hard,"(97.89227394938462, 65.19796635476234)","(36.58580027158837, 66.06764947876411)","(84.83540948802647, 69.34220482130195)","(23.649653199750446, 70.34831537583295)",25.684162364901567,26.647799144158853,9.351752984454833,9.589514148748094,1627928365481
participant_11,hard,"(100.652830502871, 66.84384163699451)","(39.563110607676435, 68.36733732189782)","(87.80357139638183, 70.79356996554634)","(26.75169418065343, 72.47203665851157)",25.364766166434492,26.36012055573883,9.027186026885822,9.320415687818233,1627928365542
participant_11,hard,"(100.652830502871, 66.84384163699451)","(39.563110607676435, 68.36733732189782)","(87.80357139638183, 70.79356996554634)","(26.75169418065343, 72.47203665851157)",25.364766166434492,26.36012055573883,9.027186026885822,9.320415687818233,1627928365607
participant_11,hard,"(101.10488462935632, 69.28117046855937)","(40.28108299859059, 69.65173607149325)","(88.63204490949602, 73.1143683475484)","(27.568336544877184, 73.53426531392415)",24.753633411673036,25.946739352454642,8.379455803506062,8.428664035687689,1627928365673
participant_11,hard,"(98.27416495557827, 64.60568946968215)","(38.18858510432892, 66.03383814308836)","(85.78750469033912, 68.2209153231488)","(25.453921678930783, 69.72680461399068)",24.807389229084947,25.90642553466023,7.983960997487884,8.000531266385224,1627928365748
participant_11,hard,"(98.73870702734757, 64.60053376514088)","(37.593263545238415, 65.71056748923843)","(85.78750469033912, 68.23098485535411)","(24.489309184691592, 69.37609255609459)",25.834105401821944,26.87103802889942,7.994030529693191,8.534095472768968,1627928365866
participant_11,hard,"(97.16415031708267, 66.20970152790449)","(36.708654120302526, 66.91699624669354)","(84.55829971945151, 69.91020633336575)","(24.076657867935864, 70.67539401422437)",24.953696073453102,25.711759657992843,8.169634889500223,8.260091000679488,1627928365930
participant_11,hard,"(98.26229093138272, 65.80733743286078)","(37.69579161220349, 66.72617132585106)","(85.64808082892705, 69.44250626752182)","(24.89424725898607, 70.47263483587267)",24.99757600151679,26.064851406898015,8.105748021194813,8.25008687180707,1627928365994
participant_11,hard,"(98.26229093138272, 65.80733743286078)","(37.69579161220349, 66.72617132585106)","(85.64808082892705, 69.44250626752182)","(24.89424725898607, 70.47263483587267)",24.99757600151679,26.064851406898015,8.105748021194813,8.25008687180707,1627928366056
participant_11,hard,"(97.56843339764988, 64.15219141824116)","(36.77665095803002, 64.54954506427146)","(84.98323657049197, 67.92421608474842)","(23.995416105743516, 68.37162106498226)",24.883289174709716,26.045221225831483,8.44056763243406,8.463748729407591,1627928366138
participant_11,hard,"(98.22477383566195, 65.61084021891133)","(37.457931212255176, 66.31382094629714)","(85.59955069906891, 69.1350790858155)","(24.760588257634026, 69.92349201679872)",25.043357724812267,25.862241196796276,7.892472303810791,8.033930941874132,1627928366204
participant_11,hard,"(98.28957068893885, 64.16256544956411)","(37.35193520538769, 65.08392351360624)","(85.50155304344617, 67.9442989100412)","(24.53996631801192, 68.94330919247432)",25.28727986931608,26.17589446344209,8.489276160901682,8.605349341750298,1627928366264
participant_11,hard,"(101.16924226919424, 67.82710323026004)","(40.255399516652005, 68.36610807438035)","(88.54633823074757, 71.7725573889361)","(27.520198692041504, 72.35144771064233)",24.948671203081176,26.103284016734506,8.844380614087633,8.870790310606019,1627928366327
participant_11,hard,"(98.13338250013204, 63.61562792282598)","(36.799617114563716, 64.74823497597527)","(85.54889663239466, 67.10076170144475)","(24.07115372987846, 68.33380034281163)",25.054077529775896,26.003331080664793,7.93367438666791,8.06296988715075,1627928366407
participant_11,hard,"(98.07085656643221, 65.11921520100486)","(37.58094251356556, 66.21489557234531)","(85.29550220528017, 68.76765497959514)","(24.837763403605095, 70.02388953781792)",25.284426415013513,26.142198214072778,8.419480223599749,8.727873750698564,1627928366476
participant_11,hard,"(99.40850528887314, 63.999923046927506)","(38.420845492656554, 65.5594938549466)","(86.75406842074882, 67.61991475089599)","(25.707703379288432, 69.28802118713065)",25.13841711427085,26.10606108653883,8.379154089147043,8.50269151345855,1627928366536
participant_11,hard,"(98.20837390028146, 65.27621536373726)","(37.30316675660151, 66.71072726190096)","(85.33493400354837, 69.1737033583131)","(24.54269069014572, 70.75955882001199)",25.44079087685168,26.25090513660507,8.927294657911261,9.158705137502693,1627928366616
participant_11,hard,"(100.54439673182151, 67.00538463814246)","(39.78230821986017, 68.338493696142)","(87.86050448143214, 70.74779291060622)","(27.112485230187303, 72.154291311821)",25.166880831042363,26.028790280033718,8.556117276901205,8.633613352882094,1627928366676
participant_11,hard,"(96.74385705254099, 64.00475847940834)","(35.539279486984015, 65.14615662762662)","(83.93754301848821, 67.82544897665503)","(22.81208162708208, 69.07185298850527)",25.352069934131578,26.184697187156416,8.78319240664132,8.94140566023998,1627928366741
participant_11,hard,"(96.74385705254099, 64.00475847940834)","(35.539279486984015, 65.14615662762662)","(83.93754301848821, 67.82544897665503)","(22.81208162708208, 69.07185298850527)",25.352069934131578,26.184697187156416,8.78319240664132,8.94140566023998,1627928366806
participant_11,hard,"(100.04810617032331, 64.9421201575683)","(39.63914455267616, 66.11922565656516)","(87.32715250653018, 68.768181970147)","(27.037580542869364, 70.09969595977373)",25.168279832020744,25.903876327030048,8.683515477897345,8.997300548455314,1627928366884
participant_11,hard,"(97.02723546848576, 63.540519564230635)","(36.63514596821187, 64.9660100310939)","(84.35108665420559, 67.30550317297457)","(24.02660146370181, 68.84711578313727)",25.14105174341239,25.91154667781666,8.583276860299513,8.789655530126758,1627928366947
participant_11,hard,"(97.77328415095526, 64.12299767122289)","(37.234136331990044, 65.88030124123418)","(85.20783860919302, 67.91262934871474)","(24.672711292585973, 69.70099119229462)",24.28429978842496,25.80480439432722,8.498038959995931,8.704852729131737,1627928367019
participant_11,hard,"(97.23597330564114, 64.15655345011764)","(35.60752297348471, 65.79366239620411)","(83.9410223825507, 67.91262934871474)","(22.78860730752057, 69.94678923540049)",25.55111601506728,26.383433009777946,8.524106496218806,9.19038760526746,1627928367081
participant_11,hard,"(99.24622422488619, 63.83714069408052)","(38.81507812353698, 65.47963611815885)","(86.31592197711689, 67.59806197395483)","(26.295927280403703, 69.27534025552268)",25.514034967083717,25.753786777999267,8.766443957501906,8.807114148778055,1627928367143
participant_11,hard,"(99.24622422488619, 63.83714069408052)","(38.81507812353698, 65.47963611815885)","(86.31592197711689, 67.59806197395483)","(26.295927280403703, 69.27534025552268)",25.514034967083717,25.753786777999267,8.766443957501906,8.807114148778055,1627928367222
participant_11,hard,"(98.9390956618995, 64.85205465323406)","(38.43266959480002, 66.74828948243976)","(85.99481146719336, 68.78751721983281)","(25.854884688984384, 70.75443168497804)",25.544000565772876,25.951960018168393,9.066242786218936,9.176474405805493,1627928367293
participant_11,hard,"(96.72132629906218, 65.68353744780643)","(35.86452033023397, 67.8558446428151)","(83.91017142844248, 69.60695296683662)","(23.27714283353089, 71.79174062624406)",25.345029182928556,25.925931088462676,8.899872793514078,8.875830857039546,1627928367402
participant_11,hard,"(98.07436366290574, 66.97427823809403)","(37.13529681873149, 69.0566701623078)","(85.25141695681668, 70.83707500658602)","(24.628106486145043, 72.96973488584354)",25.380868185167856,25.821606531383622,8.814052207540044,8.91115472819547,1627928367467
participant_11,hard,"(99.24921828208915, 65.43471910293727)","(38.48532285912859, 67.9770757155004)","(86.22296960872973, 69.39427494188567)","(25.952235919197847, 71.950592957548)",25.695025860183705,25.899926084393883,9.163719052759006,9.153521586007628,1627928367531
participant_11,hard,"(97.60350244315543, 65.7251139373102)","(36.722244316610045, 68.38902212087942)","(84.55887918110739, 69.70797290098835)","(24.21643016619919, 72.37843162502577)",25.77824522156061,25.835244700559997,9.221498901789346,9.140459047904187,1627928367610
participant_11,hard,"(97.60350244315543, 65.7251139373102)","(37.68674191825438, 68.29920397319097)","(84.55887918110739, 69.70797290098835)","(25.231990273079653, 72.25260371756667)",25.77824522156061,25.72007468603715,9.221498901789346,9.145359312353314,1627928367673
participant_11,hard,"(98.89438287205486, 66.57024467314181)","(37.94290007979532, 69.38853465242141)","(85.82773070970053, 70.44326140737667)","(25.463798227081497, 73.25335505727799)",25.76455411347888,25.72995102861114,8.86822641314756,8.822907780780952,1627928367738
participant_11,hard,"(98.79157761275451, 68.7478656796718)","(38.057626134265774, 71.75044763531696)","(85.61947284418147, 72.7892440588439)","(25.50129399177513, 75.78811622146168)",25.986854106053215,25.92913956857774,9.237947428331609,9.177253093745094,1627928367825
participant_11,hard,"(98.79157761275451, 68.7478656796718)","(38.057626134265774, 71.75044763531696)","(85.61947284418147, 72.7892440588439)","(25.50129399177513, 75.78811622146168)",25.986854106053215,25.92913956857774,9.237947428331609,9.177253093745094,1627928367868
participant_11,hard,"(98.57861240851594, 71.553894112958)","(38.06380266957524, 74.21857424545942)","(85.60004627505077, 75.50765265743848)","(25.68895274341685, 78.18278045342322)",25.72576336268503,25.569848283989813,8.933995917257562,8.985450796877558,1627928367944
participant_11,hard,"(98.9846073801473, 69.64671901289148)","(38.54155517941218, 73.11205017812426)","(85.97872365293009, 73.75614766891522)","(26.130766857611896, 77.25431087361358)",25.73361752081837,25.69903906719992,9.182519895868609,9.18998656795884,1627928368009
participant_11,hard,"(100.841313518736, 68.55486889465169)","(39.79967099684586, 71.76669491577195)","(87.55469591414021, 72.63548374548554)","(27.35145535072843, 75.81695691407913)",26.20972217549297,25.669417995646654,9.128651014235402,9.079185090490682,1627928368088
participant_11,hard,"(100.07648883348931, 71.36253161377635)","(39.70874274162578, 75.69880100738669)","(86.91448323847911, 75.46702548683425)","(27.39774377046252, 79.83833991507709)",25.951289002223348,25.550264215732568,9.1919380957479,9.243562913365167,1627928368149
participant_11,hard,"(98.14397155661823, 70.9764352236474)","(37.16410224914779, 74.94352924025532)","(85.07190162341703, 74.9188250375787)","(24.81316154302067, 78.89404143248476)",25.869993223077472,25.522636003317984,8.862257091179345,8.870619647330386,1627928368214
participant_11,hard,"(99.47993662877309, 68.24416417409338)","(39.37060012726505, 72.513538987223)","(86.41357629597678, 72.37726281865207)","(26.97381757366884, 76.70268896124753)",25.857027805432153,25.73308292934371,9.20668364527046,9.257767288281684,1627928368283
