participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,easy,"(148.39713755288085, 101.193534574968)","(63.446392625377484, 101.24695890942894)","(130.65393144531845, 105.94779052424383)","(45.02520120053305, 106.18134792660021)",35.290223692776635,36.77764360490983,9.803353959752712,10.21549975832022,1631362550574
participant_17,easy,"(149.84421306759555, 101.73363321596025)","(65.01698188031366, 101.9443746251734)","(132.20036103787288, 106.26474705008695)","(46.60931762675273, 106.61886737155328)",35.130804591664855,36.69731255516672,9.162825178151252,9.47764626008211,1631362550655
participant_17,easy,"(149.9511888279319, 101.16705766861332)","(64.9406008798756, 101.54489686143404)","(132.20036103787288, 106.26474705008695)","(46.60931762675273, 106.61886737155328)",35.21695985389533,36.69731255516672,10.565881488383638,10.722820169899023,1631362550722
participant_17,easy,"(148.88940618778383, 101.04396493600937)","(63.26971012031242, 101.95573347976072)","(131.1973933465947, 105.5643234272943)","(44.75090923276865, 106.6622204936725)",35.21362303436126,36.99978946448573,9.227079543657055,9.634517854240585,1631362550786
participant_17,easy,"(151.59240065254767, 98.43137199761372)","(65.8060036994093, 98.61762922211255)","(133.90277340622833, 102.85761802735851)","(47.31480677242416, 103.14772300287677)",35.24994322535713,36.88777234391637,8.99787398823537,9.177256498811403,1631362550873
participant_17,easy,"(151.63255987066555, 98.21360486149774)","(65.48953509089642, 98.41580614991449)","(133.90277340622833, 102.85761802735851)","(46.45721478253925, 103.14772300287677)",35.24994322535713,37.74536433380128,9.857877381815356,9.177256498811403,1631362550941
participant_17,easy,"(151.63255987066555, 98.21360486149774)","(65.48953509089642, 98.41580614991449)","(133.90277340622833, 102.85761802735851)","(46.45721478253925, 103.14772300287677)",35.24994322535713,37.74536433380128,9.857877381815356,9.177256498811403,1631362551007
participant_17,easy,"(151.63255987066555, 98.21360486149774)","(65.48953509089642, 98.41580614991449)","(133.90277340622833, 102.85761802735851)","(46.45721478253925, 103.14772300287677)",35.24994322535713,37.74536433380128,9.857877381815356,9.177256498811403,1631362551067
participant_17,easy,"(151.63255987066555, 98.21360486149774)","(65.48953509089642, 98.41580614991449)","(133.90277340622833, 102.85761802735851)","(46.45721478253925, 103.14772300287677)",35.24994322535713,37.74536433380128,9.857877381815356,9.177256498811403,1631362551135
participant_17,easy,"(148.06048743691917, 99.20243616736572)","(60.69979739507972, 99.23970681666107)","(130.28551806628457, 102.98313079961191)","(42.08078288920662, 103.1100752481507)",35.56587640232465,37.19395588577754,7.244110916644786,7.360475406994738,1631362551241
participant_17,easy,"(144.64745154341517, 100.03623509576026)","(59.64422102620937, 99.99799682160527)","(127.22148804179959, 104.49682026665504)","(41.50370439721881, 104.50607677217884)",34.90399865293149,36.28869880161801,9.26159051204013,9.251664127827098,1631362551307
participant_17,easy,"(144.64745154341517, 100.03623509576026)","(59.64422102620937, 99.99799682160527)","(127.22148804179959, 104.49682026665504)","(41.50370439721881, 104.50607677217884)",34.90399865293149,36.28869880161801,9.26159051204013,9.251664127827098,1631362551328
participant_17,easy,"(144.12576491042591, 97.3159529107859)","(59.251007766218216, 97.08884987921671)","(126.3577955988758, 101.97960970340866)","(41.14068062510434, 101.83366172209755)",35.55371035516872,36.19120398337145,9.785199041099986,9.905804305124548,1631362551434
participant_17,easy,"(144.7808603751139, 97.75871441909885)","(60.152656671135446, 98.20053386219251)","(127.10296827525599, 102.6288752456112)","(42.19956115402965, 103.13579172199206)",35.77582425273795,36.017187550402014,10.434464583302528,10.573135371865646,1631362551483
participant_17,easy,"(143.03998316241177, 97.26764873433238)","(59.07861779496351, 97.6683903181938)","(125.28402192243264, 102.22031553601663)","(41.27756571209646, 102.7146089537)",35.52201025493925,35.716133804948186,10.643365799918683,10.852995053493942,1631362551545
participant_17,easy,"(143.03998316241177, 97.26764873433238)","(59.07861779496351, 97.6683903181938)","(125.28402192243264, 102.22031553601663)","(41.27756571209646, 102.7146089537)",35.52201025493925,35.716133804948186,10.643365799918683,10.852995053493942,1631362551635
participant_17,easy,"(141.8953844396799, 98.23639960156243)","(57.00014868579137, 98.55954278748163)","(123.86612070911633, 103.26941029616228)","(39.188159610340335, 103.69974749066478)",36.01453215751462,35.77452075061228,10.728413353026554,11.019317073081766,1631362551697
participant_17,easy,"(140.24931102079893, 97.91967227846736)","(57.00014868579137, 98.55954278748163)","(122.34398737268974, 102.91574367832115)","(39.188159610340335, 103.69974749066478)",35.826443728816244,35.77452075061228,10.71779539464842,11.019317073081766,1631362551768
participant_17,easy,"(140.24931102079893, 97.91967227846736)","(55.5539723614786, 98.39686724912826)","(122.34398737268974, 102.91574367832115)","(37.937316330012436, 103.19111088165664)",35.826443728816244,35.356360644229426,10.71779539464842,10.140804582621058,1631362551829
participant_17,easy,"(137.16275625167123, 94.58301804339861)","(52.69815268190643, 95.1239237000891)","(119.43118963122195, 99.29432342304607)","(35.261986705674644, 99.97870328197313)",35.73563623908923,35.05335931173157,9.80285696651481,10.257602727971971,1631362551912
participant_17,easy,"(136.87163715876932, 95.71897324185602)","(52.997417593820835, 95.80935305486105)","(119.12402670685697, 100.64754779972645)","(36.25567552943539, 101.0677926892713)",35.776866650689044,34.07578349391406,10.336482802606042,11.346692135270146,1631362551977
participant_17,easy,"(136.70159713684166, 96.04308227905182)","(52.68526361263718, 96.60061558019669)","(119.12402670685697, 100.64754779972645)","(35.16652111461917, 101.0677926892713)",35.292564942392346,35.16493790873028,9.494862850199311,9.762105390107095,1631362552042
participant_17,easy,"(136.6528628757269, 96.27109424065594)","(52.49718684654294, 96.92188406932364)","(118.86438279509001, 100.64754779972645)","(35.16652111461917, 101.89531995457308)",35.5522088541593,34.81749512097575,9.494862850199311,10.589632655408877,1631362552133
participant_17,easy,"(136.40864308376416, 96.73172436267765)","(52.49718684654294, 96.92188406932364)","(118.86438279509001, 101.83556625167512)","(35.16652111461917, 101.89531995457308)",35.5522088541593,34.81749512097575,10.682881302147976,10.589632655408877,1631362552219
participant_17,easy,"(136.40864308376416, 96.73172436267765)","(52.49718684654294, 96.92188406932364)","(118.86438279509001, 101.83556625167512)","(35.16652111461917, 101.89531995457308)",35.5522088541593,34.81749512097575,10.682881302147976,10.589632655408877,1631362552241
participant_17,easy,"(138.03537995750958, 95.38196488275389)","(53.2208609724421, 95.27843324746073)","(119.6254971509552, 100.74139100930552)","(35.80246455496308, 100.66893279887154)",36.66654207601823,34.985817002634576,11.623823997033469,11.904464037361322,1631362552347
participant_17,easy,"(138.2982911018462, 95.05958251938296)","(54.39916258161089, 94.18916327361241)","(120.38211107762622, 99.90066029855917)","(36.93980494861718, 99.53986574116426)",35.90992814934721,35.06900818131726,10.783093286287126,11.784429531511705,1631362552410
participant_17,easy,"(141.0258323167326, 94.52917426501347)","(56.259011920594844, 93.71623856933172)","(121.95573355393071, 100.50825206953277)","(38.292121852199216, 99.6988895102545)",37.49189776849562,36.22106860447548,13.52604559901647,13.60728823158206,1631362552474
participant_17,easy,"(142.73482585583042, 92.57399456983512)","(57.99611064599412, 92.97319635807617)","(123.29119991883636, 98.71684451391047)","(39.79665657847363, 99.07135105578345)",38.00356497701432,36.856412576758885,14.396183780612773,14.282518748368602,1631362552551
participant_17,easy,"(144.29357737433975, 91.10225115519597)","(59.96679739202136, 91.60999092457132)","(124.91862457396564, 97.3571124697446)","(41.64331399040748, 97.79413575839499)",37.79633437192388,37.11132513335542,14.640264834561094,14.424774229883042,1631362552589
participant_17,easy,"(146.1665509824952, 90.11775529057786)","(61.0203681296648, 90.17412784206545)","(126.6644407819731, 96.463795046222)","(42.53599747653061, 96.50351902658622)",37.93780903141305,37.42695191105122,14.844603569779792,14.7735258005996,1631362552671
participant_17,easy,"(146.7803566655923, 89.91810942902885)","(62.19643947253644, 89.86200596033177)","(126.6644407819731, 96.18482054337073)","(43.69854012140058, 96.11585794165148)",38.76555081092374,37.37953407486202,14.762109146518924,14.640908635228698,1631362552741
participant_17,easy,"(147.1032680758599, 91.0731313067331)","(62.73839569606616, 90.85421986705887)","(127.5372874142613, 97.49506556702181)","(44.15884243611981, 97.15935409636586)",37.956151096284884,37.53752727711617,15.003670819252875,14.772714939230355,1631362552803
participant_17,easy,"(149.16064958827087, 92.49871876797579)","(64.38411426455104, 92.05996787392655)","(129.57251785973676, 99.1335128157607)","(45.6492355998671, 98.62803715410155)",37.8745538690946,37.853998964121274,15.369404424202003,15.292619036094038,1631362552876
participant_17,easy,"(150.20872466044864, 96.18414404837667)","(65.17271475182328, 95.43807261254189)","(130.67084838354958, 102.58905412866628)","(46.51615929877836, 101.72016754416293)",37.779780013052005,37.68965549274071,14.971461637073844,14.746529776007264,1631362552961
participant_17,easy,"(150.27108578611683, 96.92537329761308)","(65.16592576145361, 95.54217382516687)","(130.70245769065514, 103.7479867297443)","(46.51615929877836, 102.55297724516277)",37.8608063164138,37.68965549274071,16.130394238151865,15.579339477007096,1631362553021
participant_17,easy,"(149.78933046589302, 96.03786136792223)","(65.16592576145361, 95.54217382516687)","(130.11463705046475, 102.4253107210461)","(46.51615929877836, 102.55297724516277)",37.722518635491724,37.68965549274071,14.80771822945367,15.579339477007096,1631362553106
participant_17,easy,"(151.15949436864184, 97.05967883182666)","(66.2183954939087, 96.68999030114719)","(131.72833568924034, 103.53686466350155)","(47.377948576340714, 103.07642234657578)",37.58760582728428,37.93170239814572,15.008849050063873,14.849895856259536,1631362553168
participant_17,easy,"(154.98538323813273, 98.80486607721468)","(69.99297611007842, 98.4745277113916)","(135.8152172512655, 105.17833368623178)","(51.03762920979534, 104.75341253208535)",37.03625305272362,38.007887441035564,14.766343914168829,14.639497033647785,1631362553258
participant_17,easy,"(152.05686342678746, 99.20157987786229)","(67.20142527649705, 99.08975025882341)","(132.57487621761902, 105.78763133293432)","(48.155469885165076, 105.50870345329713)",37.60205356068764,38.38030289481685,15.362794150147238,15.047711818904645,1631362553323
participant_17,easy,"(153.04647274530635, 99.84908110266201)","(68.73783555288014, 99.67713755181967)","(133.62972505891412, 106.45241593185347)","(49.827697295564576, 106.1463117436233)",37.54033152226839,38.06615896067342,15.277623491776467,15.075658483052393,1631362553393
participant_17,easy,"(153.04647274530635, 99.84908110266201)","(68.73783555288014, 99.67713755181967)","(133.62972505891412, 106.45241593185347)","(49.827697295564576, 106.1463117436233)",37.54033152226839,38.06615896067342,15.277623491776467,15.075658483052393,1631362553453
participant_17,easy,"(152.5003928347644, 98.88070097734635)","(68.28751090409514, 99.36449772915603)","(133.23835377111845, 105.33792243603511)","(49.827697295564576, 106.1463117436233)",37.27771877954183,37.176378537217715,15.060467830377092,15.479787676215892,1631362553525
participant_17,easy,"(152.60586235429426, 99.95042222305985)","(67.84263090200501, 99.85387650012615)","(133.2451589281555, 106.53661370470947)","(48.990065884945594, 106.34499518317354)",37.39721504528461,37.94178407018808,15.299628954582658,15.67847111576613,1631362553575
participant_17,easy,"(152.6261438277097, 100.40530375413778)","(67.92208524057696, 100.92531380920536)","(133.2451589281555, 106.53661370470947)","(49.0621686219165, 107.21705415633187)",37.43296972816819,37.96350350208013,14.337659444012402,14.714412438745057,1631362553652
participant_17,easy,"(152.92734086282417, 99.97099040134276)","(68.45883264154008, 99.78520302290008)","(133.2451589281555, 106.53661370470947)","(49.50230721560547, 106.22875277305866)",38.06783768843337,38.11618491399349,15.235634776578095,15.028579614863702,1631362553711
participant_17,easy,"(153.07342894943076, 101.2075572427093)","(67.735642626968, 101.10441770507668)","(133.5989011731799, 107.84670575634664)","(48.79309680877486, 107.5956225970549)",37.59593802220843,38.102782522837515,15.295603727579874,15.021937848978268,1631362553819
participant_17,easy,"(152.04127726541262, 100.3136155373977)","(67.28175609458411, 100.24527356353519)","(132.7170438667817, 106.75800554902524)","(48.79309680877486, 106.4443288388138)",37.328601844841614,37.59192918869665,14.967069061123766,14.720529900194379,1631362553868
participant_17,easy,"(152.04127726541262, 100.3136155373977)","(67.12894287920209, 100.11687904720861)","(132.7170438667817, 106.75800554902524)","(47.57059108571866, 106.4443288388138)",37.328601844841614,38.814434911752855,14.967069061123766,14.720529900194379,1631362553934
participant_17,easy,"(152.13299686835418, 100.08144257091726)","(67.25652198789633, 100.12125183608737)","(132.7170438667817, 106.75800554902524)","(48.59122395527265, 106.4443288388138)",37.328601844841614,37.79380204219886,15.91819016490443,14.720529900194379,1631362554017
participant_17,easy,"(151.61190297728353, 100.5530931271569)","(66.93246860632007, 100.56925824254631)","(132.7170438667817, 106.75800554902524)","(47.805580069361895, 107.40560532642121)",36.497773705501515,38.57944592810962,14.513145707358476,15.681806387801785,1631362554078
participant_17,easy,"(151.29819538054835, 100.58504280759735)","(66.47863525509365, 100.7890630218435)","(132.7170438667817, 106.85179792315466)","(47.805580069361895, 107.40560532642121)",36.497773705501515,37.70756091911608,14.606938081487897,15.21112153212016,1631362554123
