participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,easy,"(125.75318554908881, 88.83951915648504)","(52.331445915793665, 82.40373820340028)","(109.84086896350345, 93.59748609071539)","(36.23683842593891, 87.18468255866901)",30.95689532571123,32.38928262067202,11.089818843785906,11.475480108434567,1631694495010
participant_18,easy,"(124.24915264859635, 88.47861014205876)","(50.299359995818804, 81.44625861397117)","(108.4627673926434, 93.33274011894446)","(34.35565832924112, 86.35786782970172)",30.776436242513228,32.06054164454599,11.274158394371625,11.694027937687679,1631694495082
participant_18,easy,"(121.89050994789284, 87.7136324070816)","(47.48495797931969, 80.45147873012388)","(106.00332603889547, 92.32430380565756)","(31.343170722293507, 85.08816949996299)",31.008958447731857,32.48813949011128,10.809051623509731,11.123302237482676,1631694495140
participant_18,easy,"(124.06704760089815, 87.80640238169575)","(49.93039318833075, 80.39048143048352)","(108.19771284307443, 92.25555985704702)","(33.832238510177376, 84.90066204462343)",30.91530487396632,32.24190098763755,10.448440044594463,10.849556532957621,1631694495257
participant_18,easy,"(123.74699063846452, 88.4367401169295)","(50.10608018525306, 81.12267297679955)","(107.77551526089655, 93.39646576148243)","(34.30480776327977, 86.00558303555772)",30.7318502680464,31.830059313737365,11.589345949029877,11.95447752389191,1631694495333
participant_18,easy,"(123.74699063846452, 88.4367401169295)","(49.74055061929192, 80.96101136479092)","(107.77551526089655, 93.39646576148243)","(33.240824976268414, 85.5768694212984)",30.7318502680464,32.89404210074872,11.589345949029877,11.525763909632587,1631694495385
participant_18,easy,"(121.5820169225833, 86.96916465979996)","(48.730965294537214, 80.24888245562283)","(105.87575198132981, 91.35464941166447)","(33.240824976268414, 84.56642088861372)",30.698115221462103,31.38594428849592,10.204915412386981,10.53354503808805,1631694495460
participant_18,easy,"(123.68228744101407, 88.64595498372817)","(49.63468527216627, 81.64618504616872)","(107.79540137908405, 93.26866070091998)","(33.65375550980025, 86.31993877121928)",30.955621777102365,31.99117027157625,10.753871048655128,11.22111921213579,1631694495530
participant_18,easy,"(123.79530409754113, 88.59098836612553)","(51.214115110867056, 81.31628178046505)","(108.69953463130061, 93.26866070091998)","(35.37817976778297, 85.9589148674377)",30.051488524885812,31.78685829430198,10.753871048655128,11.062809243147996,1631694495583
participant_18,easy,"(123.82127132616404, 87.64849132935262)","(49.539121842162785, 80.65116003679918)","(108.69953463130061, 91.9748244047696)","(33.4307079266091, 85.0837508728091)",30.072217105948752,32.244499773523785,10.348913864099814,10.698441524855298,1631694495713
participant_18,easy,"(123.82127132616404, 87.64849132935262)","(49.539121842162785, 80.65116003679918)","(108.69953463130061, 91.9748244047696)","(33.4307079266091, 85.0837508728091)",30.072217105948752,32.244499773523785,10.348913864099814,10.698441524855298,1631694495713
participant_18,easy,"(123.82127132616404, 87.64849132935262)","(49.539121842162785, 80.65116003679918)","(108.69953463130061, 91.9748244047696)","(33.4307079266091, 85.0837508728091)",30.072217105948752,32.244499773523785,10.348913864099814,10.698441524855298,1631694495821
participant_18,easy,"(123.82127132616404, 87.64849132935262)","(49.539121842162785, 80.65116003679918)","(108.69953463130061, 91.9748244047696)","(33.4307079266091, 85.0837508728091)",30.072217105948752,32.244499773523785,10.348913864099814,10.698441524855298,1631694495821
participant_18,easy,"(121.5019763743536, 86.91361962105157)","(46.91893282566923, 80.00420846512282)","(105.54050745355107, 91.53849967705355)","(30.969433688314894, 84.63019753753997)",31.231345079990206,32.07424818109121,10.872891857282411,11.1098574988373,1631694495903
participant_18,easy,"(119.53611563068716, 85.13608746274396)","(46.37891506770529, 79.80428472865788)","(103.25637957065739, 89.76057723984562)","(30.969433688314894, 84.44578804024061)",31.879963998115258,31.102108114619128,10.868187981384835,11.291322307108231,1631694496031
participant_18,easy,"(118.95067587435938, 84.93510130313678)","(45.311812142089934, 79.73303839279106)","(102.2123783046818, 89.65956289649057)","(29.509067056632375, 84.57106489740818)",32.92396526409084,32.562474746301646,11.232818674012378,11.594163155277784,1631694496096
participant_18,easy,"(117.64230760667056, 84.28917305588413)","(43.54926260354432, 79.01295843551884)","(100.97728332260704, 89.19565214755767)","(27.760483053608368, 83.94826462714718)",32.57588858281997,31.949384029140674,11.428200545724394,11.774409802662376,1631694496162
participant_18,easy,"(116.14451068062988, 84.59790256247015)","(41.962357862298745, 79.52191327626133)","(99.39501230003225, 89.43457988566252)","(26.091771542402057, 84.32335543029922)",32.707560901693796,32.139161988754495,11.364617009096946,11.547579746003976,1631694496215
participant_18,easy,"(117.97821708077333, 85.6843702832001)","(43.20211762453596, 80.26358728020715)","(101.30701801831582, 90.4345954045202)","(27.21657758857691, 85.04798918811136)",32.69524183500381,32.2752084476533,11.045693836234932,11.444296684296177,1631694496267
participant_18,easy,"(118.61468538640133, 86.61001256809563)","(44.69321253727378, 81.3085002468322)","(102.04521385693899, 91.33283048280376)","(28.837020440711967, 86.0304876995497)",32.458909625832334,32.03092869165086,11.01028773546841,11.267099607191113,1631694496328
participant_18,easy,"(118.61468538640133, 86.61001256809563)","(44.69321253727378, 81.3085002468322)","(102.04521385693899, 91.33283048280376)","(28.837020440711967, 86.0304876995497)",32.458909625832334,32.03092869165086,11.01028773546841,11.267099607191113,1631694496416
participant_18,easy,"(116.79883676197824, 84.55229874615658)","(43.24018833582909, 80.01533140652988)","(100.15181460579335, 89.32501998788578)","(27.45206742066148, 84.81318301410104)",32.61399991712459,31.992087018394173,11.196507841583298,11.497981985407051,1631694496516
participant_18,easy,"(115.27480193065253, 84.50646751004616)","(41.49651679127328, 79.9591142580016)","(98.5612248333846, 89.51714879725981)","(25.651687944104197, 84.98003556227152)",32.73461084151312,32.16719342580656,11.628495276921967,11.889419292092498,1631694496602
participant_18,easy,"(115.27480193065253, 84.50646751004616)","(41.49651679127328, 79.9591142580016)","(98.5612248333846, 89.51714879725981)","(25.651687944104197, 84.98003556227152)",32.73461084151312,32.16719342580656,11.628495276921967,11.889419292092498,1631694496602
participant_18,easy,"(117.52047795341196, 84.77250711785312)","(43.52201231091453, 80.21582258687795)","(100.78403182206237, 89.86689945893156)","(27.750049498996304, 85.31636506151514)",32.65466923475107,32.0313034933133,11.925278618389711,12.205720903482842,1631694496730
participant_18,easy,"(118.16157606426168, 83.61560222093294)","(44.43804192995208, 79.13997995028558)","(101.57504157739186, 88.673848578459)","(28.620421942306166, 84.21543755067069)",32.42153255457015,32.078553415114584,11.810357392159858,12.110397404305331,1631694496800
participant_18,easy,"(118.16157606426168, 83.61560222093294)","(44.43804192995208, 79.13997995028558)","(101.57504157739186, 88.673848578459)","(28.620421942306166, 84.21543755067069)",32.42153255457015,32.078553415114584,11.810357392159858,12.110397404305331,1631694496878
participant_18,easy,"(118.16157606426168, 83.61560222093294)","(44.43804192995208, 79.13997995028558)","(101.57504157739186, 88.673848578459)","(28.620421942306166, 84.21543755067069)",32.42153255457015,32.078553415114584,11.810357392159858,12.110397404305331,1631694496878
participant_18,easy,"(118.16157606426168, 83.61560222093294)","(44.594285368915735, 78.83027100534969)","(101.57504157739186, 88.673848578459)","(29.021422518871077, 84.21543755067069)",32.42153255457015,31.677552838549673,11.810357392159858,12.9250285015205,1631694496996
participant_18,easy,"(116.39067790759191, 81.05152502984447)","(42.70263851096229, 76.79828401825421)","(99.91333586277779, 86.12374232550792)","(27.061558006690575, 81.85622448620961)",32.272861096118504,31.747847848680976,11.828520670023863,12.062649757093823,1631694497046
participant_18,easy,"(116.27845853935719, 82.86228367708087)","(42.91512319094966, 78.68329524986244)","(99.5809952271952, 87.79581397478566)","(27.19908460090619, 83.65653084045468)",32.67293426637299,31.892685886084095,11.561099110016585,11.884419081369714,1631694497117
participant_18,easy,"(116.27845853935719, 82.86228367708087)","(42.91512319094966, 78.68329524986244)","(99.5809952271952, 87.79581397478566)","(27.19908460090619, 83.65653084045468)",32.67293426637299,31.892685886084095,11.561099110016585,11.884419081369714,1631694497199
participant_18,easy,"(117.75051138663707, 82.5530278279798)","(44.674274712157285, 78.15600904153143)","(101.12903452036335, 87.3410473376407)","(28.922822469986386, 82.99333450426911)",32.56407314632361,31.900207567866346,11.260098378337716,11.617342362361342,1631694497261
participant_18,easy,"(115.51260681349913, 82.09210038335253)","(41.86060010006747, 77.89653038103425)","(98.73192736394184, 87.00554552303353)","(26.037847605493425, 82.79917174263343)",32.830218078564954,32.09249503653335,11.554305601580381,11.742400293967847,1631694497324
participant_18,easy,"(117.47140784634962, 84.32313172489272)","(43.587374706213495, 79.80439910591905)","(100.73834042740098, 89.44213390540605)","(27.836827796473244, 84.90715711878235)",32.69261634180749,31.94661195258685,11.891496984775586,12.108025278248533,1631694497379
participant_18,easy,"(115.93484171875389, 83.07427571024529)","(42.440901037265576, 78.9558467397692)","(99.31746667058907, 87.88146150641845)","(26.748207990051014, 83.77591863658748)",32.56393733294679,31.845538018009407,11.300947876065038,11.536304687353578,1631694497444
participant_18,easy,"(116.07613521355529, 82.53429907419063)","(42.413038578787905, 78.50593436678889)","(99.51446630794452, 87.88146150641845)","(26.748207990051014, 83.77591863658748)",32.60605758320527,31.804418716788845,12.206520267030612,12.477826952723746,1631694497516
participant_18,easy,"(116.07613521355529, 82.53429907419063)","(42.30117872821768, 78.17453842802252)","(99.51446630794452, 87.88146150641845)","(26.38647206778296, 83.77591863658748)",32.60605758320527,32.1661546390569,12.206520267030612,12.477826952723746,1631694497580
participant_18,easy,"(115.79627789059407, 82.09469977751961)","(41.23367434744273, 77.8109126287054)","(99.51446630794452, 86.93407384909912)","(25.46834889638012, 82.89727392236998)",32.60605758320527,32.077491548579914,11.259132609711287,12.11650502399786,1631694497657
participant_18,easy,"(116.36563152802194, 82.75841581303511)","(42.830448899976545, 79.11258368878862)","(99.79796847880061, 87.9664739619202)","(27.101735955642653, 84.06796622297952)",32.322555412349175,31.988290319426596,12.291532722532367,11.854695740919851,1631694497742
participant_18,easy,"(118.8469022272875, 84.39736558624874)","(44.53658130350277, 79.82230798527782)","(102.35326287092904, 88.89602005245254)","(28.852192678787105, 84.34981223696016)",32.26844286806225,31.643322258350977,10.54036568324591,10.935872504487662,1631694497817
participant_18,easy,"(120.91493458687546, 85.40733034013465)","(47.61213519190278, 81.031505656234)","(104.48861406293145, 90.03520439067506)","(31.901414273022965, 85.71417571077473)",32.15294293979241,31.732397996849613,10.808388062388985,11.201708301276085,1631694497881
participant_18,easy,"(122.2760160777434, 84.76207216335933)","(47.0903259901188, 79.62946488919079)","(105.84219586716063, 89.29932502027077)","(31.164516890108644, 84.24497323698597)",32.204242480918765,32.10810461550136,10.5325956215529,11.024107080433168,1631694497934
participant_18,easy,"(121.00974767632306, 87.03139545610316)","(46.08357053051236, 82.04520592046356)","(104.69543462268393, 91.72424424848577)","(30.235482060295, 86.81657639803598)",31.942517061241233,32.00878521624145,10.878513461495459,11.375265022013991,1631694498041
participant_18,easy,"(121.00974767632306, 87.03139545610316)","(45.97846225599517, 82.02231107620969)","(104.69543462268393, 91.72424424848577)","(29.39461586415746, 86.81657639803598)",31.942517061241233,32.84965141237899,10.878513461495459,11.375265022013991,1631694498093
participant_18,easy,"(122.11410829086799, 87.91387231953001)","(46.57932796392652, 82.06979083640908)","(105.81197066474851, 92.61637913927734)","(30.800453894106795, 86.81657639803598)",31.795111255755728,32.36070149496118,11.022189960611286,11.345823218845908,1631694498147
participant_18,easy,"(123.41671891102965, 86.96040643423065)","(48.83392658177694, 80.88231440245316)","(107.32675849601581, 91.61009565574747)","(32.88021295663566, 85.5923657994226)",31.438456852221876,32.097747951815094,10.871947194442328,11.34636140467407,1631694498257
participant_18,easy,"(123.70946268320313, 89.51527607772367)","(48.6453704998994, 82.93589036658885)","(107.59254077209333, 94.3658359398141)","(32.64926710994041, 87.84399980408122)",31.452126638057976,32.24686492204272,11.203407668639557,11.668888156607835,1631694498306
participant_18,easy,"(123.70946268320313, 89.51527607772367)","(48.6453704998994, 82.93589036658885)","(107.59254077209333, 94.3658359398141)","(32.64926710994041, 87.84399980408122)",31.452126638057976,32.24686492204272,11.203407668639557,11.668888156607835,1631694498357
participant_18,easy,"(123.79188950027924, 87.59772548730099)","(48.64060619554925, 80.99494458724621)","(107.70282957446035, 92.2820269490185)","(32.554651386974, 85.69240359122344)",31.31666937026965,32.27245582268553,10.873003999644425,11.157570744373544,1631694498474
participant_18,easy,"(124.2496350175918, 89.24953308933459)","(49.45174585028599, 82.64230794616265)","(108.27641563393126, 93.81580083914014)","(33.3600703160414, 87.21143270289394)",31.194646093863412,32.32743966608541,10.711080195280374,10.958846543076106,1631694498530
participant_18,easy,"(124.951219217259, 88.30185578529311)","(50.62131539594293, 81.90696593000142)","(109.03986257062842, 92.88687246246442)","(34.62746491546113, 86.55371622169147)",31.088219476563623,32.11378238007636,10.715339200960443,11.18251110439084,1631694498580
