participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(135.67936794150194, 87.54930805932396)","(53.0350099031308, 83.31261619809358)","(119.42184717426791, 91.75150513374868)","(36.252843330745236, 87.75886957058177)",32.1444859872863,33.604588540313685,9.710878173373203,10.503548954064172,1626260958877
participant_1,medium,"(135.67936794150194, 87.54930805932396)","(53.0350099031308, 83.31261619809358)","(119.42184717426791, 91.75150513374868)","(36.252843330745236, 87.75886957058177)",32.1444859872863,33.604588540313685,9.710878173373203,10.503548954064172,1626260958926
participant_1,medium,"(135.3586662850007, 87.41274151721406)","(53.0350099031308, 83.31261619809358)","(119.42184717426791, 91.75150513374868)","(36.252843330745236, 87.75886957058177)",31.249736862377162,33.604588540313685,9.710878173373203,10.503548954064172,1626260959023
participant_1,medium,"(136.10007987752863, 87.12734686561522)","(54.40035426959049, 83.45769230476186)","(120.47640394704014, 91.75150513374868)","(38.07797466086504, 87.91492732090413)",31.506653890490256,32.72172874164245,9.710878173373203,10.408674616908684,1626260959070
participant_1,medium,"(134.59945981967326, 85.77488636721307)","(51.39304784979396, 81.75145112367659)","(118.39777522132954, 89.90956434888085)","(34.53663378910596, 86.11923096105966)",32.09221030530534,33.95991483646276,9.85316412717475,10.592043834843025,1626260959122
participant_1,medium,"(139.67853393329278, 88.41157302077248)","(56.295539730216994, 85.32628333387946)","(123.39745768812462, 92.50472108541769)","(39.297503177713224, 89.68090012680702)",32.33556311424765,34.20006835249295,9.633880049154868,10.234837577854705,1626260959226
participant_1,medium,"(134.30133236062235, 85.85122432676188)","(50.27808039701767, 82.02000245006046)","(117.82650138180175, 90.33703523485018)","(33.233188276692076, 86.72341391999724)",32.49993090158385,34.36537722333378,10.444116720707825,11.201040095860662,1626260959277
participant_1,medium,"(140.15103536700644, 88.58486512511263)","(55.87338210267444, 85.64437459778719)","(123.81933205753558, 92.8449373166095)","(38.770857969217104, 90.11986954108033)",32.31042148806955,34.577276495405386,10.044479082873295,10.553324250518926,1626260959372
participant_1,medium,"(133.16310152183576, 86.97970501828934)","(49.79802894445072, 83.62193199086676)","(116.9440502796806, 91.29984664774383)","(32.85936848662914, 88.1730148186216)",32.060700960837494,34.12177932630584,10.000664917888571,10.686668557686971,1626260959421
participant_1,medium,"(134.99071645764434, 86.97476792934776)","(51.681082948746734, 83.62752874388116)","(118.78941712055894, 91.20542771614782)","(34.69808734907201, 88.15410761450403)",32.06283066466858,34.22196899456321,9.868017230612168,10.63694647790544,1626260959469
participant_1,medium,"(139.32778394588968, 89.4899853222887)","(55.69771902615321, 86.46584565151716)","(123.13264895114116, 93.51421113929246)","(38.7241712664254, 90.73508084018249)",32.04056010162458,34.19717616797425,9.50057311868295,10.142920737620443,1626260959580
participant_1,medium,"(134.23274501839683, 86.79374440985951)","(50.731711079678796, 83.038530836503)","(117.85598802742332, 90.98425764296823)","(33.70890169323138, 87.46131282422627)",32.459636901649006,34.32391159246707,9.976574251269994,10.610040414390824,1626260959627
participant_1,medium,"(139.73818277946543, 87.98296684769618)","(56.87138071643245, 85.31678349827008)","(123.65623310859884, 92.06970326471266)","(40.11022364301243, 89.64575147892585)",31.85456794569471,33.75839421373168,9.740783544238184,10.271264258585688,1626260959679
participant_1,medium,"(139.73818277946543, 87.98296684769618)","(55.64342683763971, 85.8125295842292)","(123.65623310859884, 92.06970326471266)","(38.67963602227246, 90.07257624505655)",31.85456794569471,34.18500541835965,9.740783544238184,10.218794430569687,1626260959773
participant_1,medium,"(139.42003528172847, 88.18293918252341)","(57.06252669827223, 85.83959330176869)","(122.76316462652996, 92.06970326471266)","(40.367119446670586, 90.349030045948)",32.747636427763595,33.66752302418719,9.740783544238184,10.650350592293762,1626260959823
participant_1,medium,"(139.51218648037752, 87.71551995415285)","(55.50718522722195, 84.52369331061959)","(122.94430349887989, 92.06970326471266)","(38.491600252969874, 88.90225715342513)",32.56649755541366,34.35991105530775,9.740783544238184,10.401888366393905,1626260959932
participant_1,medium,"(139.40032454722268, 87.71142950457772)","(55.50718522722195, 84.52369331061959)","(122.94430349887989, 92.0369796681116)","(38.491600252969874, 88.90225715342513)",32.56649755541366,34.35991105530775,9.708059947637125,10.401888366393905,1626260959986
participant_1,medium,"(139.3079916313991, 87.93144721628175)","(55.806104564456746, 85.17154096465515)","(122.94430349887989, 92.0369796681116)","(38.892340307183986, 89.7043767292871)",32.56649755541366,33.95917100109364,9.708059947637125,10.25645335263107,1626260960036
participant_1,medium,"(139.77257876067586, 88.12515586783013)","(57.4542496661428, 84.99169645704796)","(123.6929694028754, 92.48037550440586)","(40.61066242105653, 89.28431947454101)",31.817831651418146,33.8441188798015,10.151455783931382,10.097472277138877,1626260960128
participant_1,medium,"(140.032004790643, 89.41156253464715)","(57.55737813758378, 86.20820479563054)","(123.69123847172523, 93.60962179256057)","(40.64966293341786, 90.5973867792618)",32.30301051741117,33.979395136397216,9.8171662341083,10.265666430143028,1626260960172
participant_1,medium,"(140.37930792740144, 88.28945418990814)","(57.019138776749735, 85.00282801550269)","(124.01691418587869, 92.4110902738407)","(40.001390579052895, 89.36687905008736)",32.4111134347295,34.189610725990846,9.650326342771223,10.255215744331508,1626260960270
participant_1,medium,"(140.14381760804008, 88.82212093890278)","(57.62387280740062, 86.03363053543062)","(123.5936626739567, 93.48633700703792)","(40.75729303952539, 90.72316094992854)",32.83436494665149,34.12431574950459,10.725573075968441,11.611497644172687,1626260960316
participant_1,medium,"(139.57530518306066, 89.0360799078262)","(57.62387280740062, 86.03363053543062)","(123.5936626739567, 93.48633700703792)","(40.75729303952539, 90.72316094992854)",31.607360734353293,34.12431574950459,10.33348570209995,11.611497644172687,1626260960380
participant_1,medium,"(140.21078790218837, 88.30712716139237)","(57.56614412436772, 85.5323214683447)","(124.04596197943056, 92.44449745119391)","(40.75729303952539, 89.6389269349861)",31.968141922949144,33.94652833456303,9.794578340638509,10.527263629230248,1626260960475
participant_1,medium,"(141.1107135658376, 89.2364367273749)","(57.68888138176874, 85.61439385977017)","(124.88181624890422, 93.50210776408494)","(40.75729303952539, 89.6389269349861)",32.022292457812,33.94652833456303,10.05920973157481,9.87068449782646,1626260960526
participant_1,medium,"(136.09810953770102, 88.0901447183096)","(52.7296805119031, 83.98410733991204)","(119.77056536637792, 92.58102452361709)","(35.750080972457, 88.6805804193391)",32.20289022118959,34.07595895281702,10.43946083701303,11.103585052434937,1626260960622
participant_1,medium,"(136.09810953770102, 88.0901447183096)","(53.75917652614794, 84.08251471844505)","(119.77056536637792, 92.58102452361709)","(37.39329319960052, 88.68289246196218)",32.20289022118959,32.432746725673496,10.43946083701303,10.799022927842088,1626260960676
participant_1,medium,"(140.9744559001333, 89.75274542080025)","(57.74643825632803, 85.971388251764)","(124.59156742457346, 93.99525418011766)","(40.67013928328015, 90.45371188610082)",32.28404968975518,34.29822365271686,9.918694664265786,10.518160585699661,1626260960738
participant_1,medium,"(140.9744559001333, 89.75274542080025)","(57.847103016112676, 85.98961205033494)","(124.59156742457346, 93.99525418011766)","(41.475457361557346, 90.45371188610082)",32.28404968975518,33.49290557443966,9.918694664265786,10.518160585699661,1626260960830
participant_1,medium,"(140.9744559001333, 89.75274542080025)","(57.847103016112676, 85.98961205033494)","(124.59156742457346, 93.99525418011766)","(41.475457361557346, 90.45371188610082)",32.28404968975518,33.49290557443966,9.918694664265786,10.518160585699661,1626260960883
participant_1,medium,"(140.9744559001333, 89.75274542080025)","(57.847103016112676, 85.98961205033494)","(124.59156742457346, 93.99525418011766)","(41.475457361557346, 90.45371188610082)",32.28404968975518,33.49290557443966,9.918694664265786,10.518160585699661,1626260960972
participant_1,medium,"(140.9744559001333, 89.75274542080025)","(57.847103016112676, 85.98961205033494)","(124.59156742457346, 93.99525418011766)","(41.475457361557346, 90.45371188610082)",32.28404968975518,33.49290557443966,9.918694664265786,10.518160585699661,1626260961024
participant_1,medium,"(140.9744559001333, 89.75274542080025)","(57.70206745655583, 86.00833408871542)","(124.59156742457346, 93.99525418011766)","(40.315172885102584, 90.45371188610082)",32.28404968975518,34.65319005089442,9.918694664265786,10.518160585699661,1626260961075
participant_1,medium,"(140.9744559001333, 89.75274542080025)","(57.70206745655583, 86.00833408871542)","(124.59156742457346, 93.99525418011766)","(40.315172885102584, 90.45371188610082)",32.28404968975518,34.65319005089442,9.918694664265786,10.518160585699661,1626260961187
participant_1,medium,"(135.26508944187344, 88.30158696338776)","(51.454546442178525, 84.04445318352737)","(118.8231057969333, 92.81329097564594)","(34.403080958223654, 88.80278565833942)",32.42827030531407,34.33797197374224,10.56594288962151,11.260336973235098,1626260961230
participant_1,medium,"(140.07959004507939, 89.04536993410873)","(56.83293881726876, 85.44091594879045)","(123.72305135094574, 93.37684227953648)","(39.77870128640279, 89.96484643427172)",32.28855890833803,34.2435500952415,10.17595893816906,10.591142486606259,1626260961335
participant_1,medium,"(141.8532726705016, 89.0801808657634)","(58.15181927332378, 85.20132076959271)","(125.52521182026248, 93.32182320614811)","(41.11082177693606, 89.71079588175053)",32.22405522002373,34.22686776018236,9.897960061090998,10.580560132017126,1626260961375
participant_1,medium,"(141.8532726705016, 89.0801808657634)","(58.94596474854995, 85.93429449761958)","(125.52521182026248, 93.32182320614811)","(42.16171458228837, 90.52407228902209)",32.22405522002373,33.17597495483005,9.897960061090998,10.509314699500464,1626260961427
participant_1,medium,"(142.73206887640958, 89.9472842083476)","(58.33117031588541, 86.90303679969777)","(126.37611084217134, 94.15384979401236)","(41.18962173447471, 91.37756529430001)",32.33272586950805,34.324596371508974,9.70066367835716,10.15325746146209,1626260961539
participant_1,medium,"(141.59967994640738, 89.33508830869414)","(57.99237051728255, 85.65915458564405)","(125.14866350122247, 93.46411378708126)","(40.943351971882294, 89.95767361729577)",32.48186247691592,34.19530070815199,9.682499331820509,10.101267494528656,1626260961581
participant_1,medium,"(136.52198156181066, 87.53014295834646)","(53.386614673516306, 83.65564577513851)","(120.30371659684897, 91.64802515592783)","(36.49160214855874, 88.0341652256775)",32.09441183122544,33.88460026392204,9.581053825677373,10.292163140245975,1626260961675
participant_1,medium,"(136.52198156181066, 87.53014295834646)","(53.386614673516306, 83.65564577513851)","(120.30371659684897, 91.64802515592783)","(36.49160214855874, 88.0341652256775)",32.09441183122544,33.88460026392204,9.581053825677373,10.292163140245975,1626260961723
participant_1,medium,"(136.93865857219134, 88.5458420925388)","(53.386614673516306, 83.65564577513851)","(120.72184028227457, 92.83061662537693)","(36.49160214855874, 88.0341652256775)",32.05055275613995,33.88460026392204,9.91356649721638,10.292163140245975,1626260961821
participant_1,medium,"(136.93865857219134, 88.5458420925388)","(53.386614673516306, 83.65564577513851)","(120.72184028227457, 92.83061662537693)","(36.49160214855874, 88.0341652256775)",32.05055275613995,33.88460026392204,9.91356649721638,10.292163140245975,1626260961868
participant_1,medium,"(136.93865857219134, 88.5458420925388)","(52.90078984193167, 84.95822032322883)","(120.72184028227457, 92.83061662537693)","(35.80931511774406, 89.4749033922426)",32.05055275613995,34.21605932038801,9.91356649721638,10.498105319144997,1626260961937
participant_1,medium,"(136.9754327973934, 88.43918286459137)","(53.995173673422414, 83.88525886651051)","(121.01603408389109, 92.83061662537693)","(37.100478760498845, 88.32403589277644)",31.756358954523435,33.85659543641849,9.91356649721638,10.1860538858773,1626260962028
participant_1,medium,"(137.0115577695321, 88.56746262498768)","(53.603089139428455, 85.12187102906513)","(121.30503386100058, 92.83061662537693)","(36.68179601519161, 89.48035895919749)",31.46735917741394,33.962582423980166,9.91356649721638,10.186532346053355,1626260962074
participant_1,medium,"(137.1492341174046, 88.19141792011067)","(53.50320418185947, 83.59283285734567)","(121.25604716985252, 91.98463719817025)","(36.47319206032989, 87.93746460213967)",31.516345868562,34.08509316003254,9.067587070009694,9.951443898615253,1626260962130
participant_1,medium,"(137.1492341174046, 88.19141792011067)","(53.50320418185947, 83.59283285734567)","(121.25604716985252, 91.98463719817025)","(36.47319206032989, 87.93746460213967)",31.516345868562,34.08509316003254,9.067587070009694,9.951443898615253,1626260962221
participant_1,medium,"(137.1492341174046, 88.19141792011067)","(53.50320418185947, 83.59283285734567)","(121.25604716985252, 91.98463719817025)","(36.47319206032989, 87.93746460213967)",31.516345868562,34.08509316003254,9.067587070009694,9.951443898615253,1626260962271
participant_1,medium,"(137.14182394646718, 87.95586707641826)","(54.15459615432309, 83.8241082499498)","(121.25604716985252, 91.98463719817025)","(37.87262908511593, 88.31272452721305)",31.478153147507797,32.685656135246504,9.067587070009694,10.100898726643209,1626260962337
participant_1,medium,"(136.89196337144443, 88.75184323892847)","(53.96468051836155, 84.55505453788145)","(120.62374032839442, 93.25965323560828)","(36.84777066128072, 89.27441787650511)",32.076188624843795,33.95968250926579,10.34260310744773,11.062592075935271,1626260962430
