participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
participant_1,hard,"(97.7490115834172, 66.9796907159855)","(42.91252966862544, 70.64418685777298)","(86.1317392756473, 70.62922319093559)","(33.02520174647725, 74.31344903385707)",23.58619824161906,20.157830904258844,8.384620081287721,8.463034629635331,1632164713364
