participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.55590077933585, 72.21351818996983)","(79.33718713934107, 70.62758394079721)","(22.626530086234204, 76.16399083729995)",24.891966816216154,22.38575218792903,8.543513197584616,8.928482941328184,1632163203579
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.55590077933585, 72.21351818996983)","(79.33718713934107, 70.62758394079721)","(22.626530086234204, 76.16399083729995)",24.891966816216154,22.38575218792903,8.543513197584616,8.928482941328184,1632163203579
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.55590077933585, 72.21351818996983)","(79.33718713934107, 70.62758394079721)","(22.626530086234204, 76.16399083729995)",24.891966816216154,22.38575218792903,8.543513197584616,8.928482941328184,1632163203600
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.55590077933585, 72.21351818996983)","(79.33718713934107, 70.62758394079721)","(22.626530086234204, 76.16399083729995)",24.891966816216154,22.38575218792903,8.543513197584616,8.928482941328184,1632163203624
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.55590077933585, 72.21351818996983)","(79.33718713934107, 70.62758394079721)","(22.626530086234204, 76.16399083729995)",24.891966816216154,22.38575218792903,8.543513197584616,8.928482941328184,1632163203624
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.55590077933585, 72.21351818996983)","(79.33718713934107, 70.62758394079721)","(22.626530086234204, 76.16399083729995)",24.891966816216154,22.38575218792903,8.543513197584616,8.928482941328184,1632163203995
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.55590077933585, 72.21351818996983)","(79.33718713934107, 70.62758394079721)","(22.626530086234204, 76.16399083729995)",24.891966816216154,22.38575218792903,8.543513197584616,8.928482941328184,1632163203995
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.55590077933585, 72.21351818996983)","(79.33718713934107, 70.62758394079721)","(22.626530086234204, 76.16399083729995)",24.891966816216154,22.38575218792903,8.543513197584616,8.928482941328184,1632163203995
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.55590077933585, 72.21351818996983)","(79.33718713934107, 70.62758394079721)","(22.626530086234204, 76.16399083729995)",24.891966816216154,22.38575218792903,8.543513197584616,8.928482941328184,1632163204043
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.55590077933585, 72.21351818996983)","(79.33718713934107, 70.62758394079721)","(22.626530086234204, 76.16399083729995)",24.891966816216154,22.38575218792903,8.543513197584616,8.928482941328184,1632163204088
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.55590077933585, 72.21351818996983)","(79.33718713934107, 70.62758394079721)","(22.626530086234204, 76.16399083729995)",24.891966816216154,22.38575218792903,8.543513197584616,8.928482941328184,1632163204164
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.55590077933585, 72.21351818996983)","(79.33718713934107, 70.62758394079721)","(22.626530086234204, 76.16399083729995)",24.891966816216154,22.38575218792903,8.543513197584616,8.928482941328184,1632163204274
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.45479559986706, 72.16052865133202)","(79.33718713934107, 70.62758394079721)","(21.817688650483888, 76.16399083729995)",24.891966816216154,23.194593623679346,8.543513197584616,8.928482941328184,1632163204320
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(32.614599604499915, 72.0397923817012)","(79.33718713934107, 70.62758394079721)","(21.817688650483888, 76.00218400203357)",24.891966816216154,22.270406882722455,8.543513197584616,8.922343372972136,1632163204366
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.668403153126974, 72.16257397021195)","(79.33718713934107, 70.62758394079721)","(22.67844943477985, 76.02092670747425)",24.891966816216154,22.492194116328847,8.543513197584616,8.73270929660248,1632163204413
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.668403153126974, 72.16257397021195)","(79.33718713934107, 70.62758394079721)","(22.67844943477985, 76.02092670747425)",24.891966816216154,22.492194116328847,8.543513197584616,8.73270929660248,1632163204413
participant_1,medium,"(91.74569615160796, 66.7320783364005)","(33.668403153126974, 72.16257397021195)","(79.33718713934107, 70.62758394079721)","(22.67844943477985, 76.02092670747425)",24.891966816216154,22.492194116328847,8.543513197584616,8.73270929660248,1632163204413
participant_1,medium,"(90.73773237861019, 69.37000631163073)","(33.17244898234463, 74.68824606342366)","(78.36017295036072, 73.28111046881077)","(22.445385984465247, 78.59575527364086)",24.82387287586789,22.044328600281915,8.603792573539977,8.848700048015417,1632163204774
participant_1,medium,"(90.73773237861019, 69.37000631163073)","(33.17244898234463, 74.68824606342366)","(78.36017295036072, 73.28111046881077)","(22.445385984465247, 78.59575527364086)",24.82387287586789,22.044328600281915,8.603792573539977,8.848700048015417,1632163204774
participant_1,medium,"(90.73773237861019, 69.37000631163073)","(33.17244898234463, 74.68824606342366)","(78.36017295036072, 73.28111046881077)","(22.445385984465247, 78.59575527364086)",24.82387287586789,22.044328600281915,8.603792573539977,8.848700048015417,1632163204774
participant_1,medium,"(90.73773237861019, 69.37000631163073)","(33.17244898234463, 74.68824606342366)","(78.36017295036072, 73.28111046881077)","(22.445385984465247, 78.59575527364086)",24.82387287586789,22.044328600281915,8.603792573539977,8.848700048015417,1632163204774
participant_1,medium,"(88.40071932785702, 65.77080173329932)","(30.550560986317862, 72.17295003900756)","(75.98269988886886, 69.635444981418)","(19.75205828169328, 76.07934751861649)",24.940418574769865,22.19164842053806,8.560012079668923,8.910720674243748,1632163205095
participant_1,medium,"(88.40071932785702, 65.77080173329932)","(30.550560986317862, 72.17295003900756)","(75.98269988886886, 69.635444981418)","(19.75205828169328, 76.07934751861649)",24.940418574769865,22.19164842053806,8.560012079668923,8.910720674243748,1632163205095
participant_1,medium,"(88.40071932785702, 65.77080173329932)","(30.550560986317862, 72.17295003900756)","(75.98269988886886, 69.635444981418)","(19.75205828169328, 76.07934751861649)",24.940418574769865,22.19164842053806,8.560012079668923,8.910720674243748,1632163205095
participant_1,medium,"(87.26782940027694, 66.06701981859193)","(29.49859176173334, 72.25700820150043)","(74.86107347798864, 69.9099630207402)","(18.776951086612833, 76.14741641346156)",24.893309161147045,22.075214901215077,8.423217147250398,8.795381403520878,1632163205141
participant_1,medium,"(87.285775370845, 66.16764682308646)","(29.49859176173334, 72.25700820150043)","(74.86107347798864, 70.7149790566964)","(18.776951086612833, 76.14741641346156)",24.893309161147045,22.075214901215077,9.228233183206598,8.795381403520878,1632163205209
participant_1,medium,"(89.2130225328856, 67.76255377949384)","(31.352359498948775, 72.90164020939757)","(76.67977885526855, 71.73914691458778)","(20.588526336778166, 76.8887512654692)",25.103267003432848,22.13809739369026,8.78199886323273,9.065198374337342,1632163205234
