,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3196,participant_15,hard,-1.730018569331845e-05,-0.006687358049877018,-0.015482754454073143,-0.0032880258409228908,-0.007750027319883231,-0.004987691945399954,0.009216289622247341,147.2358469803818,False,True,85,1630366225119
3197,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1630366225181
3198,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630366225244
3199,participant_15,hard,0.0,0.0,0.018652564597165883,-0.04450566301346699,0.009326282298582941,-0.022252831506733496,0.024128158893291722,67.26117809672694,True,False,86,1630366225330
3200,participant_15,hard,0.0,0.0,0.002154351050032574,0.07726049952070053,0.001077175525016287,0.03863024976035027,0.03864526495780222,271.59723593365675,True,False,66,1630366225396
3201,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,117,1630366225513
3202,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630366225539
3203,participant_15,hard,0.0,0.0,-0.0020584592076915782,-0.1063570674945761,-0.0010292296038457891,-0.05317853374728805,0.053188492788279744,91.10877729732198,True,True,70,1630366225609
3204,participant_15,hard,-0.004257559365891822,0.059230451665337726,0.001222319635818529,0.07748335317290521,-0.0015176198650366465,0.06835690241912147,0.06837374699687043,268.7281616365637,True,True,58,1630366225667
3205,participant_15,hard,0.0023816212989077132,-0.05779060604908953,-0.006612221415076999,-0.021074493584770978,-0.002115300058084643,-0.03943254981693026,0.03948924511054142,93.0706031612242,True,True,70,1630366225737
3206,participant_15,hard,0.007250418748373719,-0.01922608668310545,0.0041546531413177035,-0.015418252213188854,0.005702535944845711,-0.017322169448147153,0.018236679264399536,71.77822305000704,False,False,55,1630366225792
3207,participant_15,hard,-0.02593831485371615,-0.006842923345026715,-0.0030284942859429907,0.016028718444627686,-0.01448340456982957,0.004592897549800485,0.015194200072275057,197.59457603497236,False,True,76,1630366225868
3208,participant_15,hard,0.014179655890988557,0.01853166591177375,-0.027664712916265096,0.0013596100310540307,-0.00674252851263827,0.00994563797141389,0.012015714935124329,235.86515277165284,False,True,77,1630366225945
3209,participant_15,hard,0.012272834395545273,0.008585596598583241,0.02206587946723835,-0.013599401034706476,0.01716935693139181,-0.0025069022180616175,0.017351408477943635,8.307070601002172,False,False,96,1630366226041
3210,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,31,1630366226072
3211,participant_15,hard,-0.012215878695750883,-0.04417110877871985,0.007746715549371174,0.010015670758341479,-0.0022345815731898548,-0.017077719010189188,0.017223293569994587,97.45467374121702,False,True,105,1630366226177
3212,participant_15,hard,0.003110989968767017,0.05237912042848031,0.0,0.0,0.0015554949843835084,0.026189560214240154,0.026235712852174478,273.3990155127078,True,False,64,1630366226241
3213,participant_15,hard,0.0007532056624577873,-0.008387154002160151,-0.0017753501507355768,0.043021800668600105,-0.0005110722441388948,0.017317323333219975,0.0173248631240196,268.3095663709216,False,True,75,1630366226316
3214,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1630366226385
3215,participant_15,hard,-3.948973342194335e-05,-0.008261493655150822,0.0,0.0,-1.9744866710971675e-05,-0.004130746827575411,0.0041307940172908356,90.27387030987478,False,True,60,1630366226445
3216,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1630366226474
3217,participant_15,hard,0.0,0.0,-0.004023521245788174,-0.07147018917003714,-0.002011760622894087,-0.03573509458501857,0.03579167732593781,93.22215053356068,True,True,96,1630366226570
3218,participant_15,hard,3.529722340702024e-05,-0.012259798336752588,0.0025154457670896095,0.011686698316912901,0.001275371495248315,-0.0002865500099198436,0.0013071661558795749,12.662911541974536,False,False,68,1630366226638
3219,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1630366226716
3220,participant_15,hard,0.005420751373877397,0.007916882201445055,0.0022085730209659774,0.0107472645592633,0.003814662197421687,0.009332073380354178,0.01008162889898022,292.23322147278606,False,False,83,1630366226799
3221,participant_15,hard,-0.0017047806679768428,-0.006638588481690012,0.0,0.0,-0.0008523903339884214,-0.003319294240845006,0.0034269933671928396,104.40227401298864,False,True,68,1630366226867
3222,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630366226931
3223,participant_15,hard,0.015016106037586012,-0.028197584765017183,0.0012607239844699535,-0.03816836061796718,0.008138415011027984,-0.03318297269149218,0.03416640858410555,76.21971337571684,True,False,74,1630366227005
3224,participant_15,hard,-0.003926689741690027,0.08406662690952377,0.0,0.0,-0.0019633448708450134,0.042033313454761884,0.04207914166268295,267.3257004270018,True,True,111,1630366227116
3225,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630366227143
3226,participant_15,hard,-0.018535514453572963,-0.026272287621778648,0.016357135962383453,0.05663453799199537,-0.0010891892455947554,0.015181125185108363,0.015220147670067156,265.89627271962166,False,True,63,1630366227206
3227,participant_15,hard,0.0,0.0,-0.031145445060967433,-0.009490054504839515,-0.015572722530483717,-0.004745027252419758,0.016279587545071323,163.05395831951688,False,True,60,1630366227266
3228,participant_15,hard,0.00646584719456252,-0.027177402092410284,0.01771186936383795,-0.014910990386072659,0.012088858279200235,-0.02104419623924147,0.024269295207119075,60.12474597488185,True,False,70,1630366227336
3229,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630366227402
3230,participant_15,hard,0.002906378134264383,0.0016651324039354608,0.012631757221221267,-0.009127508241715009,0.007769067677742825,-0.0037311879188897737,0.00861859477336168,25.653204703947896,False,False,78,1630366227480
3231,participant_15,hard,0.0,0.0,-0.022993605579960615,0.03819927166369925,-0.011496802789980307,0.019099635831849624,0.02229288144904048,238.95465314043935,True,True,71,1630366227551
3232,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1630366227642
3233,participant_15,hard,-0.0001957973387813138,0.006036003910896708,0.012761396123724606,-0.024507258349625718,0.006282799392471647,-0.009235627219364505,0.011170066174428362,55.773384622979236,False,False,68,1630366227710
3234,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630366227777
3235,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1630366227852
3236,participant_15,hard,0.0,0.0,-0.010281777870919405,-0.02615172213410237,-0.0051408889354597025,-0.013075861067051185,0.01405015593121859,111.46270415810397,False,True,63,1630366227915
3237,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630366227980
3238,participant_15,hard,-0.0012947194099541162,-0.016446536280077664,0.006898880189138739,0.010994480828018233,0.0028020803895923113,-0.0027260277260297153,0.003909332637781101,44.2118059791397,False,False,70,1630366228050
3239,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630366228074
3240,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,120,1630366228194
3241,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1630366228254
3242,participant_15,hard,0.001787441317937224,-0.016561237433351188,0.0016100488220657013,-0.019587778791804643,0.0016987450700014627,-0.018074508112577915,0.018154161460240986,84.63078900782526,False,False,63,1630366228317
3243,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1630366228406
3244,participant_15,hard,-0.013087821811698168,0.028307952626407593,-0.0028496702899881666,0.02850674173756146,-0.007968746050843167,0.028407347181984524,0.02950386902663162,254.33028464490434,True,True,65,1630366228471
3245,participant_15,hard,-0.0006079779704586586,0.0016130132873847932,0.0025522281175313155,-0.004835864431123764,0.0009721250735363284,-0.0016114255718694855,0.0018819456772906358,58.898669928519176,False,False,60,1630366228531
3246,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630366228596
3247,participant_15,hard,0.0,0.0,0.0026923235672570178,-0.01561433850059236,0.0013461617836285089,-0.00780716925029618,0.007922376111399414,80.21689366934471,False,False,120,1630366228716
3248,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630366228740
3249,participant_15,hard,0.006519280304939431,-0.0023151144276088963,-0.002478017040166105,0.018180077982529366,0.002020631632386663,0.007932481777460235,0.008185793751588191,284.2909614553161,False,False,69,1630366228809
3250,participant_15,hard,-0.006469932594500297,0.015635655681692572,-0.0005002403694129853,0.013348046903704976,-0.0034850864819566413,0.014491851292698775,0.01490501867413832,256.4779436811039,False,True,68,1630366228877
3251,participant_15,hard,0.0032210861728361483,-0.02199660669397945,-0.004800794891404715,-0.021998672750974176,-0.0007898543592842835,-0.021997639722476814,0.02201181553776903,92.05639732864465,True,True,97,1630366228974
3252,participant_15,hard,0.0020268766004589802,-0.00615068306533323,0.007031523678194593,-0.010926911345027704,0.004529200139326787,-0.008538797205180467,0.009665645949095981,62.057357803607054,False,False,76,1630366229050
3253,participant_15,hard,0.0002718531991472768,0.0001920691250037403,-0.0024976827583651257,0.0026721086970855025,-0.0011129147796089245,0.0014320889110446215,0.001813686289248764,232.148260713148,False,True,69,1630366229119
3254,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630366229143
3255,participant_15,hard,-0.0005951843113417139,0.023706252527573735,0.0013375088640542611,0.027419721320924267,0.0003711622763562736,0.025562986924249,0.025565681331126605,270.8318487112644,True,False,98,1630366229241
3256,participant_15,hard,-0.002575198014536252,-0.019510078972668776,-0.0038116967015628628,-0.019908761998125645,-0.0031934473580495573,-0.01970942048539721,0.019966455917333675,99.20344966840223,False,True,71,1630366229312
3257,participant_15,hard,-0.0008949267794006606,0.0056140565677340664,7.41298937823198e-05,0.002516978433185812,-0.00041039844280917043,0.004065517500459939,0.004086179074441822,264.2357367983935,False,True,63,1630366229375
3258,participant_15,hard,0.0,0.0,0.0031787938643101487,0.0032488967238002773,0.0015893969321550743,0.0016244483619001387,0.0022726669550165077,314.3751350224709,False,False,79,1630366229454
3259,participant_15,hard,-0.0019102847329937063,0.024805073956653396,0.003299486895292042,0.02836956917674369,0.0006946010811491678,0.026587321566698543,0.02659639334107102,271.4965275695234,True,False,60,1630366229514
3260,participant_15,hard,0.0004772498010784375,-0.008943134269328506,-0.0057535637103188104,-0.015156011596167468,-0.0026381569546201863,-0.012049572932747988,0.01233499412155611,102.34958236613083,False,True,64,1630366229578
3261,participant_15,hard,0.007948167630100575,-0.02686933488114295,0.0033983014009298833,-0.018580319315377916,0.005673234515515229,-0.02272482709826043,0.023422283332627178,75.98267606205104,True,False,94,1630366229672
3262,participant_15,hard,-0.009421487213429017,-0.009239793125262736,0.0,0.0,-0.004710743606714508,-0.004619896562631368,0.006598071655992737,135.55783822362915,False,True,101,1630366229773
3263,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630366229797
3264,participant_15,hard,0.0258866755718459,-0.009930107751155187,0.0,0.0,0.01294333778592295,-0.004965053875577594,0.013862963356652462,20.98677309237495,False,False,73,1630366229870
3265,participant_15,hard,-0.014680954837863651,0.010329548087291857,0.001648227987664329,-0.008824256735099392,-0.006516363425099661,0.0007526456760962325,0.006559685038301987,186.58851822273243,False,True,83,1630366229953
3266,participant_15,hard,-0.0073212597936775274,0.02672539586216459,-0.0003158692838348192,0.024205365482157945,-0.0038185645387561733,0.025465380672161267,0.025750088308872474,261.4719685904558,True,True,62,1630366230015
3267,participant_15,hard,0.006468729864889221,-0.020518476970420887,0.0012503263138852875,-0.020658028307708836,0.0038595280893872546,-0.02058825263906486,0.020946887687738492,79.38241288731362,True,False,53,1630366230068
3268,participant_15,hard,0.018565206894416004,-0.012976500817500283,-0.0011768397297446526,-0.0006964460747513625,0.008694183582335676,-0.006836473446125823,0.011060117419943546,38.178934774773545,False,False,69,1630366230137
3269,participant_15,hard,-0.02583909511110535,0.03380858308948153,-0.0036063737550026034,0.01946254544981208,-0.014722734433053976,0.026635564269646805,0.030433734459456643,241.06849823325123,True,True,65,1630366230202
3270,participant_15,hard,0.003333487746076894,-0.029347550942992708,-0.00013568744378451907,-0.0301902897680519,0.0015989001511461875,-0.029768920355522303,0.029811828203361923,86.92557576717373,True,False,111,1630366230313
3271,participant_15,hard,-0.0003611937534224945,0.0029094625976209556,0.0008076293667297357,0.0027880834237258814,0.0002232178066536206,0.0028487730106734185,0.002857504830363117,274.4803008376002,False,False,64,1630366230377
3272,participant_15,hard,0.008378399023738391,-0.02606817000820834,0.003175233586819731,-0.023255649303193945,0.005776816305279061,-0.024661909655701142,0.02532945705085096,76.81669835214461,True,False,67,1630366230444
3273,participant_15,hard,-0.02009017842524912,0.05746891265020419,0.0,0.0,-0.01004508921262456,0.028734456325102097,0.030439658302760006,250.73122057497494,True,True,67,1630366230511
3274,participant_15,hard,0.013222652993879423,-0.031248603119380384,-0.0010844200281587178,0.03202245242154798,0.006069116482860353,0.00038692465108379655,0.00608143778790374,356.35215645389565,False,False,78,1630366230589
3275,participant_15,hard,0.0003401531296644802,-0.002840572821110305,-0.0029975669505930983,-0.0023927331013410148,-0.001328706910464309,-0.00261665296122566,0.0029346779675812175,116.92094734086456,False,True,69,1630366230658
3276,participant_15,hard,0.021411951468634297,-0.03280889278274948,0.0,0.0,0.010705975734317148,-0.01640444639137474,0.019588868722600482,56.87047032225357,False,False,57,1630366230715
3277,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630366230743
3278,participant_15,hard,-0.02544160161689821,0.03559521946931299,0.0,0.0,-0.012720800808449105,0.017797609734656494,0.02187632705632687,234.4447983222164,True,True,101,1630366230844
3279,participant_15,hard,0.015116654516682032,-0.025952995996501943,0.03543889485922059,-0.02761696388070679,0.02527777468795131,-0.02678497993860437,0.036829350299540584,46.658237018656024,True,False,65,1630366230909
3280,participant_15,hard,-0.010725896779523058,0.013013363810006263,-0.038549824631686776,0.02289450004552077,-0.024637860705604916,0.017953931927763518,0.0304855351243103,216.0813138276549,True,True,80,1630366230989
3281,participant_15,hard,0.004771908415520564,0.010070197163771137,0.0,0.0,0.002385954207760282,0.005035098581885568,0.005571803586885943,295.3546097019187,False,False,67,1630366231056
3282,participant_15,hard,0.0,0.0,0.034537030912896984,-0.010453390917512528,0.017268515456448492,-0.005226695458756264,0.0180421720280066,16.83959226492008,False,False,80,1630366231136
3283,participant_15,hard,0.012122082938752728,-0.06310617716539947,0.0,0.0,0.006061041469376364,-0.031553088582699736,0.03212994900091185,79.12648625085168,True,False,67,1630366231203
3284,participant_15,hard,0.0015833466587887152,0.032871986238502494,-0.03841174320598238,0.0031179936273871074,-0.018414198273596832,0.0179949899329448,0.025746890312154616,224.34033664171434,True,True,60,1630366231263
3285,participant_15,hard,-0.004050883591263318,-0.00016274272072813105,0.0,0.0,-0.002025441795631659,-8.137136036406552e-05,0.002027075668488746,177.6994008540968,False,True,120,1630366231383
3286,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630366231408
3287,participant_15,hard,0.0,0.0,0.012229606915166792,-0.003777497986559035,0.006114803457583396,-0.0018887489932795174,0.006399858911295486,17.164945290363818,False,False,68,1630366231476
3288,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630366231543
