,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3188,participant_5,easy,-0.00479561045612562,0.0237338733368575,-0.0017860182716947825,0.024609921292327266,-0.0032908143639102014,0.024171897314592385,0.02439487812974101,262.2472922330832,True,True,95,1627050978984
3189,participant_5,easy,0.0017371051134777453,-0.01856909699061156,0.002660525347499148,-0.02490294615291156,0.0021988152304884467,-0.02173602157176156,0.02184695452885623,84.22361125172056,True,False,47,1627050979031
3190,participant_5,easy,-0.0029651416569747195,0.012470092672022114,-0.004044325557897758,0.01758829927480763,-0.003504733607436239,0.015029195973414872,0.015432429791397168,256.87349368598063,False,True,68,1627050979099
3191,participant_5,easy,0.0017125999937582673,0.005845583497563614,-0.0022602476371373936,0.003770277572682128,-0.00027382382168956315,0.0048079305351228716,0.004815721702496063,266.7403814823071,False,True,89,1627050979188
3192,participant_5,easy,0.002415459114944632,0.008116576621644148,0.006657770022191551,0.009459177695561668,0.0045366145685680915,0.008787877158602908,0.009889775361373936,297.30439107614734,False,False,49,1627050979237
3193,participant_5,easy,0.0008635897181998739,-0.007768800630734872,0.0016826471038089575,-0.011252932619704354,0.0012731184110044158,-0.009510866625219612,0.009595697705282024,82.3757466560363,False,False,85,1627050979322
3194,participant_5,easy,-0.0005653010190437516,-0.01892308530505238,-0.0034361633085101435,-0.018814611723781474,-0.0020007321637769476,-0.018868848514416926,0.018974624461400687,96.05266245304101,False,True,39,1627050979361
3195,participant_5,easy,0.00014957841127253711,0.02109232391264348,0.0025472696564122353,0.025295776162705997,0.0013484240338423863,0.02319405003767474,0.023233213392150544,273.3272386814287,True,False,95,1627050979456
3196,participant_5,easy,-0.0034436682231654254,0.005434464170219428,-0.00823279288031931,0.004549507616544571,-0.005838230551742368,0.0049919858933819995,0.007681462044104812,220.53213633863356,False,True,87,1627050979543
3197,participant_5,easy,0.0,0.0,0.006770321629095725,-0.0242156425686708,0.0033851608145478627,-0.0121078212843354,0.01257213784500296,74.37982432536921,False,False,66,1627050979609
3198,participant_5,easy,-0.0017777943387054947,-0.009763858223333807,-0.0015769756415098932,0.014392432773102183,-0.0016773849901076938,0.0023142872748841883,0.0028582417664937774,234.065569199365,False,True,44,1627050979653
3199,participant_5,easy,-0.0008062596160539151,0.01650724907309513,0.0,0.0,-0.00040312980802695753,0.008253624536547564,0.008263463658322692,267.2037381418039,False,True,97,1627050979750
3200,participant_5,easy,0.022613588652909567,-0.07891728953302998,0.009048822300987072,-0.030926296954330457,0.01583120547694832,-0.05492179324368022,0.05715794292970065,73.920374860955,True,False,65,1627050979815
3201,participant_5,easy,-0.004167133875901215,0.009120990529757464,0.004007241661251928,-0.007133479266905902,-7.994610732464354e-05,0.0009937556314257813,0.0009969662156095445,265.40054835069037,False,True,77,1627050979892
3202,participant_5,easy,0.010750771766348942,0.002872941881463008,0.005762600980400101,0.020468305009441464,0.008256686373374521,0.011670623445452236,0.014296024673796835,305.2784915935538,False,False,66,1627050979958
3203,participant_5,easy,-0.0048835339633790855,-0.02943622203871689,-0.008316983656983894,-0.04466734657461851,-0.00660025881018149,-0.037051784306667696,0.03763506525395173,100.10049581285537,True,True,66,1627050980024
3204,participant_5,easy,0.0008521527128407536,0.010656289179872965,0.0014265239541414346,0.008653172883467185,0.001139338333491094,0.009654731031670076,0.009721724288008552,276.73025061904303,False,False,82,1627050980106
3205,participant_5,easy,-0.004354764255645847,0.010644987104939456,-0.002186996846703575,0.007300713145997192,-0.0032708805511747112,0.008972850125468324,0.009550429254969114,249.97164237366988,False,True,61,1627050980167
3206,participant_5,easy,0.002466159006485225,-0.02879561522732709,-0.0012163511598500328,-0.028524899401331447,0.0006249039233175961,-0.02866025731432927,0.02866706916022184,88.75092938831989,True,False,65,1627050980232
3207,participant_5,easy,-0.00023359804109451078,0.020541839879138716,-0.0014767764027690637,0.037838380452736756,-0.0008551872219317873,0.029190110165937734,0.02920263475585956,268.3218766027093,True,True,79,1627050980311
3208,participant_5,easy,0.0,0.0,0.003036444699986484,-0.009438482742471473,0.001518222349993242,-0.0047192413712357365,0.0049574427101079,72.1665502722239,False,False,50,1627050980361
3209,participant_5,easy,0.0050213755991450025,-0.015541530577414173,0.003965765023400495,-0.0236281846839754,0.004493570311272749,-0.019584857630694785,0.020093750833454056,77.07765560959558,True,False,85,1627050980446
3210,participant_5,easy,0.0032757496903012447,-0.03048845087413557,-0.0026870071028919965,-0.029567350668647574,0.0002943712937046241,-0.030027900771391572,0.03002934363576893,89.4383326162189,True,False,55,1627050980501
3211,participant_5,easy,-0.01111659115864491,0.021713133831256035,-0.012424095001173472,0.02415691420310781,-0.011770343079909191,0.02293502401718192,0.025778989562965374,242.83292987654139,True,True,84,1627050980585
3212,participant_5,easy,0.009148198177923922,0.00028776342523993546,0.012092189733677185,-0.008245280795082875,0.010620193955800553,-0.00397875868492147,0.011341033477230398,20.538003215539916,False,False,67,1627050980652
3213,participant_5,easy,0.0009350755614766914,-0.014455375195048407,0.0007645180785457414,-0.01301009400364943,0.0008497968200112164,-0.013732734599348918,0.013759002660493095,86.45898895833015,False,False,75,1627050980727
3214,participant_5,easy,0.0009712729851675581,0.030506993770699837,-0.0017371578443271328,0.03204140416041254,-0.0003829424295797873,0.03127419896555619,0.03127654338064819,269.2984668102404,True,True,62,1627050980789
3215,participant_5,easy,-0.009022328101550346,0.01074591727915977,-0.0030085601690720814,0.006480261766599871,-0.006015444135311214,0.00861308952287982,0.010505754579000607,235.06927266750128,False,True,66,1627050980855
3216,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627050980938
3217,participant_5,easy,0.0015303910839118856,-0.00568454065127131,0.004592062657738424,0.0008756179735078091,0.0030612268708251544,-0.002404461338881751,0.003892626913131926,38.14810238809981,False,False,63,1627050981001
3218,participant_5,easy,0.00028069406655028113,-0.004376483727723618,-0.002542508470636633,-0.004439851845759439,-0.001130907202043176,-0.004408167786741529,0.004550922360983412,104.38880658819566,False,True,68,1627050981069
3219,participant_5,easy,-0.0016485748369591312,0.0019122059839487286,-0.0072164740008728,0.00020838519880125321,-0.0044325244189159655,0.001060295591374991,0.004557576051518565,193.4528222994502,False,True,73,1627050981142
3220,participant_5,easy,0.006114621721831998,-0.0037157290005591604,0.012126321531678662,-0.006442621287493388,0.00912047162675533,-0.005079175144026274,0.010439397628126986,29.113359460531914,False,False,53,1627050981195
3221,participant_5,easy,-0.00581982221495216,0.002269283635431635,-0.008948533299328224,0.003962174005926353,-0.007384177757140191,0.003115728820678994,0.008014602125686193,202.87714846400158,False,True,79,1627050981274
3222,participant_5,easy,-0.001615676587842261,0.006985603014458209,-0.00027602312703293395,0.007734184908896868,-0.0009458498574375974,0.007359893961677539,0.00742042256747904,262.67682686325116,False,True,81,1627050981355
3223,participant_5,easy,0.006251271403530555,-0.016537288635933033,0.0036296013444758585,-0.015083667060376626,0.004940436374003207,-0.015810477848154827,0.016564393177915346,72.64709112410695,False,False,80,1627050981435
3224,participant_5,easy,0.0008704833771362553,0.010320774526287496,-0.0001245933514466851,0.0029229451302137215,0.0003729450128447851,0.006621859828250609,0.006632353697414288,273.22350904154337,False,False,49,1627050981484
3225,participant_5,easy,-0.0017452362150214293,-0.011884365614272217,0.004161856037880776,-0.004032593434461957,0.0012083099114296733,-0.007958479524367087,0.008049683793903296,81.36690119495769,False,False,82,1627050981566
3226,participant_5,easy,0.0021079882411784816,0.019061850277488485,-0.006987140979154973,0.0005047363844751288,-0.0024395763689882455,0.009783293330981806,0.010082874652605722,255.99819491948833,False,True,56,1627050981622
3227,participant_5,easy,0.003809240371756291,-0.03265524829976824,0.00739182798152731,0.0017208942711028283,0.005600534176641801,-0.015467177014332707,0.01644991026894782,70.09510619619722,False,False,69,1627050981691
3228,participant_5,easy,0.0016849725865037792,0.008667087807117484,-0.0008083724825163955,-0.0007019644399310057,0.0004383000519936919,0.003982561683593239,0.004006607604845113,276.28040106101616,False,False,78,1627050981769
3229,participant_5,easy,-0.0116827558243091,0.020578860933383458,-0.007096444222988744,0.017320713219323967,-0.009389600023648921,0.01894978707635371,0.021148499210186286,243.64163195029764,True,True,62,1627050981831
3230,participant_5,easy,-0.000738075909849551,0.0017290234699778996,-0.0005955914497350093,0.0034819296022513377,-0.0006668336797922801,0.0026054765361146186,0.0026894562901726335,255.64413716055373,False,True,62,1627050981893
3231,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627050981973
3232,participant_5,easy,-0.00176878475598468,0.005717320465473176,0.0018540987061218392,0.003377884067108594,4.2656975068579555e-05,0.004547602266290885,0.004547802325288116,270.5374245190054,False,False,68,1627050982041
3233,participant_5,easy,0.00048170734742382636,-0.000576595832789627,-0.0016896613690364564,0.0002364244653572456,-0.000603977010806315,-0.0001700856837161907,0.0006274690186676436,164.2722742829023,False,True,62,1627050982103
3234,participant_5,easy,0.0013753815885418682,-0.00456795829990199,0.0011509351562873076,-0.0070100774302019,0.0012631583724145878,-0.0057890178650519455,0.005925225473827275,77.69104009684978,False,False,78,1627050982181
3235,participant_5,easy,0.0029126142533595165,-0.011251046582428008,0.004010832497236058,-0.009762847784767445,0.003461723375297787,-0.010506947183597726,0.011062525382840725,71.76450148266463,False,False,71,1627050982252
3236,participant_5,easy,4.410636429689257e-05,0.015070346666015746,0.002387204959411364,0.019593220057926065,0.0012156556618541283,0.017331783361970905,0.01737436425295871,274.0121695569306,False,False,58,1627050982310
3237,participant_5,easy,-0.0006077612796383106,-0.019267664928424404,-0.006104685695009517,-0.023126393503095755,-0.003356223487323914,-0.02119702921576008,0.021461087662806168,98.99721513120751,True,True,82,1627050982392
3238,participant_5,easy,0.006163658237441565,-0.007368741164564789,0.009864664257874174,-0.015895842513721038,0.008014161247657869,-0.011632291839142914,0.014125756402205583,55.43478763050274,False,False,97,1627050982489
3239,participant_5,easy,0.0,0.0,-0.012435208866902091,0.011131174636621955,-0.006217604433451046,0.005565587318310978,0.008344720911367502,221.83279617209382,False,True,63,1627050982552
3240,participant_5,easy,0.000846426653714719,0.0016840454270551214,0.008938536839536005,-0.0005296523092494752,0.004892481746625362,0.0005771965589028231,0.0049264118289756905,353.2715611784053,False,False,66,1627050982618
3241,participant_5,easy,-0.0034605813265472375,0.008221462090363564,0.002546488063836652,0.005788266629624652,-0.0004570466313552927,0.007004864359994109,0.007019758993380677,266.2669117284232,False,True,54,1627050982672
3242,participant_5,easy,-0.004264598577974963,-0.015839751023068012,-0.001729081569652068,-0.017060393884030366,-0.0029968400738135154,-0.016450072453549187,0.016720823369530353,100.32479742167938,False,True,57,1627050982729
3243,participant_5,easy,0.0049190835822263395,-0.015536461465133558,-0.007896717808475616,-0.031064529809309207,-0.001488817113124638,-0.023300495637221384,0.023348012192400996,93.65602225149878,True,True,80,1627050982809
3244,participant_5,easy,-0.01628970476380565,0.021393638342235736,0.007353946782745031,0.041390571196896084,-0.004467878990530309,0.03139210476956591,0.031708456041526605,261.89978377009885,True,True,78,1627050982887
3245,participant_5,easy,0.00991431295973387,0.0026286153729061317,-0.004661728488637805,0.004875054668980394,0.0026262922355480326,0.003751835020943263,0.004579702712062893,304.99209933189013,False,False,98,1627050982985
3246,participant_5,easy,-0.0003698871336095299,-0.011490825521036304,-0.001724965476214913,-0.02283797233558987,-0.0010474263049122215,-0.017164398928313087,0.017196327876453667,93.49204070690239,False,True,34,1627050983019
3247,participant_5,easy,0.0011823889286824943,-0.0025766017245971353,-0.004030731314921432,-0.0009430816331545543,-0.0014241711931194689,-0.0017598416788758447,0.0022639139387396956,128.98189540460635,False,True,78,1627050983097
3248,participant_5,easy,0.003969005199332457,-0.0013258722326363365,0.0,0.0,0.0019845025996662285,-0.0006629361163181682,0.0020923037213562076,18.472234898371546,False,False,53,1627050983150
3249,participant_5,easy,0.0036683158729401066,-0.0008580558636876161,0.007405833151620478,0.006819545342946134,0.005537074512280292,0.002980744739629259,0.0062884046750643794,331.7053164570063,False,False,78,1627050983228
3250,participant_5,easy,0.0054888851120752325,0.0005322592116955097,0.007315231412829248,0.0003280697053511473,0.006402058262452241,0.0004301644585233285,0.006416493704291283,356.1559835364413,False,False,97,1627050983325
3251,participant_5,easy,0.0021483141651085385,-0.005646772605257409,-0.002612286885451136,-0.0043406785237668525,-0.00023198636017129882,-0.004993725564512131,0.004999111189498342,92.659795725451,False,True,64,1627050983389
3252,participant_5,easy,-0.011070948148599455,0.01936808468487917,0.0,0.0,-0.005535474074299727,0.009684042342439586,0.011154467684179608,240.24737831004794,False,True,47,1627050983436
3253,participant_5,easy,0.011147972268132095,0.005103063414677155,0.0012010906588350414,0.014648801039155768,0.006174531463483568,0.009875932226916462,0.011647269042320421,302.01403418028747,False,False,88,1627050983524
