,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3386,participant_18,medium,-0.0017516452229412287,-0.009394172684182566,-0.005456322447724973,-0.02319597026653915,-0.0036039838353331007,-0.01629507147536086,0.016688860172955535,102.4713537536304,False,True,108,1631694613782
3387,participant_18,medium,0.0037886597563702843,0.00997128641651506,0.006397040746064559,0.010851286763614017,0.005092850251217421,0.010411286590064538,0.011590168771065546,296.06632097753663,False,False,69,1631694613851
3388,participant_18,medium,-0.02379737350623837,0.05127610345822605,-0.013970999694565061,0.046421696188551353,-0.018884186600401715,0.048848899823388706,0.05237201082175723,248.86431253634365,True,True,61,1631694613912
3389,participant_18,medium,0.0013377477703353368,-0.0007190127352227564,0.0034858288984023406,0.0016504737749599616,0.002411788334368839,0.0004657305198686026,0.0024563444153731166,349.07037742276,False,False,53,1631694613965
3390,participant_18,medium,0.001944171145872496,0.015001860031504081,-0.00361202289000476,0.009620346841930909,-0.000833925872066132,0.012311103436717496,0.012339315223692868,266.12483518237053,False,True,50,1631694614015
3391,participant_18,medium,0.010795528007236394,-0.020924051176688028,-0.000504523284506478,-0.017741846891698703,0.0051455023613649585,-0.019332949034193365,0.020005976929646063,75.0961187605295,True,False,119,1631694614134
3392,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1631694614183
3393,participant_18,medium,0.005164111910836373,-0.004374155865597003,0.0,0.0,0.0025820559554181866,-0.0021870779327985016,0.0033838325669342285,40.26558818108041,False,False,99,1631694614282
3394,participant_18,medium,-0.003506328704450246,-0.002608615946699931,0.0022546904653280133,-0.007319689019993829,-0.0006258191195611163,-0.00496415248334688,0.005003444758196821,97.18524007576232,False,True,58,1631694614340
3395,participant_18,medium,-0.005508967695419896,0.022317944864125142,-0.0011364450527151892,0.022926368623954117,-0.0033227063740675425,0.02262215674403963,0.02286487160252965,261.6442323523946,True,True,61,1631694614401
3396,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1631694614457
3397,participant_18,medium,0.008612583447897768,-0.01970047100171818,0.004343736768057271,-0.019711370044087816,0.0064781601079775195,-0.019705920522902997,0.020743429370274357,71.80214349354779,True,False,95,1631694614552
3398,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1631694614605
3399,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,121,1631694614726
3400,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694614726
3401,participant_18,medium,0.00981782943664223,-0.042395169391215945,0.003736765903142831,-0.0277915006564563,0.00677729766989253,-0.035093335023836124,0.03574176725907008,79.06948314758719,True,False,82,1631694614808
3402,participant_18,medium,-0.002191376094667126,0.018794173543492002,0.008514785805653713,0.009391967067148259,0.0031617048554932934,0.01409307030532013,0.014443372467119507,282.64463873241755,False,False,91,1631694614899
3403,participant_18,medium,-0.004088016841594524,-0.005531201550499285,-0.003337614617422393,-0.0035984793183821977,-0.0037128157295084584,-0.004564840434440742,0.00588411155852696,129.1232029900995,False,True,81,1631694614980
3404,participant_18,medium,-0.0012090104676256359,0.010399689958728716,0.005878375104691776,0.037764651835563094,0.00233468231853307,0.024082170897145906,0.024195075876049906,275.53732114700637,True,False,67,1631694615047
3405,participant_18,medium,0.008182965206420563,-0.04849680871601212,-0.011265409041648158,-0.07148004530627429,-0.0015412219176137972,-0.05998842701114321,0.06000822227220691,91.47171869221307,True,True,62,1631694615109
3406,participant_18,medium,-0.0034904728161406612,0.0043470634617015285,0.005444295351366149,-0.005165188672170427,0.0009769112676127438,-0.00040906260523444933,0.001059097653566437,22.720550643337578,False,False,105,1631694615214
3407,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694615214
3408,participant_18,medium,0.0008783630382051254,0.006338132944036911,0.0,0.0,0.0004391815191025627,0.0031690664720184555,0.0031993534832513793,277.89001684588646,False,False,71,1631694615285
3409,participant_18,medium,-0.01430048974968497,0.020560158397636214,0.003341530341139812,-0.004437034626399494,-0.005479479704272579,0.00806156188561836,0.009747485720183937,235.79587784195454,False,True,71,1631694615356
3410,participant_18,medium,0.007397574845453696,-0.02870687136269741,-0.00016815854991147737,0.006105022822134601,0.0036147081477711095,-0.011300924270281404,0.011864948561043075,72.26263023293458,False,False,121,1631694615477
3411,participant_18,medium,0.007070622673961864,0.009101571494875749,0.0,0.0,0.003535311336980932,0.0045507857474378745,0.0057626449802559935,307.8421098653264,False,False,59,1631694615536
3412,participant_18,medium,-0.009773383012519878,0.0020028794315615373,-0.004410549740652334,0.012683423284958141,-0.007091966376586106,0.007343151358259839,0.010208714853346682,225.9969012563377,False,True,60,1631694615596
3413,participant_18,medium,-0.0033231325922108497,-0.014126566830390524,0.008903335726202966,-0.012104970075315757,0.0027901015669960583,-0.01311576845285314,0.013409252360329844,77.99055888024341,False,False,63,1631694615659
3414,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1631694615716
3415,participant_18,medium,-0.002038067792624759,-0.003104819199054035,-0.004950538058549397,-0.011124503353956174,-0.003494302925587078,-0.007114661276505105,0.007926446745873441,116.15755429743382,False,True,60,1631694615776
3416,participant_18,medium,0.0,0.0,0.007777165001099514,0.034837041020400215,0.003888582500549757,0.017418520510200108,0.017847294770576397,282.5845914170127,False,False,66,1631694615842
3417,participant_18,medium,0.013864876799169373,-0.0208863207829826,-0.0006112332210590066,-0.05765780601039461,0.006626821789055183,-0.0392720633966886,0.03982724859260837,80.42205784062537,True,False,76,1631694615918
3418,participant_18,medium,-0.00022790936931359798,0.015137292261123808,0.013239837924922976,0.042190420991689556,0.006505964277804689,0.02866385662640668,0.029392928535334293,282.7880166345653,True,False,63,1631694615981
3419,participant_18,medium,0.0,0.0,-0.025759700693370392,-0.025521391447645026,-0.012879850346685196,-0.012760695723822513,0.01813079977025252,135.26625828624506,False,True,93,1631694616074
3420,participant_18,medium,-0.0019631932022413446,-0.006339493376668272,0.017039583333670942,0.04070435438955852,0.007538195065714799,0.017182430506445124,0.018763270049689713,293.68779624279813,False,False,60,1631694616134
3421,participant_18,medium,0.0003162825038511196,-0.005455025918734187,-0.007577150594060021,-0.05485780284506886,-0.0036304340451044506,-0.030156414381901524,0.030374156444727986,96.86461947634001,True,True,58,1631694616192
3422,participant_18,medium,0.007335561209550839,0.019163677571378736,0.005855545750785264,0.020578992971836713,0.006595553480168052,0.019871335271607726,0.020937318146945137,288.3616737874151,True,False,119,1631694616311
3423,participant_18,medium,-0.0005930726154722596,-0.023556086802230407,-0.014012937240420194,-0.03212806015400907,-0.007303004927946227,-0.02784207347811974,0.028783935390050915,104.69763886552145,True,True,56,1631694616367
3424,participant_18,medium,0.003537055121494133,0.008851659535927009,0.0014448170950787857,0.01072736984648429,0.0024909361082864592,0.00978951469120565,0.010101453389730437,284.27592681870567,False,False,60,1631694616427
3425,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1631694616483
3426,participant_18,medium,-0.0022278432534269337,0.008671133349910792,0.009925637474823749,0.015201731389769223,0.0038488971106984075,0.011936432369840008,0.012541627752748322,287.8718924822565,False,False,61,1631694616544
3427,participant_18,medium,0.005515133572949182,-0.04669774600026376,-0.0017338954277712692,-0.0490885124300807,0.0018906190725889566,-0.047893129215172234,0.04793043152840189,87.73937767001266,True,False,74,1631694616618
3428,participant_18,medium,-0.00892695413882937,0.029605134268150844,-0.004729396667134772,0.0281364236302756,-0.006828175402982072,0.02887077894921322,0.02966725225679356,256.6935863492498,True,True,75,1631694616693
3429,participant_18,medium,-0.01377560090133072,0.013701300352306435,0.0034906950599157037,0.010937988484250493,-0.005142452920707509,0.012319644418278465,0.013349848712045876,247.34341879891184,False,True,61,1631694616754
3430,participant_18,medium,-0.0049407919038367614,-0.005607840547682109,0.003303630183979478,-0.004527394737831024,-0.0008185808599286417,-0.005067617642756567,0.005133305289715305,99.17582542251347,False,True,65,1631694616819
3431,participant_18,medium,-0.011922478889931714,0.01408260781882776,0.009422989088186402,0.011739578890551555,-0.0012497449008726557,0.012911093354689658,0.012971437620046926,264.47121011778495,False,True,126,1631694616945
3432,participant_18,medium,0.005136526508521657,-0.009091536719803098,0.00531414290583701,-0.0056295896618801175,0.005225334707179334,-0.007360563190841608,0.00902673879584567,54.62869069162831,False,False,51,1631694616996
3433,participant_18,medium,-0.031153493999337343,0.026203542859394476,-0.02315232033439776,0.01278418875335675,-0.02715290716686755,0.01949386580637561,0.03342590569737053,215.6756715194067,True,True,49,1631694617045
3434,participant_18,medium,0.0303247392151872,-0.006546979518366328,0.03666845594834125,0.017331972559492814,0.03349659758176422,0.005392496520563244,0.033927880397675,350.85462595494624,True,False,112,1631694617157
3435,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1631694617213
3436,participant_18,medium,0.0,0.0,-0.012557414443816126,-0.040420173783438616,-0.006278707221908063,-0.020210086891719308,0.021162934025065736,107.25855425724917,True,True,49,1631694617262
3437,participant_18,medium,-0.00854922883775819,-0.007618579744951841,0.0020787106529159788,0.020608270031480216,-0.0032352590924211054,0.006494845143264188,0.007256026104561356,243.52085547008258,False,True,94,1631694617356
3438,participant_18,medium,0.00416459211430246,0.005991153925406065,0.0031906639704590758,-0.0007268231444744268,0.003677628042380768,0.002632165390465819,0.0045225261371131375,324.4078050650374,False,False,59,1631694617415
3439,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1631694617477
3440,participant_18,medium,-0.005113560895437482,-0.0037883929148810973,0.0030014498298783663,-0.0037528045840872445,-0.0010560555327795576,-0.003770598749484171,0.003915695112994104,105.64630284744993,False,True,63,1631694617540
3441,participant_18,medium,0.0,0.0,0.008113442239244996,0.04396609677296902,0.004056721119622498,0.02198304838648451,0.02235422560960031,280.4556549729548,True,False,60,1631694617600
3442,participant_18,medium,0.004679186901841637,-0.012091228919810633,-0.003386629715570701,-0.058535464481767795,0.000646278593135468,-0.035313346700789214,0.03531926006062536,88.95153232566695,True,False,65,1631694617665
3443,participant_18,medium,0.011832738199329772,-0.007931699909621542,0.0021910887269299462,0.0014924641345191315,0.007011913463129859,-0.003219617887551205,0.007715754645934606,24.662881449531184,False,False,115,1631694617780
3444,participant_18,medium,-0.023583904397230137,0.025460517079517835,-0.0031996183787840853,0.017753021424907495,-0.013391761388007111,0.021606769252212665,0.02542030193746095,238.2095840355197,True,True,58,1631694617838
3445,participant_18,medium,0.004123408346481784,-0.003440875371582315,0.0019953428333066973,-0.005686642932444327,0.0030593755898942407,-0.004563759152013321,0.0054943313148759125,56.16355988491775,False,False,61,1631694617899
3446,participant_18,medium,0.007848004468478893,-0.04019201191848481,0.0,0.0,0.003924002234239447,-0.020096005959242404,0.020475528052976373,78.95128639785317,True,False,65,1631694617964
3447,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1631694618026
3448,participant_18,medium,-0.013248646247800033,0.04411985466457926,0.0,0.0,-0.006624323123900017,0.02205992733228963,0.023033064293656966,253.2856381222304,True,True,56,1631694618082
3449,participant_18,medium,0.0013396664889737024,-0.01179067582888538,-9.174380288442388e-06,0.003403811551557535,0.00066524605434263,-0.004193432138663922,0.0042458715729986355,80.9857166690932,False,False,115,1631694618197
3450,participant_18,medium,0.000582455674372955,-0.005682859698887122,0.00014594239893442443,-0.008843916010354974,0.0003641990366536897,-0.007263387854621048,0.007272512912670285,87.12949294619284,False,False,59,1631694618256
3451,participant_18,medium,-0.015724686562379422,0.04606768559183454,-0.012717895269445376,0.03762746309815488,-0.014221290915912399,0.04184757434499471,0.04419801572327509,251.2304162436786,True,True,72,1631694618328
3452,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694618328
3453,participant_18,medium,0.004524996379423019,0.04876157523785932,-0.0015699786396823575,0.017072945980717874,0.0014775088698703307,0.032917260609288596,0.03295040331286354,272.57002671808146,True,False,141,1631694618469
3454,participant_18,medium,-0.004367149187626103,-0.04303644108344845,-0.0004906429106996082,-0.0024413690251527593,-0.0024288960491628555,-0.022738905054300606,0.02286826051727889,96.09703070345321,True,True,95,1631694618564
3455,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694618564
3456,participant_18,medium,-3.681374441471655e-05,-0.006067284529184905,0.003441490490774852,-0.011409682044046774,0.0017023383731800676,-0.00873848328661584,0.008902754971763838,78.97631388159617,False,False,104,1631694618668
3457,participant_18,medium,0.0052362893633451655,0.0055455310408853145,7.194595750933213e-06,0.006301091806110674,0.0026217419795480494,0.005923311423497994,0.00647758822611212,293.87486348497185,False,False,81,1631694618749
3458,participant_18,medium,0.006588729852046095,-0.04683778133606822,0.0036601931870584433,-0.005042441561200845,0.0051244615195522696,-0.02594011144863453,0.026441435056232334,78.82512247209695,True,False,78,1631694618827
3459,participant_18,medium,-0.0073644608110030015,0.036393117914413915,0.0019996879383764226,0.0008242598433329815,-0.0026823864363132895,0.018608688878873448,0.018801023875960207,261.79748617998104,False,True,59,1631694618886
3460,participant_18,medium,-0.002632297304160997,0.01021845931249357,-0.00044829450278844495,0.007851471990245362,-0.0015402959034747212,0.009034965651369466,0.009165321368707543,260.3251351280845,False,True,107,1631694618993
3461,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694618993
3462,participant_18,medium,-0.007648714683800605,0.03447575702460017,-0.006237495606011253,0.0023508453953655557,-0.006943105144905929,0.018413301209982864,0.0196788305166434,249.34004102695516,False,True,115,1631694619108
