,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3551,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627464052213
3552,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627464052277
3553,participant_9,easy,0.006298682778838519,-0.026636151025319563,0.0035345241684767124,-0.02409876881109715,0.004916603473657615,-0.02536745991820836,0.025839524229735535,79.03119378690528,True,False,66,1627464052343
3554,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464052409
3555,participant_9,easy,0.011160005169114624,-0.049155633443477134,0.0008874345839107937,-0.012167944268275825,0.006023719876512709,-0.03066178885587648,0.031247887880511943,78.88539686344285,True,False,92,1627464052501
3556,participant_9,easy,-0.010766564081887767,0.0022537671413993283,0.0025718367714210387,-0.10724428373618534,-0.004097363655233364,-0.05249525829739301,0.052654919358339505,94.46300589271095,True,True,64,1627464052565
3557,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627464052645
3558,participant_9,easy,0.004698754245750866,-0.010167945236198935,0.01334265058870313,0.012728252963065312,0.009020702417226998,0.0012801538634331887,0.009111084788005647,351.92292484812674,False,False,66,1627464052711
3559,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627464052776
3560,participant_9,easy,-0.002191856768033889,-0.01495402988398597,0.0,0.0,-0.0010959283840169445,-0.007477014941992985,0.0075569048866371445,98.3386368681708,False,True,60,1627464052836
3561,participant_9,easy,0.008333533310182347,0.043386119654205024,-0.01860146359497705,0.06067511348103665,-0.005133965142397351,0.05203061656762084,0.05228329234554889,264.3647520091293,True,True,65,1627464052901
3562,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627464052982
3563,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627464053050
3564,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464053116
3565,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627464053183
3566,participant_9,easy,-0.002538757292714906,-0.023470406258922376,0.006887598188282567,-0.021920350862781875,0.0021744204477838302,-0.022695378560852124,0.022799305083798644,84.52725600566143,True,False,65,1627464053248
3567,participant_9,easy,-0.017268643455965748,0.0721884944371667,-0.010225777568612072,0.07437161435784129,-0.01374721051228891,0.07328005439750399,0.07455838094654638,259.3749062809684,True,True,100,1627464053348
3568,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627464053406
3569,participant_9,easy,0.00910037521725304,-0.03316212541669691,0.004680794589078127,-0.03205075313400258,0.006890584903165583,-0.032606439275349744,0.03332656661771212,78.06748092239783,True,False,81,1627464053487
3570,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1627464053535
3571,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1627464053610
3572,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1627464053658
3573,participant_9,easy,0.017788213685348903,-0.02703067972973101,-0.0005609599969884372,0.007135934229772914,0.008613626844180234,-0.009947372749979047,0.013158449454164728,49.11006363245512,False,False,85,1627464053743
3574,participant_9,easy,-0.014040066065378434,0.03222884699294575,0.0,0.0,-0.007020033032689217,0.016114423496472876,0.01757713026644921,246.4602950047915,False,True,66,1627464053809
3575,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627464053867
3576,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1627464053954
3577,participant_9,easy,0.0,0.0,0.0006631520123680422,-0.0146325990109065,0.0003315760061840211,-0.00731629950545325,0.0073238091934028715,87.40512057828518,False,False,70,1627464054024
3578,participant_9,easy,-0.008977385198010635,0.03864655088248872,-0.0034028289521750676,0.051466693370295045,-0.0061901070750928515,0.04505662212639189,0.045479848538023754,262.17738654338984,True,True,86,1627464054110
3579,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627464054177
3580,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464054243
3581,participant_9,easy,-0.002181393775835822,0.006358409385507488,-0.0006790665830300835,0.007148798760851332,-0.0014302301794329527,0.00675360407317941,0.006903385136541806,258.0429675610701,False,True,64,1627464054307
3582,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1627464054392
3583,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627464054450
3584,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1627464054534
3585,participant_9,easy,0.021456984937006207,-0.012478551623194951,0.009229430938702689,-0.007542333492464492,0.015343207937854448,-0.010010442557829721,0.018320016103373058,33.12182726276408,False,False,64,1627464054598
3586,participant_9,easy,-0.013077265165807647,0.03602497310675261,0.0,0.0,-0.006538632582903823,0.018012486553376304,0.019162551706121335,250.04882184172018,False,True,63,1627464054661
3587,participant_9,easy,0.0017498418646331407,-0.0613273752648782,0.0,0.0,0.0008749209323165704,-0.0306636876324391,0.030676167065942322,88.36563428674887,True,False,65,1627464054726
3588,participant_9,easy,-0.0037716322864551123,0.019313822339818373,-0.01295300408019404,0.02430029056842579,-0.008362318183324577,0.021807056454122082,0.023355429274419866,249.0197570055152,True,True,83,1627464054809
3589,participant_9,easy,-0.0015255008213504958,0.00018917673625039433,0.0,0.0,-0.0007627504106752479,9.458836812519716e-05,0.0007685929666408919,187.0691364416388,False,True,92,1627464054901
3590,participant_9,easy,0.004007540257596349,-0.00733071055152323,0.031859119553625324,-0.03300329713124775,0.017933329905610838,-0.02016700384138549,0.02698726302243214,48.3551876068063,True,False,32,1627464054933
3591,participant_9,easy,-0.0037131131916681537,0.007587092094392035,-0.04645576516492677,-0.005557355093528116,-0.02508443917829746,0.0010148685004319597,0.025104960604686748,182.31681426337693,True,True,64,1627464054997
3592,participant_9,easy,-0.009791189593287791,0.0427319672647931,0.01744794512460869,0.017190675927175724,0.00382837776566045,0.029961321595984414,0.030204921256222556,277.2816437311019,True,False,95,1627464055092
3593,participant_9,easy,0.0,0.0,0.008498081869330697,-0.018837432517811586,0.0042490409346653485,-0.009418716258905793,0.010332790757110981,65.71856009303018,False,False,68,1627464055160
3594,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1627464055207
3595,participant_9,easy,0.013017044720428077,-0.05058916738686888,0.0,0.0,0.006508522360214038,-0.02529458369343444,0.02611851503316308,75.57030190484285,True,False,94,1627464055301
3596,participant_9,easy,-0.0062299427301350215,0.007733157866044886,-0.003933299157989704,-0.0070376670418218,-0.005081620944062363,0.0003477454121115428,0.00509350550120228,183.91476072170423,False,True,64,1627464055365
3597,participant_9,easy,0.0,0.0,0.006387116194236278,-0.006072170720487532,0.003193558097118139,-0.003036085360243766,0.004406430259785731,43.55198739944526,False,False,64,1627464055429
3598,participant_9,easy,0.0,0.0,-0.003934487059368479,6.608887166944765e-05,-0.0019672435296842396,3.3044435834723824e-05,0.001967521039232908,180.9623255309485,False,True,64,1627464055493
3599,participant_9,easy,0.006652389767496743,-0.017816625751207193,0.0,0.0,0.0033261948837483716,-0.008908312875603596,0.009509027852221207,69.52532286548629,False,False,83,1627464055576
3600,participant_9,easy,0.0003139946298145903,0.0020926268769340998,0.0012959521331933257,0.01215680045862008,0.000804973381503958,0.00712471366777709,0.0071700437232097534,276.44612800035105,False,False,66,1627464055642
3601,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627464055702
3602,participant_9,easy,-0.001501163860534864,-0.026442339403693275,0.011383579109743655,-0.011497180538032151,0.0049412076246043955,-0.018969759970862712,0.019602737720573468,75.40012653086009,False,False,95,1627464055797
3603,participant_9,easy,0.0,0.0,-0.0086800888749206,-0.005720967816815904,-0.0043400444374603,-0.002860483908407952,0.005197918228424811,146.61148573704835,False,True,64,1627464055861
3604,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464055927
3605,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464055993
3606,participant_9,easy,0.004360875191840308,-0.016181644238869784,-0.0005074505836961045,-0.024577673954173044,0.0019267123040721016,-0.020379659096521414,0.020470533094990244,84.59925508165512,True,False,39,1627464056032
3607,participant_9,easy,-0.008569812913407162,0.0411671630464677,-0.005386128353471591,0.03966283130894322,-0.0069779706334393765,0.040414997177705456,0.041012974423163734,260.2040081097898,True,True,101,1627464056133
3608,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627464056197
3609,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464056263
3610,participant_9,easy,0.0023779320865600457,-0.012503832184692901,-0.0001865865246063229,0.005351011645411859,0.0010956727809768613,-0.003576410269640521,0.0037404824902362204,72.96697608949846,False,False,64,1627464056327
3611,participant_9,easy,0.0,0.0,-0.014510306934069125,0.012842371844954556,-0.007255153467034562,0.006421185922477278,0.009688595382264862,221.51048972738366,False,True,74,1627464056401
3612,participant_9,easy,0.0015762443598619756,0.05854781945297975,0.01720778003352501,-0.007227840624431795,0.009392012196693493,0.025659989414273977,0.027324804662494696,290.103523834814,True,False,123,1627464056524
3613,participant_9,easy,-0.0001775860346628781,0.02297917431507577,0.0,0.0,-8.879301733143905e-05,0.011489587157537885,0.011489930254383022,269.557219611465,False,True,37,1627464056561
3614,participant_9,easy,-0.005754666799489261,-0.07866325571792981,-0.0018930273074152348,-0.015497624508834055,-0.003823847053452248,-0.04708044011338194,0.047235470226916744,94.64333903347767,True,True,51,1627464056612
3615,participant_9,easy,0.0003094537853521529,0.01328629133748839,0.0009156345513780354,0.019432192328491325,0.0006125441683650941,0.016359241832989858,0.01637070565700952,272.14434190255224,False,False,94,1627464056706
3616,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627464056768
3617,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627464056837
3618,participant_9,easy,0.02573296942786449,-0.014293624225500522,0.0,0.0,0.012866484713932244,-0.007146812112750261,0.014718130053400329,29.05040158535935,False,False,73,1627464056910
3619,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627464056977
3620,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627464057047
3621,participant_9,easy,-0.029048546266539712,0.034485620919344095,-0.002917267634136413,-0.0013189266647460943,-0.015982906950338063,0.016583347127299,0.023031732816435255,226.05627102230457,True,True,72,1627464057119
3622,participant_9,easy,0.0016648455985821614,-0.02596835075165588,0.0021935815560724793,-0.011634617441454432,0.0019292135773273204,-0.018801484096555156,0.01890020288938615,84.14140429496781,False,False,57,1627464057176
3623,participant_9,easy,0.0,0.0,-0.015658145651150944,0.03678864396516863,-0.007829072825575472,0.018394321982584314,0.019991134597794814,246.94421114751594,False,True,62,1627464057238
3624,participant_9,easy,-0.004124030972893111,0.009270159675300904,0.0,0.0,-0.0020620154864465553,0.004635079837650452,0.005073053613726073,246.01707597609973,False,True,71,1627464057309
3625,participant_9,easy,-0.0037888253035636586,-0.0033584753752178573,0.012922245052631249,-0.032907659415855856,0.004566709874533795,-0.018133067395536856,0.018699277318903165,75.86434446127592,False,False,77,1627464057386
3626,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1627464057473
3627,participant_9,easy,0.00467210212712806,0.0002119303969133121,0.0,0.0,0.00233605106356403,0.00010596519845665605,0.0023384531628541537,357.40279665812596,False,False,75,1627464057548
3628,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627464057610
3629,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627464057671
3630,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627464057735
3631,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1627464057807
3632,participant_9,easy,-0.0002338332556653598,0.007037305441772913,0.0010313885908537726,0.006861912849340555,0.00039877766759420643,0.006949609145556734,0.0069610409353901715,273.28410553845276,False,False,60,1627464057867
3633,participant_9,easy,-0.0004324904195959757,0.0055347420660349965,0.0012152173622431155,0.004190974644508222,0.0003913634713235699,0.004862858355271609,0.004878581428050713,274.6012546815613,False,False,94,1627464057961
3634,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627464058026
3635,participant_9,easy,0.002967807983685758,-0.01729841618904732,-0.0009447583772139599,-0.013932472756932098,0.001011524803235899,-0.015615444472989709,0.01564817205032544,86.29371787982917,False,False,60,1627464058086
3636,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464058152
3637,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627464058230
3638,participant_9,easy,0.0012096850144130702,0.007989927552543569,0.00032151402193899686,0.008522038820604693,0.0007655995181760335,0.008255983186574131,0.008291405248763694,275.2980397817934,False,False,62,1627464058292
3639,participant_9,easy,0.0,0.0,-0.003169554168745571,-0.0702019145543749,-0.0015847770843727856,-0.03510095727718745,0.03513671470388334,92.58509804947253,True,True,66,1627464058358
3640,participant_9,easy,0.006620212413488105,-0.04423130709244132,0.009399205848502394,0.029208210560638128,0.00800970913099525,-0.0075115482659015975,0.010980837751015082,43.16170045198902,False,False,94,1627464058452
3641,participant_9,easy,-0.0029635054468567855,0.013471984268294396,-0.004414743019604865,0.027401785061337024,-0.0036891242332308255,0.020436884664815712,0.020767183063939862,259.76755616275005,True,True,64,1627464058516
3642,participant_9,easy,-0.007937592168941219,-0.0387537895600869,0.010303109061872274,-0.05482004224496835,0.0011827584464655276,-0.04678691590252762,0.04680186339466493,88.55188922808118,True,False,64,1627464058580
3643,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627464058661
3644,participant_9,easy,0.004564460900138895,0.04675412617085654,-0.008460730294639363,0.06470268950180652,-0.001948134697250234,0.055728407836331526,0.05576244855430155,267.99788894389496,True,True,66,1627464058727
3645,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627464058791
3646,participant_9,easy,0.003391434714707594,-0.028300955529645334,-0.0016905182975872784,-0.054592148608220245,0.0008504582085601578,-0.04144655206893279,0.041455276594991666,88.82449018214277,True,False,63,1627464058854
3647,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627464058918
3648,participant_9,easy,0.009750983796000328,-0.010087414796975561,0.00451750580188442,-0.0053988848104303076,0.007134244798942374,-0.0077431498037029345,0.010528713963909414,47.34370513501179,False,False,95,1627464059013
3649,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1627464059061
3650,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1627464059158
3651,participant_9,easy,-0.001876653529445093,-0.014786018627424475,0.012257848111112956,0.008231450429700941,0.0051905972908339315,-0.003277284098861767,0.006138639205904248,32.26784852474303,False,False,67,1627464059225
3652,participant_9,easy,0.0,0.0,-0.004151075568193579,-0.013283703198579879,-0.0020755377840967894,-0.0066418515992899396,0.006958595387016243,107.35370366891709,False,True,60,1627464059285
3653,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627464059349
3654,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627464059413
3655,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627464059493
3656,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464059559
3657,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464059625
3658,participant_9,easy,0.0,0.0,-0.010316752008967232,0.052082139243400556,-0.005158376004483616,0.026041069621700278,0.02654705539312926,258.7955425807095,True,True,92,1627464059717
