,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3671,participant_16,hard,0.00550798289233674,0.0026575603336176814,0.009529851101004481,0.002168534390267109,0.007518916996670611,0.002413047361942395,0.007896639182196396,342.20699672355516,False,False,68,1630832975578
3672,participant_16,hard,-0.004369054011051848,0.00039580775219803604,-0.0016097329336044158,-0.001808330821518072,-0.002989393472328132,-0.000706261534660018,0.003071689874928517,166.7072816722984,False,True,66,1630832975644
3673,participant_16,hard,0.004007236419429951,-0.004084793064237732,0.01575239739144137,0.005539314916655557,0.00987981690543566,0.0007272609262089125,0.009906547861880166,355.7900066306139,False,False,81,1630832975725
3674,participant_16,hard,0.0017353567830818047,0.016819603694803547,-0.013677199172577011,-0.00852466889994221,-0.005970921194747603,0.004147467397430668,0.007270033406156843,214.78426805301882,False,True,58,1630832975783
3675,participant_16,hard,-0.006006026018529921,-0.022764046921722205,0.0022236622096127893,-0.0015858622431415958,-0.0018911819044585658,-0.0121749545824319,0.01232096132937812,98.82940841125387,False,True,66,1630832975849
3676,participant_16,hard,0.004606948363404837,0.010138992204706215,0.0,0.0,0.0023034741817024185,0.0050694961023531075,0.005568283760508526,294.43606531741403,False,False,54,1630832975903
3677,participant_16,hard,0.005075631980890044,-0.001504585019746127,-0.008358321065795257,0.00797221880990928,-0.0016413445424526061,0.0032338168950815766,0.00362651121850657,243.08963573981075,False,True,88,1630832975991
3678,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630832976056
3679,participant_16,hard,-0.007158683893719012,0.0125384591337962,0.0,0.0,-0.003579341946859506,0.0062692295668981,0.007219066985076211,240.27630820654431,False,True,68,1630832976124
3680,participant_16,hard,0.008963731401872614,-0.029840244804564642,0.004073205948589704,-0.01751395376534162,0.006518468675231159,-0.02367709928495313,0.024558002044537293,74.6074025521216,True,False,77,1630832976201
3681,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630832976268
3682,participant_16,hard,-0.009907122094547433,0.013320490201583374,0.004238417650083558,0.006021915400739998,-0.0028343522222319378,0.009671202801161686,0.010077981749381607,253.6656520271956,False,True,90,1630832976358
3683,participant_16,hard,0.007366472775121653,0.0036434939134630993,0.0031801900019903045,0.006676015241814112,0.005273331388555979,0.005159754577638605,0.007377742963467369,315.6237095035331,False,False,48,1630832976406
3684,participant_16,hard,-0.011898436230658341,0.007198744419302657,-0.0037133955333545996,0.004911844664563604,-0.0078059158820064705,0.0060552945419331304,0.009879216302244122,217.80185837141465,False,True,66,1630832976472
3685,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1630832976541
3686,participant_16,hard,0.0,0.0,-0.019114589713212286,0.006419796171270596,-0.009557294856606143,0.003209898085635298,0.010081930901185317,198.565059895781,False,True,85,1630832976626
3687,participant_16,hard,-0.001859455270509791,-0.003935273497199747,0.019053245256517467,-0.010256252150544163,0.008596894993003838,-0.007095762823871955,0.011147037883374119,39.53581226514652,False,False,57,1630832976683
3688,participant_16,hard,-0.005526902108903231,0.011753060420450207,-0.005782393363127959,0.013939026072760038,-0.005654647736015595,0.012846043246605123,0.014035521654433631,246.24158010802023,False,True,91,1630832976774
3689,participant_16,hard,0.001785410004757344,-0.00841616017988987,0.006029434030921042,-0.011569032421559532,0.003907422017839193,-0.009992596300724702,0.010729395493444703,68.6429257219413,False,False,64,1630832976838
3690,participant_16,hard,-0.0026667434586994045,0.002011190806945165,0.00010830334875588605,0.0007242883898161614,-0.0012792200549717593,0.0013677395983806634,0.0018727294406882297,226.91536988334198,False,True,85,1630832976923
3691,participant_16,hard,0.0035135415751636257,0.003226897521213288,0.0,0.0,0.0017567707875818129,0.001613448760606644,0.0023852590012834957,317.4350942992969,False,False,62,1630832976985
3692,participant_16,hard,0.012339611991057918,-0.011589482569408473,0.0,0.0,0.006169805995528959,-0.005794741284704237,0.008464368409935901,43.20447950500941,False,False,66,1630832977051
3693,participant_16,hard,0.0,0.0,-0.004269653671183556,0.021179728962269922,-0.002134826835591778,0.010589864481134961,0.01080290309809204,258.6024144666395,False,True,59,1630832977110
3694,participant_16,hard,0.00035169342507072486,0.004815193066305903,0.00949320781891614,-0.02748011392168468,0.0049224506219934325,-0.011332460427689388,0.0123553704708159,66.52144810830264,False,False,82,1630832977192
3695,participant_16,hard,-0.012840964411788947,0.010054468682988316,-0.0030337709882772433,0.03547404273135092,-0.007937367700033095,0.02276425570716962,0.024108362530601973,250.77752203982405,True,True,66,1630832977258
3696,participant_16,hard,0.0250133716611898,-0.011284992569781957,0.0034446529045359304,-0.04007476982955776,0.014229012282862866,-0.02567988119966986,0.02935849262096097,61.009521612445965,True,False,68,1630832977326
3697,participant_16,hard,-0.021563236183713856,-0.003304412956038496,0.0,0.0,-0.010781618091856928,-0.001652206478019248,0.01090747793601552,171.2876052438469,False,True,79,1630832977405
3698,participant_16,hard,0.0364125468327942,-0.08998741180976262,-0.0004631755932854738,-0.08607306490104996,0.017974685619754363,-0.0880302383554063,0.08984660365333043,78.45954917168645,True,False,64,1630832977469
3699,participant_16,hard,0.05223040867581525,-0.06631437044964464,0.012252244319283217,-0.0260012045128515,0.03224132649754923,-0.04615778748124807,0.056303148042410836,55.06560738379242,True,False,91,1630832977560
3700,participant_16,hard,-0.0020320598085036396,-0.03779619997397586,-0.014607671627920924,-0.03458045720782699,-0.008319865718212282,-0.036188328590901424,0.037132402181546745,102.9475767852778,True,True,48,1630832977608
3701,participant_16,hard,0.008260879561855122,0.009259913898142609,0.008389527341367829,0.010835797280408852,0.008325203451611475,0.01004785558927573,0.013048693975017699,309.64362516240743,False,False,68,1630832977676
3702,participant_16,hard,0.009015251209045312,-0.005032747575518164,0.0,0.0,0.004507625604522656,-0.002516373787759082,0.005162443765337229,29.172359470768935,False,False,66,1630832977742
3703,participant_16,hard,-0.010256704307350326,0.006575718866889905,0.005867890036758308,-0.0008620141547766596,-0.002194407135296009,0.0028568523560566226,0.0036023642319654896,232.47139145989433,False,True,61,1630832977803
3704,participant_16,hard,-0.021117780401929426,0.036398158468943675,-0.018907781859170903,0.0035624524978266226,-0.020012781130550165,0.019980305483385148,0.02827939206893768,224.95347403093712,True,True,82,1630832977885
3705,participant_16,hard,-0.02320947709759619,0.07591112631555856,-0.0010868981304427202,0.08006713600536683,-0.012148187614019455,0.07798913116046269,0.07892960814212413,261.1463179925343,True,True,59,1630832977944
3706,participant_16,hard,-0.008924355930127257,0.021350738655449165,0.005099845968330065,0.01492390551514515,-0.0019122549808985958,0.018137322085297156,0.01823784997026183,263.9814236658804,False,True,65,1630832978009
3707,participant_16,hard,-0.02408309987354187,-0.004080378677020679,-0.002084538582818554,0.006499873038322729,-0.013083819228180213,0.0012097471806510251,0.013139627614083717,185.28262361673555,False,True,79,1630832978088
3708,participant_16,hard,-0.01661876336473356,0.03319077526661312,0.0026571363290760893,0.011799918609576665,-0.006980813517828735,0.022495346938094893,0.023553606756417492,252.75970466837097,True,True,70,1630832978158
3709,participant_16,hard,-0.002519059826038842,0.003558999026542513,0.001674520979367906,0.006262890415515902,-0.000422269423335468,0.004910944721029207,0.004929065785611784,265.0854889139054,False,True,91,1630832978249
3710,participant_16,hard,0.0013980215269051998,0.0063231526220006,-0.003540048653916263,0.0012580079687667175,-0.0010710135635055315,0.0037905802953836585,0.003938980709392175,254.22256957373702,False,True,58,1630832978307
3711,participant_16,hard,-0.020337803859253045,-0.00198869270674049,0.005973342703182898,0.0032090566292134045,-0.007182230578035074,0.0006101819612364572,0.007208103641172233,184.85602635294924,False,True,85,1630832978392
3712,participant_16,hard,0.009061043185285786,0.016176650623935716,-0.0031972843893933386,-0.00299527175093671,0.002931879397946224,0.0065906894364995035,0.0072133975387807135,293.9819711275275,False,False,64,1630832978456
3713,participant_16,hard,0.005394295652090695,0.009169592517607208,0.0,0.0,0.0026971478260453476,0.004584796258803604,0.005319301000157884,300.467483916945,False,False,72,1630832978528
3714,participant_16,hard,0.0012191443791474453,-0.021639651383037237,0.005119986742436455,0.005544890711336581,0.0031695655607919503,-0.008047380335850328,0.008649073714218705,68.50235358095728,False,False,59,1630832978587
3715,participant_16,hard,0.0030776143267140688,-0.005699834658398165,0.00022992066831307816,-0.006879266843729839,0.0016537674975135735,-0.006289550751064002,0.006503337265284806,75.26817310795116,False,False,81,1630832978668
3716,participant_16,hard,0.0,0.0,-0.011409818201128755,0.021266687573818714,-0.005704909100564377,0.010633343786909357,0.012067062108744865,241.78593920066066,False,True,34,1630832978702
3717,participant_16,hard,-0.007071949198154171,0.0054445341767738195,0.004495712912142493,0.004335749879600389,-0.001288118143005839,0.004890142028187104,0.005056949417008508,255.2428650727366,False,True,90,1630832978792
3718,participant_16,hard,0.003943918562957315,0.0019253834470890783,0.0038485160468946485,-0.019506606435906893,0.0038962173049259816,-0.008790611494408908,0.0096153710137903,66.09588968923745,False,False,83,1630832978875
3719,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630832978941
3720,participant_16,hard,-0.005838402048965707,0.007669088033574334,0.0,0.0,-0.0029192010244828534,0.003834544016787167,0.004819280282160398,232.7183349413965,False,True,62,1630832979003
3721,participant_16,hard,0.0024429242356180446,-0.0052231524341862425,0.004521005870367475,0.02703992065587857,0.0034819650529927595,0.010908384110846162,0.011450629875252447,287.7031251956892,False,False,55,1630832979058
3722,participant_16,hard,-0.005542080014848743,0.004688334506947228,-0.010982752726269166,-0.024397467211563134,-0.008262416370558955,-0.009854566352307952,0.012860015640446192,129.97765644272812,False,True,88,1630832979146
3723,participant_16,hard,0.000882024582560198,-0.0009384339717384397,0.0,0.0,0.000441012291280099,-0.00046921698586921987,0.0006439382120113067,46.77481992088626,False,False,65,1630832979211
3724,participant_16,hard,0.001094525011882701,-0.00725907102840229,0.003027000774400838,-0.0016743866003348239,0.0020607628931417696,-0.004466728814368557,0.004919187941404593,65.23336469448648,False,False,63,1630832979274
3725,participant_16,hard,-0.003211280608245396,0.009187878335498624,-0.0007518784608257529,0.009500125901468256,-0.0019815795345355745,0.009344002118483439,0.009551807841550897,258.0266930538134,False,True,83,1630832979357
3726,participant_16,hard,0.005617035519078349,-0.020930192727453462,0.0,0.0,0.0028085177595391746,-0.010465096363726731,0.010835405571907928,74.97750774108597,False,False,60,1630832979417
3727,participant_16,hard,-0.0025114097242220908,0.0230569519674382,0.00022642124493608363,0.0019083522108446847,-0.0011424942396430035,0.012482652089141443,0.012534827332921848,264.7704845079184,False,True,66,1630832979483
3728,participant_16,hard,0.0016916850617113327,-0.01876810449744098,0.0013485414797481893,-0.02207605488738203,0.0015201132707297611,-0.020422079692411506,0.020478576203414513,85.74305087062699,True,False,109,1630832979592
3729,participant_16,hard,-0.002802550758517588,0.00015190111741595033,0.0,0.0,-0.001401275379258794,7.595055870797516e-05,0.0014033321687629522,183.10245414603304,False,True,31,1630832979623
3730,participant_16,hard,0.0022129836386787344,0.015533797513814507,0.00013066158546383574,0.019417997948030764,0.001171822612071285,0.017475897730922636,0.01751514115660586,273.8361482849898,False,False,68,1630832979691
3731,participant_16,hard,-0.005699035004118005,0.0022769097007820176,-0.0019596195182767498,0.0015849096174072675,-0.0038293272611973775,0.0019309096590946425,0.0042886080941179966,206.75918415058592,False,True,86,1630832979777
3732,participant_16,hard,0.0,0.0,-0.003274820933359006,-0.04067274466428271,-0.001637410466679503,-0.020336372332141354,0.020402184997393685,94.6033165726071,True,True,58,1630832979835
3733,participant_16,hard,-0.0036441628399888236,0.004197290319241331,0.0,0.0,-0.0018220814199944118,0.0020986451596206653,0.002779261090125953,229.0348979146044,False,True,68,1630832979903
3734,participant_16,hard,0.022798104542641338,-0.0011596025043068231,0.009182619998070967,0.05479417000211714,0.01599036227035615,0.02681728374890516,0.031222722386212935,300.8063881036928,True,False,88,1630832979991
3735,participant_16,hard,-0.004917628500543629,-0.04300820564547193,0.0,0.0,-0.0024588142502718147,-0.021504102822735963,0.021644218759940045,96.52296437616604,True,True,49,1630832980040
3736,participant_16,hard,0.00274886327477386,0.040304592624695,0.0,0.0,0.00137443163738693,0.0201522963123475,0.020199111589040364,273.90165809279904,True,False,68,1630832980108
3737,participant_16,hard,-0.002127958995810664,-0.024864018424836397,-0.0030274551142857116,-0.0412050059335702,-0.0025777070550481876,-0.0330345121792033,0.03313492973554609,94.46179043731465,True,True,95,1630832980203
3738,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1630832980256
3739,participant_16,hard,0.006017833073095321,0.0002118446791118443,0.005214370411788907,0.0028016810001301466,0.005616101742442114,0.0015067628396209954,0.0058147169351847276,344.98160286587125,False,False,87,1630832980343
3740,participant_16,hard,-0.014229924579064235,-0.015896840191979022,-0.012384446301037848,-0.010401449199506044,-0.013307185440051042,-0.013149144695742533,0.018707784223832614,135.34226061919634,False,True,65,1630832980408
3741,participant_16,hard,0.018754775865255372,0.014281236611516712,0.004136487939044179,0.0061668978287500375,0.011445631902149776,0.010224067220133375,0.01534711830153513,318.2264639493725,False,False,66,1630832980474
