,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
4109,participant_4,hard,0.0058486065679566,0.006906902848721947,0.020785694560667145,-0.009308034603668077,0.013317150564311873,-0.001200565877473065,0.013371157675336295,5.151395399144129,False,False,69,1627038505718
4110,participant_4,hard,0.0035898518987580357,-0.011982823414738572,-0.023329783571530822,-0.0010652338294033098,-0.009869965836386394,-0.006524028622070941,0.011831279519689973,146.5353724125321,False,True,65,1627038505783
4111,participant_4,hard,-0.0016856314989339431,0.01633569568540663,0.001838376975571368,0.03017109204073838,7.637273831871238e-05,0.023253393863072506,0.023253519280881686,270.1881798359079,True,False,98,1627038505881
4112,participant_4,hard,-0.00328335922077248,-0.025642143584212435,0.008835315051393493,-0.07994756274597127,0.002775977915310507,-0.05279485316509185,0.05286778389633805,86.9901330418604,True,False,63,1627038505944
4113,participant_4,hard,0.0,0.0,0.007537952126567871,0.045037544009456136,0.0037689760632839357,0.022518772004728068,0.022832001076702232,279.5015493786163,True,False,59,1627038506003
4114,participant_4,hard,-0.002958059722232251,-0.009115853734429882,-0.012865545332166939,-0.007905170540501678,-0.007911802527199596,-0.00851051213746578,0.011620044581298053,132.9120879845757,False,True,81,1627038506084
4115,participant_4,hard,-0.025379829443627554,0.034680098078673983,-0.00211017452168129,-0.0019964203348042794,-0.013745001982654423,0.01634183887193485,0.021353706404731124,229.93305244986416,True,True,69,1627038506153
4116,participant_4,hard,-0.01820799272369102,0.015799335084660193,-0.00011968806092591009,0.016615723678058227,-0.009163840392308465,0.01620752938135921,0.018618807141794185,240.51590547925866,False,True,65,1627038506218
4117,participant_4,hard,-0.017679880622711863,0.04154895180536841,-0.003986347134553095,0.028094686814941056,-0.01083311387863248,0.03482181931015473,0.03646800592816236,252.71901322281082,True,True,65,1627038506283
4118,participant_4,hard,-0.009817139455851063,0.02647434174042776,-0.0011394346248602126,0.01810851238739108,-0.005478287040355637,0.022291427063909422,0.022954723902546117,256.1927585845808,True,True,59,1627038506342
4119,participant_4,hard,-0.005468846583240764,-0.008794668426768676,-0.0008616782071624568,-0.006474693492688472,-0.0031652623952016104,-0.007634680959728574,0.00826481938019939,112.51840733741595,False,True,65,1627038506407
4120,participant_4,hard,-0.012731003184788635,0.024687148801455297,0.010387167373086795,0.011128774790526142,-0.00117191790585092,0.017907961795990718,0.017946266666488523,266.2558361264415,False,True,109,1627038506516
4121,participant_4,hard,0.001128814146851001,-0.02261826246251237,-0.01551829134443024,-0.012465246412228482,-0.0071947385987896195,-0.017541754437370424,0.018959889563125575,112.30095282783594,False,True,58,1627038506574
4122,participant_4,hard,-0.003236343268318755,-0.01126931364455614,0.00016195511197216977,-0.01486086293823564,-0.0015371940781732925,-0.013065088291395889,0.013155208006563066,96.71037692639707,False,True,72,1627038506646
4123,participant_4,hard,0.0,0.0,-0.006725581201585608,0.0030440989904931344,-0.003362790600792804,0.0015220494952465672,0.0036912051271584404,204.3522211751677,False,True,35,1627038506681
4124,participant_4,hard,-0.0035086765117919904,0.015017355001345219,-0.00018077193282621038,0.015622150243703593,-0.0018447242223091004,0.015319752622524406,0.015430418914330139,263.1338015008892,False,True,97,1627038506778
4125,participant_4,hard,-0.0021165669093093,0.012218744533702282,0.004711721047809872,0.0063691224346061545,0.001297577069250286,0.009293933484154217,0.009384077251308576,277.94800190795013,False,False,59,1627038506837
4126,participant_4,hard,0.003278933511937394,-0.05169777534976159,0.0,0.0,0.001639466755968697,-0.025848887674880795,0.02590082711560638,86.37087397459047,True,False,62,1627038506899
4127,participant_4,hard,-0.003782876056518061,0.03847849242028096,-0.006448997973323539,-0.025872183267265297,-0.0051159370149208,0.006303154576507831,0.00811803973604394,230.93558957437273,False,True,85,1627038506984
4128,participant_4,hard,-0.003965046746081268,-0.0042764624647303765,-0.00444064731277106,0.01809070227103048,-0.004202847029426164,0.006907119903150051,0.008085309425695958,238.6803071750826,False,True,76,1627038507060
4129,participant_4,hard,0.007931299979662467,-0.0032257170216510324,-0.00038693309487484556,0.0025367246363387744,0.0037721834423938105,-0.000344496192656129,0.0037878814065153343,5.218085723481308,False,False,83,1627038507143
4130,participant_4,hard,-0.016630345681277435,0.0012199272295810545,-0.007332941431197569,0.004368392072254159,-0.011981643556237502,0.0027941596509176068,0.012303134172378341,193.12696021190675,False,True,65,1627038507208
4131,participant_4,hard,0.01901637305270478,-0.05203497550549037,0.018098260214019685,-0.019056556483786596,0.018557316633362235,-0.03554576599463848,0.040098322667868044,62.43236708304369,True,False,59,1627038507267
4132,participant_4,hard,-0.005369595565678859,0.0403998306876484,-0.012625325352474206,0.0029870983065177284,-0.008997460459076533,0.021693464497083065,0.023485329390895267,247.4735540212432,True,True,69,1627038507336
4133,participant_4,hard,-0.014511336647582635,0.0006128532226774313,-0.0034065774834656976,0.024645449510645366,-0.008958957065524166,0.012629151366661399,0.01548413303817656,234.64860214497847,False,True,62,1627038507398
4134,participant_4,hard,0.010323815590742498,0.02511353276629149,0.0011879332963973333,-0.00021004754829125337,0.005755874443569916,0.012451742609000118,0.01371772519811249,294.8089542496709,False,False,81,1627038507479
4135,participant_4,hard,-0.003533588380919535,0.010837769561395663,-0.001010608573706416,0.008180863825929982,-0.0022720984773129753,0.009509316693662822,0.009776990102837496,256.562034931243,False,True,62,1627038507541
4136,participant_4,hard,-0.00013271121676724322,-0.007665990982135333,0.00023118632579376822,-0.008761064431076488,4.92375545132625e-05,-0.008213527706605911,0.00821367528722419,89.65653366308645,False,False,64,1627038507605
4137,participant_4,hard,0.007014899652027637,-0.04488339706946612,0.010283658998063399,-0.02123147603789679,0.008649279325045518,-0.03305743655368146,0.03417022306546059,75.33759024428237,True,False,94,1627038507699
4138,participant_4,hard,0.00010409057111353449,0.03198401392385249,-0.01083717802227671,0.004636180218710146,-0.0053665437255815875,0.01831009707128132,0.01908034188158912,253.66455898181647,False,True,63,1627038507762
4139,participant_4,hard,-0.001812063485373359,0.004066112729353993,0.0011686448174919107,0.014457313105301252,-0.00032170933394072413,0.009261712917327622,0.00926729858472996,268.01060783002424,False,True,72,1627038507834
4140,participant_4,hard,-0.002517937318811255,0.023372934098846262,0.0019770764639190077,0.04257934956335036,-0.00027043042744612374,0.032976141831098316,0.032977250684082214,269.53013985422814,True,True,74,1627038507908
4141,participant_4,hard,0.0021296666968145125,-0.04030272677804817,-0.006435407257601062,-0.05272256892934196,-0.002152870280393275,-0.04651264785369506,0.04656244474687776,92.65008363193579,True,True,66,1627038507974
4142,participant_4,hard,0.018931695852116143,-0.008357064254800125,0.008058963639518158,0.015388025176567729,0.013495329745817151,0.003515480460883802,0.013945699258882397,345.3991636248783,False,False,69,1627038508043
4143,participant_4,hard,-0.0031900562244724087,0.01794703121096011,-0.0008951749549799556,0.0016285698832217339,-0.002042615589726182,0.009787800547090922,0.009998665810848255,258.2121298718012,False,True,58,1627038508101
4144,participant_4,hard,-0.0014759757725183386,-0.00273205902323464,-0.003150959271649498,-0.001041393876114722,-0.0023134675220839182,-0.0018867264496746812,0.002985275309186597,140.80136270486958,False,True,70,1627038508171
4145,participant_4,hard,-0.0038429583039253164,-0.018147507640695445,0.0,0.0,-0.0019214791519626582,-0.009073753820347722,0.009274971187216811,101.95645336003531,False,True,78,1627038508249
4146,participant_4,hard,0.005864696948812403,-0.006638586303663991,-0.005674561079330532,-0.015291843096064505,9.506793474093559e-05,-0.010965214699864247,0.010965626809550601,89.5032605286041,False,False,50,1627038508299
4147,participant_4,hard,0.011626888407531065,0.0033153856948719257,0.02776539178079567,-0.001243734977422137,0.01969614009416337,0.0010358253587248944,0.019723358455970102,356.98957269471776,False,False,78,1627038508377
4148,participant_4,hard,0.00025222051550325824,-0.005446114752269238,-0.0026660370350127826,-0.0038455045973564334,-0.0012069082597547622,-0.004645809674812836,0.004800018237678771,104.56263765275068,False,True,64,1627038508441
4149,participant_4,hard,0.002539705613199691,-0.03394774026887396,-0.021014164065469382,-0.01901090171950583,-0.009237229226134845,-0.026479320994189898,0.028044265796941546,109.23116772830932,True,True,95,1627038508536
4150,participant_4,hard,0.007858739125602011,-0.013794399973504701,-0.011499917694802709,-0.013774614941612763,-0.0018205892846003486,-0.013784507457558732,0.013904214871422764,97.523795763669,False,True,62,1627038508598
4151,participant_4,hard,0.0032066786048999705,0.0021484574871735575,-0.007345977675765426,0.005715374709807716,-0.002069649535432728,0.003931916098490636,0.004443356097038221,242.23894891818085,False,True,63,1627038508661
4152,participant_4,hard,0.0011994540309148928,0.01723300019898826,-0.005690608314273089,0.012738953170627485,-0.002245577141679098,0.014985976684807873,0.015153287230724455,261.4779070532008,False,True,68,1627038508729
4153,participant_4,hard,0.0023020714246034225,0.0010857952337693987,0.001805586260775667,0.0017411348807678604,0.0020538288426895446,0.0014134650572686295,0.002493210055968587,325.46387189745906,False,False,64,1627038508793
4154,participant_4,hard,-0.0029691879449766185,-0.011039430803156721,0.0,0.0,-0.0014845939724883093,-0.0055197154015783605,0.005715879405443224,105.05413132882745,False,True,80,1627038508873
4155,participant_4,hard,0.005099531299909867,-0.0011607775814773977,-0.00413482361778611,-0.014525815481213525,0.0004823538410618786,-0.007843296531345462,0.007858114640713948,86.48080673644108,False,False,66,1627038508939
4156,participant_4,hard,-0.0070153232936107784,0.005683904711520514,0.0,0.0,-0.0035076616468053892,0.002841952355760257,0.004514463802145363,219.01483390306473,False,True,59,1627038508998
4157,participant_4,hard,0.004010106157111981,0.0035911155335380104,0.008536812257941258,0.004589047489670301,0.0062734592075266195,0.0040900815116041555,0.00748899574042252,326.89702037907097,False,False,106,1627038509104
4158,participant_4,hard,0.0012537281508706957,-0.005371316647082511,-0.000561695536981205,-0.04195800145862215,0.0003460163069447453,-0.02366465905285233,0.023667188581925343,89.16230099341803,True,False,37,1627038509141
4159,participant_4,hard,-0.001629478415579913,0.0035348210852193503,-0.001436358623997115,0.035540408300375186,-0.0015329185197885142,0.01953761469279727,0.019597658714053532,265.5137717442344,False,True,67,1627038509208
4160,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1627038509308
4161,participant_4,hard,-0.002787227902422949,-0.00447501322587099,-0.00015243434303897148,-0.0025591709179068503,-0.0014698311227309604,-0.0035170920718889205,0.0038118683308179012,112.68058179877201,False,True,58,1627038509366
4162,participant_4,hard,0.0020967149150457735,-0.022114981072126755,-0.015502882009031306,-0.011113711142521349,-0.0067030835469927665,-0.01661434610732405,0.01791557494505602,111.97168800847953,False,True,62,1627038509428
4163,participant_4,hard,0.0,0.0,0.00032549150662772834,-0.0054474842627787535,0.00016274575331386417,-0.0027237421313893767,0.002728599893448514,86.58059711859474,False,False,71,1627038509499
4164,participant_4,hard,0.005946185491111913,-0.03277058952478879,-0.008381103087112157,-0.03291925020645434,-0.001217458798000122,-0.03284491986562156,0.032867475821911386,92.12280409333259,True,True,64,1627038509563
4165,participant_4,hard,0.0,0.0,-0.003307332439746823,0.004873596680285486,-0.0016536662198734114,0.002436798340142743,0.0029449275232631524,235.83830128457004,False,True,93,1627038509656
4166,participant_4,hard,-0.001512382372351964,0.003095997944489868,-0.013125190761374396,-0.019266634667405684,-0.00731878656686318,-0.008085318361457908,0.01090582458218659,132.15122431670935,False,True,64,1627038509720
4167,participant_4,hard,-0.001548812820493762,0.013285599518941298,0.015381913636374313,0.04284431914075329,0.006916550407940276,0.028064959329847296,0.028904681484693124,283.8445356277713,True,False,58,1627038509778
4168,participant_4,hard,0.0,0.0,-0.0059794976628851255,-0.020618021711180268,-0.0029897488314425628,-0.010309010855590134,0.010733792568136735,106.17285461843315,False,True,68,1627038509846
4169,participant_4,hard,0.0018663115367776714,-0.0073633012722840166,0.003041591113379347,-0.00418246531682329,0.002453951325078509,-0.0057728832945536535,0.006272803092588768,66.97050722307192,False,False,78,1627038509924
4170,participant_4,hard,0.0002243114656885295,0.009274667463508968,0.003501242254590056,0.00918685838091069,0.0018627768601392927,0.00923076292220983,0.009416842451518139,281.40911692821453,False,False,66,1627038509990
4171,participant_4,hard,0.001150328508488262,0.005557941397094487,0.0,0.0,0.000575164254244131,0.0027789706985472435,0.002837867520294836,281.69341826457816,False,False,66,1627038510056
4172,participant_4,hard,-0.0020468801425172806,0.019334008638622932,-0.001103142155765754,0.020962031173457272,-0.0015750111491415171,0.0201480199060401,0.020209487035897478,265.5301639958433,True,True,64,1627038510120
4173,participant_4,hard,0.005706941108617982,0.001423719717966067,-0.00862569240828329,-0.0002406326588521053,-0.001459375649832654,0.0005915435295569809,0.0015747066503591111,202.06468787199208,False,True,65,1627038510185
4174,participant_4,hard,-0.011306497649799973,0.04215741997881528,-0.0006173940405123213,0.03889305721326532,-0.005961945845156147,0.0405252385960403,0.040961442376051274,261.6308590596441,True,True,81,1627038510266
4175,participant_4,hard,0.008466982446451415,0.00011506146696465684,0.0,0.0,0.004233491223225708,5.753073348232842e-05,0.004233882110123535,359.22143092796045,False,False,64,1627038510330
4176,participant_4,hard,0.017993375876368425,-0.007856350299677342,0.0038020805289512376,-0.018053100759235274,0.01089772820265983,-0.012954725529456309,0.01692883320027091,49.92890135813843,False,False,91,1627038510421
4177,participant_4,hard,-0.01515779952611065,-0.010941711503582372,-0.0040743443171526676,0.00461012952978131,-0.009616071921631658,-0.003165790986900531,0.010123787422438966,161.7774868894282,False,True,68,1627038510489
4178,participant_4,hard,0.0034567816341730374,-0.0045366609359608285,0.0006347630614969124,-0.0019922694334267303,0.0020457723478349748,-0.0032644651846937796,0.003852520920286354,57.925484549621416,False,False,58,1627038510547
4179,participant_4,hard,-0.004912917128594628,0.014770187009718152,-0.0009760877273241134,0.00903049651590378,-0.002944502427959371,0.011900341762810965,0.012259209950888411,256.1024245697794,False,True,68,1627038510615
