,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3707,participant_17,hard,-0.007236146660268508,-0.05250323774411084,-0.015338008789425995,-0.055506534799047276,-0.011287077724847251,-0.05400488627157905,0.055171785042473755,1.7768315682776472,1,0,88,1631362392105
3708,participant_17,hard,-0.0035212485629216358,0.09779458086529655,-0.010429614141942049,0.0921611106994382,-0.006975431352431842,0.09497784578236737,0.09523364863330423,1.6441074267633926,1,0,62,1631362392167
3709,participant_17,hard,0.0,0.0,-0.006204589212240075,0.01572059053095986,-0.0031022946061200376,0.00786029526547993,0.008450353453180978,1.9467073598385831,0,0,57,1631362392224
3710,participant_17,hard,-0.015026593115964921,0.060741335865298306,-0.012368674869611095,0.039797125596367534,-0.013697633992788009,0.05026923073083292,0.05210202237216995,1.8368232816437438,1,0,100,1631362392324
3711,participant_17,hard,0.006943224435642378,0.003267209333735238,0.00988070671365384,0.002262825231542975,0.008411965574648109,0.0027650172826391064,0.008854743666665785,0.3175752247162567,0,0,67,1631362392391
3712,participant_17,hard,-0.006751310849900416,0.0186534776597413,-6.371422734420533e-05,0.019861482640817375,-0.0034075125386223105,0.019257480150279338,0.019556627609055476,1.7459284571795983,0,0,59,1631362392450
3713,participant_17,hard,-0.0027310221947644702,0.0022640051420604324,-0.004307078337149423,0.0032055417454336455,-0.0035190502659569467,0.002734773443747039,0.0044567589751921405,2.480950762323509,0,0,75,1631362392525
3714,participant_17,hard,0.0018743518024196826,0.0007526665045260891,0.014651761177314385,9.891579159331341e-05,0.008263056489867034,0.0004257911480597013,0.008274019619054556,0.05148396137186012,0,0,62,1631362392587
3715,participant_17,hard,-0.00446318296333633,-0.026100238899558013,0.0,0.0,-0.002231591481668165,-0.013050119449779006,0.013239547507167842,1.7401598024434612,0,0,70,1631362392657
3716,participant_17,hard,0.004851588482627654,0.016519485295871085,-0.008442122540910446,-0.0387554915738075,-0.001795267029141396,-0.011118003138968206,0.011262014806597843,1.7308883414921226,0,0,56,1631362392713
3717,participant_17,hard,0.007321314632521598,-0.028775398667172974,0.009287822024345792,0.0001514839685363861,0.008304568328433695,-0.014311957349318293,0.016546841943111984,1.045022604839758,0,0,105,1631362392818
3718,participant_17,hard,-0.007690445235263741,0.009806627402505182,0.0,0.0,-0.0038452226176318707,0.004903313701252591,0.006231229592306728,2.2358341556660513,0,0,49,1631362392867
3719,participant_17,hard,0.0,0.0,0.004714971961545899,0.018672715767318198,0.0023574859807729497,0.009336357883659099,0.009629398666651225,1.3234605102908379,0,0,64,1631362392931
3720,participant_17,hard,0.0,0.0,-0.015972851228510436,-0.007325754847168619,-0.007986425614255218,-0.0036628774235843097,0.00878633399730715,2.71157871501885,0,0,66,1631362392997
3721,participant_17,hard,0.0,0.0,0.013388898440879463,-0.018955464750379555,0.0066944492204397315,-0.009477732375189778,0.011603579677873833,0.9558316694164275,0,0,87,1631362393084
3722,participant_17,hard,0.0008697056217754723,-0.022399816048896286,-0.006361692873590014,-0.010884900296205568,-0.002745993625907271,-0.016642358172550928,0.016867381733303956,1.7343232104487623,0,0,39,1631362393123
3723,participant_17,hard,-0.005233821122695079,0.009530456688385319,-0.004409775688305531,0.005281529310553627,-0.004821798405500306,0.007405992999469473,0.008837333996827105,2.147921341781258,0,0,111,1631362393234
3724,participant_17,hard,-0.0071207213952334,0.007824962031774747,-0.0012129643823396675,0.001483191112520172,-0.0041668428887865335,0.00465407657214746,0.006246839873027221,2.301014407361668,0,0,64,1631362393298
3725,participant_17,hard,0.004108166483214429,-0.010718547149649432,0.008219596011324676,-0.0007548658546285109,0.006163881247269553,-0.005736706502138971,0.008420405781322228,0.7495183036339416,0,0,64,1631362393362
3726,participant_17,hard,-0.0015510477821767254,-0.002015156789857382,-0.010011699240510777,-0.0032469339281799626,-0.0057813735113437514,-0.0026310453590186723,0.00635190360119554,2.7145139391106343,0,0,69,1631362393431
3727,participant_17,hard,-0.0038928440946172467,-0.0006694774037515465,-0.0016555474192352564,-0.002297688483391474,-0.0027741957569262514,-0.0014835829435715102,0.003145978456411284,2.6505101165556235,0,0,61,1631362393492
3728,participant_17,hard,-0.0031919170273779184,0.004611458626730319,-0.004720356052241615,0.0039926036225639075,-0.003956136539809767,0.004302031124647113,0.0058445263382972705,2.3143338091872523,0,0,49,1631362393541
3729,participant_17,hard,0.006149548240733738,-0.017873900311488757,0.000496442945941198,-0.01298532523237545,0.003322995593337468,-0.015429612771932104,0.015783385251748452,1.3586715030402965,0,0,85,1631362393626
3730,participant_17,hard,-0.0032246165214507377,0.01789576119916971,-0.000323840625879498,0.012807803369402794,-0.0017742285736651179,0.015351782284286252,0.015453967333203955,1.6858573618144528,0,0,65,1631362393691
3731,participant_17,hard,0.002673808549383284,-0.015326045811459259,-0.005461138891419809,-0.01836581599405566,-0.0013936651710182628,-0.01684593090275746,0.016903481611472475,1.6533384335060985,0,0,68,1631362393759
3732,participant_17,hard,-0.00489407732556513,0.00018687710285578013,0.0,0.0,-0.002447038662782565,9.343855142789007e-05,0.0024488219576044366,3.10342685750373,0,0,104,1631362393863
3733,participant_17,hard,-0.005497863398945318,0.005906633882364465,0.0,0.0,-0.002748931699472659,0.0029533169411822325,0.004034687899136639,2.320366907706882,0,0,44,1631362393907
3734,participant_17,hard,0.00952997930620174,-0.007458306957470286,0.013438048036081552,0.02350038890426104,0.011484013671141647,0.008021040973395378,0.014007843099344585,0.6096867891305006,0,0,69,1631362393976
3735,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1631362394055
3736,participant_17,hard,0.01782658369149812,-0.0021090417855629284,-0.01527338377096315,-0.027731397731124752,0.0012765999602674842,-0.014920219758343841,0.014974734224547322,1.4854424684542098,0,0,68,1631362394123
3737,participant_17,hard,-0.006563398495369766,-0.036448058853896896,-0.0021871093684571355,-0.016218309252976976,-0.004375253931913451,-0.026333184053436938,0.026694183436863347,1.7354420894885636,1,0,63,1631362394186
3738,participant_17,hard,0.004945623766644172,0.017857431537983484,0.013094000362867236,0.012810644081524538,0.009019812064755705,0.015334037809754012,0.017790158100322723,1.039082442589133,0,0,94,1631362394280
3739,participant_17,hard,-0.005280696659648851,0.015407016949835999,0.005210640054573066,0.005049532875791546,-3.5028302537892624e-05,0.010228274912813771,0.010228334892546013,1.5742209674011718,0,0,60,1631362394340
3740,participant_17,hard,-0.0010070464313309832,0.004917279252566746,-0.005787340694281769,-0.006123982044620669,-0.0033971935628063763,-0.0006033513960269615,0.0034503560700688217,2.9658225626494423,0,0,60,1631362394400
3741,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631362394466
3742,participant_17,hard,-0.00018746878213754311,-0.04772418302856214,0.005304150697076114,-0.012578121842063741,0.002558340957469286,-0.030151152435312942,0.030259496057141178,1.4861485620701327,1,0,86,1631362394552
3743,participant_17,hard,0.013532557905395206,0.023919240888216987,-0.0007357029823742106,0.0029439994278638772,0.006398427461510497,0.013431620158040433,0.014877778532095771,1.1262303884999438,0,0,51,1631362394603
3744,participant_17,hard,-0.008603789705984915,-0.003214353039002873,0.0020777877945196027,0.006514448236144596,-0.0032630009557326565,0.0016500475985708615,0.003656478129930726,2.673408136287129,0,0,107,1631362394710
3745,participant_17,hard,0.0018533713301163545,-0.00916671163362271,0.002995004043607558,-0.012555189455614945,0.002424187686861956,-0.010860950544618827,0.011128204377786612,1.35119374611891,0,0,64,1631362394774
3746,participant_17,hard,0.0,0.0,-0.005432792784652082,0.025124571790038942,-0.002716396392326041,0.012562285895019471,0.012852619821205601,1.7837518988618906,0,0,59,1631362394833
3747,participant_17,hard,-0.0004940489004774327,0.004957856495640242,0.004167841447805715,-0.024709002564508514,0.001836896273664141,-0.009875573034434136,0.010044955484154416,1.386893941661017,0,0,75,1631362394908
3748,participant_17,hard,0.006376998375256858,-0.01024599336375175,0.0035502342205107297,-0.006755865834463414,0.004963616297883794,-0.008500929599107582,0.00984394691176263,1.0423058952865454,0,0,38,1631362394946
3749,participant_17,hard,-0.004768671636898825,-0.002825221137378211,0.0010814526846674869,-0.0018277771421484545,-0.001843609476115669,-0.002326499139763333,0.0029684161008428417,2.2409100865059073,0,0,91,1631362395037
3750,participant_17,hard,-0.0020795031042798173,0.011044102795598537,0.003450186552533936,0.011195354732514026,0.0006853417241270594,0.011119728764056282,0.011140828562769024,1.509241236139703,0,0,62,1631362395099
3751,participant_17,hard,0.012368412177645694,-0.04425840917650959,0.004308428897757351,-0.041434668376074464,0.008338420537701521,-0.04284653877629203,0.043650373906438174,1.3785875394439135,1,0,67,1631362395166
3752,participant_17,hard,0.0018139159781486414,-0.0003059522932502561,0.006720391228371703,0.000724296564320549,0.004267153603260172,0.00020917213553514643,0.004272277244760761,0.04897991915918056,0,0,68,1631362395234
3753,participant_17,hard,0.00036499126062363373,-0.01610709496986706,0.013461701613709688,-0.00874130757409703,0.006913346437166661,-0.012424201271982046,0.01421812702879691,1.0630207593945071,0,0,85,1631362395319
3754,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1631362395382
3755,participant_17,hard,-0.0038569611371778055,0.0001734487816420322,0.0005900353496397996,-0.0027531921616440686,-0.0016334628937690028,-0.0012898716900010183,0.0020813385121085633,2.473191716858261,0,0,67,1631362395449
3756,participant_17,hard,-0.002014520367630647,0.008163971896843645,-0.00040658596902635877,0.004477968149157273,-0.001210553168328503,0.00632097002300046,0.006435845010953931,1.7600189500734835,0,0,81,1631362395530
3757,participant_17,hard,-0.000753277933912062,0.01133078581881724,0.0,0.0,-0.000376638966956031,0.00566539290940862,0.0056778987072161795,1.6371792883465652,0,0,70,1631362395600
3758,participant_17,hard,0.0034902153201083865,-0.017968097387551053,0.0022085000290075667,-0.009272678526739356,0.0028493576745579766,-0.013620387957145205,0.013915236514724014,1.3645723992606604,0,0,84,1631362395684
3759,participant_17,hard,-0.017549950586232346,0.058831815958379094,-0.011067680751854759,0.04488362822476345,-0.014308815669043552,0.05185772209157127,0.053795590399003015,1.8400218280402048,1,0,63,1631362395747
3760,participant_17,hard,0.00495984286231361,-0.038523648778910506,0.0012280886771890273,0.0027795182323682257,0.003093965769751319,-0.01787206527327114,0.018137897929927194,1.3993778848606426,0,0,68,1631362395815
3761,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1631362395875
3762,participant_17,hard,-0.005148558021877525,0.024617953113828507,-0.002589430041195776,-0.005994204193349968,-0.0038689940315366506,0.00931187446023927,0.010083656121631807,1.9645847275846056,0,0,73,1631362395948
3763,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1631362395989
3764,participant_17,hard,-0.005528980619499172,0.0020472412808314844,-0.0039053705740594823,0.0063740987528088985,-0.004717175596779327,0.004210670016820192,0.006323091617349771,2.4128669760076153,0,0,85,1631362396074
3765,participant_17,hard,0.006146027864543737,0.00588809868789431,0.005724449359132468,-0.0004770739915446691,0.0059352386118381026,0.0027055123481748203,0.006522794987241306,0.4276988950000773,0,0,67,1631362396141
3766,participant_17,hard,-0.005300056861482253,0.010059156299645015,-0.002740194363783517,0.01666991094184119,-0.004020125612632885,0.013364533620743104,0.013956079995518789,1.8629919752425883,0,0,66,1631362396207
3767,participant_17,hard,0.018491161955388028,-0.2208273497595976,0.016868567277656368,-0.1715851378131121,0.017679864616522198,-0.19620624378635487,0.19700118708680178,1.4809304531495215,1,0,86,1631362396293
3768,participant_17,hard,-0.006434921849502624,-0.06413918155865783,0.0069135913732452986,-0.09267398896325299,0.0002393347618713372,-0.07840658526095541,0.07840695054274022,1.5677438533612822,1,0,65,1631362396358
3769,participant_17,hard,0.003060492311201093,0.04128963074066726,0.0035386293028724287,0.06993505079095268,0.0032995608070367608,0.05561234076580997,0.05571013863716283,1.5115343502072096,1,0,83,1631362396441
3770,participant_17,hard,0.0017497028436393358,0.004802481829783756,-0.010328931239192074,0.004338229434807693,-0.004289614197776369,0.004570355632295724,0.006268089068561634,2.324518588529576,0,0,66,1631362396507
3771,participant_17,hard,0.0022322912616726536,0.021006221503951445,0.000655641531768437,0.021575708786044395,0.0014439663967205454,0.02129096514499792,0.021339874314540243,1.503079406958921,1,0,61,1631362396568
3772,participant_17,hard,-0.007477241790787226,0.02585873198806922,-0.0008044142934257429,0.016649973934293134,-0.004140828042106485,0.021254352961181177,0.021653959838162776,1.763208685162952,1,0,96,1631362396664
3773,participant_17,hard,0.011891274952375509,0.01537488750254975,0.0063773525998820964,0.018513140008448094,0.009134313776128802,0.01694401375549892,0.01924929324176119,1.0763694660306429,0,0,61,1631362396725
3774,participant_17,hard,-0.017341730192824586,-0.013313495763815245,0.0,0.0,-0.008670865096412293,-0.006656747881907623,0.01093143146543318,2.4868503971012537,0,0,65,1631362396790
3775,participant_17,hard,0.0,0.0,0.005278648387364928,-0.027686030978279326,0.002639324193682464,-0.013843015489139663,0.01409237772811665,1.3823964174563104,0,0,62,1631362396852
3776,participant_17,hard,0.014184719883829064,-0.032157447836266,-0.009077501860259041,0.029881324354323672,0.0025536090117850114,-0.0011380617409711639,0.002795729513263388,0.4192455712545908,0,0,63,1631362396915
3777,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1631362396965
3778,participant_17,hard,-0.006012446688507274,0.020600724992012147,0.012074518393802702,-0.07870653920660446,0.003031035852647714,-0.029052907107296157,0.029210590369337205,1.466844245802947,1,0,87,1631362397052
3779,participant_17,hard,-0.0007128835818576367,-0.00438121631242689,-0.01438178011947505,0.044086477556071285,-0.007547331850666343,0.019852630621822197,0.021238859683857678,1.9340899971240342,1,0,104,1631362397156
3780,participant_17,hard,-0.011579091448212385,-0.06069589418306756,-0.015947407004191658,-0.02879052037704731,-0.01376324922620202,-0.044743207280057436,0.046812195280383245,1.8692158049301524,1,0,62,1631362397218
3781,participant_17,hard,0.0011828755653215497,0.03267374505864612,-0.0069434034973286235,0.022749841344936333,-0.002880263966003537,0.027711793201791228,0.027861073255937233,1.674360864884453,1,0,65,1631362397283
3782,participant_17,hard,0.008326682211028238,0.033956393183556935,-0.0004538766583329587,0.023991921592306096,0.00393640277634764,0.028974157387931514,0.029240332815449688,1.435763977736877,1,0,67,1631362397350
3783,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1631362397419
3784,participant_17,hard,0.008787039172017385,-0.020435813453490555,-0.009743588947735103,-0.006002942967226884,-0.00047827488785885924,-0.01321937821035872,0.013228027333539318,1.606960385335743,0,0,65,1631362397484
3785,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1631362397547
3786,participant_17,hard,0.003912010292854686,0.04617790865678839,-0.007821469370154047,0.04449935674829769,-0.0019547295386496805,0.04533863270254304,0.045380751237781146,1.613883636888951,1,0,88,1631362397635
3787,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631362397701
