,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2141,participant_12,easy,-0.016858755309400352,0.02198534704770416,-0.003966613765610977,8.160798170092508e-06,-0.010412684537505665,0.010996753922937126,0.015144391573095389,226.5626945315688,False,True,80,1627935190673
2142,participant_12,easy,0.024269288536856035,0.004600688823478487,0.005208363500722137,-0.00794792434454753,0.014738826018789087,-0.0016736177605345213,0.01483354269284687,6.478280820988705,False,False,95,1627935190768
2143,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935190782
2144,participant_12,easy,-0.0096022070869843,0.001941696301800372,-0.0011238855433583577,-0.0017126622095008815,-0.005363046315171329,0.00011451704614974523,0.005364268816207073,181.22325001484583,False,True,99,1627935190881
2145,participant_12,easy,0.004601739436816508,-0.03227137467905192,0.0036243941103070083,0.003438599593230539,0.004113066773561758,-0.01441638754291069,0.014991649277886947,74.07628942743636,False,False,95,1627935190976
2146,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935190988
2147,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627935191084
2148,participant_12,easy,0.0,0.0,-0.01062267911927964,0.013916417901461798,-0.00531133955963982,0.006958208950730899,0.008753684922352787,232.6447845031049,False,True,84,1627935191168
2149,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935191181
2150,participant_12,easy,0.0038721801730666376,-0.008894241505188966,0.014781433500981123,-0.039573898925045016,0.00932680683702388,-0.02423407021511699,0.02596689209293973,68.95011061743878,True,False,113,1627935191294
2151,participant_12,easy,0.0,0.0,0.001293108976768251,0.052432963020464546,0.0006465544883841255,0.026216481510232273,0.02622445300636031,271.4127500538246,True,False,86,1627935191380
2152,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1627935191472
2153,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935191486
2154,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627935191580
2155,participant_12,easy,-0.007365831812520967,0.00885887166758989,-0.021694700282444603,-0.028612130043865324,-0.014530266047482785,-0.009876629188137717,0.01756918995089429,145.79495460899676,False,True,100,1627935191680
2156,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935191692
2157,participant_12,easy,0.0,0.0,-0.0019271567394682,-0.018373123535885813,-0.0009635783697341,-0.009186561767942907,0.009236958394993978,95.98785848936356,False,True,97,1627935191789
2158,participant_12,easy,0.0,0.0,0.02096183616188421,0.000953295533247166,0.010480918080942104,0.000476647766623583,0.010491750898341342,357.39611541269926,False,False,81,1627935191870
2159,participant_12,easy,0.005397308627702053,-0.007249941563636626,-0.00476741025531511,0.009746857807392201,0.00031494918619347136,0.0012484581218777874,0.0012875716181892727,284.1586169783693,False,False,98,1627935191968
2160,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935191980
2161,participant_12,easy,-0.022154447299004842,-0.0019280302317611245,-0.0005153817120676773,0.004051267659178615,-0.01133491450553626,0.0010616187137087454,0.011384521120412265,185.35066631079863,False,True,102,1627935192082
2162,participant_12,easy,0.03502478926972739,-0.008424033759359633,0.010106201625396369,0.0031818274721887364,0.022565495447561878,-0.0026211031435854487,0.02271721299990933,6.62552076627671,True,False,94,1627935192176
2163,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935192191
2164,participant_12,easy,-0.0030105063166124273,0.00948979365435361,0.0,0.0,-0.0015052531583062136,0.004744896827176805,0.004977934608966186,252.39908693973115,False,True,95,1627935192286
2165,participant_12,easy,-0.013949730490626774,0.004431226855098943,-0.012543813251957251,-0.004021432793091053,-0.013246771871292012,0.00020489703100394496,0.013248356418943728,180.8861629925703,False,True,81,1627935192367
2166,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935192379
2167,participant_12,easy,-0.003269003642595156,0.014872025837320843,-0.0014505048492029552,0.01214158237079669,-0.0023597542458990554,0.013506804104058766,0.013711389324443287,260.08995759065846,False,True,118,1627935192497
2168,participant_12,easy,0.0007635299314358885,-0.018137088277764144,0.0026361561892746218,-0.013090317365343282,0.001699843060355255,-0.015613702821553714,0.01570596008621034,83.78675484206329,False,False,80,1627935192577
2169,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935192592
2170,participant_12,easy,0.004163577649959379,-0.0028858382256052094,0.0002845058130253186,-0.007687820875858932,0.002224041731492349,-0.005286829550732071,0.005735584392362591,67.18468339620958,False,False,97,1627935192689
2171,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627935192768
2172,participant_12,easy,0.006346008696142117,0.060462163051263264,-0.008853812088926532,0.0272899943313209,-0.0012539016963922073,0.04387607869129208,0.04389399219470325,268.3630322417705,True,True,116,1627935192884
2173,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935192896
2174,participant_12,easy,-0.0010552101836007295,-0.08911986029201727,0.001105301402682943,-0.02570396136484455,2.504560954110673e-05,-0.05741191082843091,0.057411916291430824,89.97500505365002,True,False,78,1627935192974
2175,participant_12,easy,-0.002813624865804938,0.06803076394426762,0.00924439736260844,0.011755052821784304,0.0032153862484017508,0.03989290838302596,0.04002227939514333,274.6081039245578,True,False,100,1627935193074
2176,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935193088
2177,participant_12,easy,-0.004331414034888951,-0.0545437428566781,0.0,0.0,-0.0021657070174444753,-0.02727187142833905,0.02735772757539018,94.54042975220594,True,True,95,1627935193183
2178,participant_12,easy,1.7788488619406735e-05,0.008550838178663861,0.004669157447250576,-0.008571927676566874,0.0023434729679349914,-1.05447489515062e-05,0.002343496691521558,0.2578077672743402,False,False,96,1627935193279
2179,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935193293
2180,participant_12,easy,-0.00349526764400867,-0.010559579571897782,0.007554851809695426,-0.010738206124364219,0.002029792082843378,-0.010648892848131,0.010840616900829455,79.20826965802657,False,False,99,1627935193392
2181,participant_12,easy,0.0095831981789777,-0.017036733891201413,0.01315480294816837,-0.025193868323649327,0.011369000563573036,-0.02111530110742537,0.023981453556274755,61.70087863474643,True,False,81,1627935193473
2182,participant_12,easy,0.007893282667562066,0.0009199049367867712,0.007154937209781627,0.011362098003038376,0.007524109938671846,0.006141001469912573,0.009712061028571063,320.7794859355334,False,False,97,1627935193570
2183,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935193583
2184,participant_12,easy,0.01012327165219453,-0.04219880662749783,0.013893725708323562,-0.051047429127658854,0.012008498680259046,-0.04662311787757834,0.048144772937260265,75.55652463169952,True,False,97,1627935193680
2185,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935193693
2186,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2187,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2188,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2189,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2190,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2191,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2192,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2193,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2194,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2195,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2196,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2197,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2198,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2199,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2200,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2201,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2202,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2203,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2204,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2205,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2206,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2207,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2208,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2209,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2210,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2211,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2212,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2213,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2214,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2215,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2216,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2217,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2218,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2219,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2220,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2221,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2222,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2223,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2224,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2225,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2226,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2227,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2228,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2229,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2230,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2231,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2232,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2233,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2234,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2235,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2236,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935193693
2237,participant_12,easy,0.031876734340674916,-0.1260504693512795,0.01941090730618837,-0.12852495490859372,0.025643820823431644,-0.12728771212993661,0.12984516627775514,78.60946608387707,True,False,7284,1627935200977
2238,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2239,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2240,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2241,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2242,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2243,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2244,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2245,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2246,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2247,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2248,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2249,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2250,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2251,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2252,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2253,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2254,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2255,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2256,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2257,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2258,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2259,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2260,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2261,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2262,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2263,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2264,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2265,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2266,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2267,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2268,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2269,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2270,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2271,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2272,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2273,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2274,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2275,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2276,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2277,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2278,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2279,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2280,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2281,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2282,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2283,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2284,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2285,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2286,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2287,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2288,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935200977
2289,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935200990
2290,participant_12,easy,0.00449870893969064,-0.14157183390131792,-0.011256724459580812,-0.0822506510840156,-0.003379007759945086,-0.11191124249266676,0.11196224314336611,91.72944271162034,True,True,178,1627935201168
2291,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627935201168
2292,participant_12,easy,0.01397988450696147,0.05653322355106239,-0.002550944021909089,0.0334526843227205,0.005714470242526191,0.04499295393689144,0.0453543942096017,277.2382745916444,True,False,117,1627935201285
2293,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935201300
2294,participant_12,easy,-0.00558016526394758,0.08781799847872618,0.009191602474762911,0.08126142499035886,0.0018057186054076658,0.08453971173454253,0.08455899408011819,271.22361815045144,True,False,76,1627935201376
