,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2235,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627121713880
2236,participant_6,hard,0.014135766185361968,0.0667695178615287,0.0005262503175890599,0.010209574689047374,0.007331008251475514,0.038489546275288035,0.03918148611858337,1.382583192768129,1,0,84,1627121713964
2237,participant_6,hard,0.004543675118524506,-0.016909523623538873,-0.001049250486855011,0.020947264592323975,0.0017472123158347474,0.002018870484392551,0.0026699417426895356,0.8574062656048997,0,0,90,1627121714054
2238,participant_6,hard,-0.008973151248838475,0.04471678682105117,-0.007865651995087387,0.02121410088799542,-0.00841940162196293,0.032965443854523296,0.034023621385702606,1.8208516262199201,1,0,59,1627121714113
2239,participant_6,hard,0.0,0.0,0.0020973269270584496,-0.019188430997663576,0.0010486634635292248,-0.009594215498831788,0.009651355661137206,1.46192686573218,0,0,78,1627121714191
2240,participant_6,hard,0.0,0.0,0.005892982954586078,-0.015778587240896938,0.002946491477293039,-0.007889293620448469,0.008421565522835373,1.2133591365480687,0,0,39,1627121714230
2241,participant_6,hard,0.0,0.0,-0.014288928419176734,0.019668103625184202,-0.007144464209588367,0.009834051812592101,0.012155325742029092,2.199088723744998,0,0,81,1627121714311
2242,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627121714389
2243,participant_6,hard,0.007238211145503321,-0.052020121601293594,0.011195274535277805,-0.0071169430540128685,0.009216742840390563,-0.029568532327653232,0.03097170406350553,1.2686333197394095,1,0,59,1627121714448
2244,participant_6,hard,-0.0034358330029941146,0.03853085926671836,-0.007272481354600386,0.013530451296247107,-0.0053541571787972505,0.026030655281482736,0.02657559055747682,1.7736537512307367,1,0,82,1627121714530
2245,participant_6,hard,-0.017489153721906906,0.0016447429708667705,0.02155652263435639,0.008239704883656947,0.002033684456224741,0.004942223927261858,0.005344291329511308,1.1804226764290862,0,0,82,1627121714612
2246,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1627121714660
2247,participant_6,hard,0.0,0.0,-0.027806211658902378,-0.02424868739045065,-0.013903105829451189,-0.012124343695225324,0.01844711526892131,2.424430164716679,0,0,80,1627121714740
2248,participant_6,hard,0.0,0.0,0.009690779531528608,0.025254198258616325,0.004845389765764304,0.012627099129308162,0.01352484507872635,1.2043944923999486,0,0,50,1627121714790
2249,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627121714867
2250,participant_6,hard,0.006882879842774082,-0.0302485841463818,0.009038131755157823,-0.03850209555447763,0.007960505798965952,-0.03437533985042972,0.03528503425544478,1.3432315788168365,1,0,65,1627121714932
2251,participant_6,hard,0.003740380019124777,0.020738331621003466,-0.0021544296043068205,-0.0043752035138067595,0.0007929752074089782,0.008181564053598354,0.008219902678420106,1.4741759180893739,0,0,82,1627121715014
2252,participant_6,hard,-0.010015177285024936,0.027982480708694978,-0.0039035148799064423,0.04499532310010917,-0.006959346082465689,0.03648890190440207,0.03714663457279283,1.7592579266372086,1,0,78,1627121715092
2253,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627121715181
2254,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1627121715215
2255,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,114,1627121715329
2256,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121715368
2257,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627121715461
2258,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627121715496
2259,participant_6,hard,0.003628112611408297,0.0491342415471797,0.00041308972737113647,0.05030456928934216,0.0020206011693897166,0.049719405418260934,0.049760447186808256,1.5301785874288991,1,0,97,1627121715593
2260,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121715631
2261,participant_6,hard,-0.003835373366422832,-0.07564463575555312,0.010289959544482124,-0.06836508362749068,0.0032272930890296456,-0.0720048596915219,0.07207714783395812,1.526005813677245,1,0,96,1627121715727
2262,participant_6,hard,0.011233394621892918,-0.017699654588189017,-0.027093911207303735,-0.008942987920369128,-0.007930258292705408,-0.013321321254279072,0.015503115704552109,2.107756976284267,0,0,77,1627121715804
2263,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627121715859
2264,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627121715942
2265,participant_6,hard,-0.030984321225068612,0.01186373057944218,0.03442572617195071,-0.0009702617310142661,0.0017207024734410478,0.0054467344242139564,0.005712069055081834,1.2648037553334917,0,0,46,1627121715988
2266,participant_6,hard,0.028198758540824948,-0.013353853007055745,-0.03341457631772102,0.0015985296820875505,-0.0026079088884480347,-0.005877661662484097,0.006430248470244489,1.988397471772919,0,0,76,1627121716064
2267,participant_6,hard,-0.00594704788406171,0.01561605309789644,0.012183856493569789,0.007044434719432936,0.0031184043047540397,0.011330243908664689,0.011751547661382386,1.30221783567834,0,0,87,1627121716151
2268,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627121716192
2269,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627121716263
2270,participant_6,hard,-0.019337730667635795,0.014403858543216547,0.00036385702354649503,0.009714591651236918,-0.009486936822044649,0.012059225097226733,0.015343626696809647,2.2373718900780775,0,0,78,1627121716341
2271,participant_6,hard,0.0028287406054775402,-0.026043762672618778,0.0006401891451755233,-0.013083809561362883,0.0017344648753265318,-0.01956378611699083,0.01964052177604008,1.482370607419659,0,0,82,1627121716423
2272,participant_6,hard,0.003579277243912611,0.030788235351204257,-0.006438944558066312,0.023410581168066734,-0.0014298336570768505,0.027099408259635496,0.027137102872438507,1.623509988437815,1,0,75,1627121716498
2273,participant_6,hard,0.0053102607901305355,-0.04873072887797072,0.010304513534294372,-0.01949375695762252,0.007807387162212454,-0.03411224291779662,0.03499429112274523,1.3457981392109093,1,0,44,1627121716542
2274,participant_6,hard,-0.0022188243948035825,0.06996223837428842,-0.0029402132438754993,0.040326700182088095,-0.002579518819339541,0.05514446927818825,0.05520476799437142,1.6175397242188239,1,0,76,1627121716618
2275,participant_6,hard,-0.008962868475129868,-0.021184124062116862,0.002241384259470087,-0.0239373507972244,-0.0033607421078298907,-0.02256073742967063,0.022809679105280773,1.7186731093547438,1,0,77,1627121716695
2276,participant_6,hard,0.0,0.0,-0.0030660678788858482,-0.00033607368377478597,-0.0015330339394429241,-0.00016803684188739299,0.0015422157565384228,3.032417841285768,0,0,92,1627121716787
2277,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627121716822
2278,participant_6,hard,0.01328716680032857,0.027637764654081288,0.00678595636530487,0.012607896356526834,0.01003656158281672,0.02012283050530406,0.02248690454355308,1.1081372843473265,1,0,70,1627121716892
2279,participant_6,hard,-0.009371887772373744,-0.01768799010461093,0.0,0.0,-0.004685943886186872,-0.008843995052305466,0.010008712134420476,2.0580336539466013,0,0,71,1627121716963
2280,participant_6,hard,0.0,0.0,-0.009267403517994793,-0.002979893267004575,-0.004633701758997397,-0.0014899466335022875,0.0048673537946219165,2.8304882635132462,0,0,97,1627121717060
2281,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121717102
2282,participant_6,hard,-0.0031496379809579623,-0.00148605510131553,-0.009566620863856772,-0.0011061563157292963,-0.0063581294224073675,-0.0012961057085224131,0.006488890487575409,2.9404977714605516,0,0,107,1627121717209
2283,participant_6,hard,0.0,0.0,0.006302048456784342,-0.006336066679495387,0.003151024228392171,-0.0031680333397476933,0.0044682646440947745,0.7880898733705528,0,0,41,1627121717250
2284,participant_6,hard,0.0033241080649292812,-0.04599831256088631,0.012451013968093299,-0.026317808388944798,0.00788756101651129,-0.03615806047491556,0.037008363326373125,1.3560197436930028,1,0,81,1627121717331
2285,participant_6,hard,0.03878352619661137,-0.02188205840296228,-0.0021612639927059744,-0.014660779144290701,0.018311131101952698,-0.01827141877362649,0.02586778433175385,0.7843126099611264,1,0,81,1627121717412
2286,participant_6,hard,-0.010151649077113996,-0.022343534767149967,0.0004254677572767444,-0.031097272566743318,-0.004863090659918626,-0.02672040366694664,0.027159337674014867,1.7508249947605123,1,0,49,1627121717461
2287,participant_6,hard,-0.008991355361849014,0.0017902736178685647,0.00796524190389659,-0.006520455949784936,-0.0005130567289762123,-0.0023650911659581857,0.0024200998802613957,1.7844154722505905,0,0,80,1627121717541
2288,participant_6,hard,0.0,0.0,0.0062923014908965414,0.01616568386094735,0.0031461507454482707,0.008082841930473674,0.00867355741239476,1.199601661312254,0,0,68,1627121717609
2289,participant_6,hard,0.00413669263255022,0.005837121973686525,0.004514517138059282,-0.00988600175503446,0.004325604885304751,-0.0020244398906739676,0.004775899338839163,0.4377322633347299,0,0,45,1627121717654
2290,participant_6,hard,0.0015868978860499236,0.008321895805194981,-0.0016352337372081218,-0.020929339584840268,-2.416792557909911e-05,-0.0063037218898226435,0.006303768218522629,1.574630221688838,0,0,88,1627121717742
2291,participant_6,hard,0.005171759991097309,0.03758397738465549,-0.0013338744989137034,-0.006864929884615965,0.0019189427460918028,0.015359523750019763,0.015478931199866465,1.4465052913232914,0,0,92,1627121717834
2292,participant_6,hard,0.0,0.0,0.0041255027863916485,0.026228148179830234,0.0020627513931958242,0.013114074089915117,0.013275311015035178,1.414781653482782,0,0,38,1627121717872
2293,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627121717955
2294,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627121718012
2295,participant_6,hard,0.0,0.0,-0.014136645081127644,-0.008075042321694257,-0.007068322540563822,-0.004037521160847129,0.0081401941415258,2.622608695445931,0,0,92,1627121718104
2296,participant_6,hard,-0.008440767138458044,-0.04832930404851371,0.009953728153797178,0.0035558007000111016,0.0007564805076695673,-0.022386751674251304,0.022399529309409107,1.5370177427527398,1,0,82,1627121718186
2297,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627121718222
2298,participant_6,hard,0.0016029938312283009,0.007674771392789171,-0.0049324837065678985,0.011029925465511563,-0.0016647449376697987,0.009352348429150368,0.00949935770711518,1.746954147807831,0,0,78,1627121718300
2299,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108,1627121718408
2300,participant_6,hard,0.006149198038456741,-0.01874333754643519,0.0010429180178924441,-0.03397217766213755,0.0035960580281745925,-0.026357757604286373,0.026601936381931205,1.4352008853767084,1,0,42,1627121718450
2301,participant_6,hard,0.0029862836522218136,0.02371324430215444,-0.0033709076913397322,0.029463489357484204,-0.0001923120195589593,0.026588366829819323,0.026589062311219314,1.578029139072104,1,0,87,1627121718537
2302,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627121718578
2303,participant_6,hard,-0.009912184424017914,-0.016446033126294765,0.0,0.0,-0.004956092212008957,-0.008223016563147383,0.009601085949606535,2.11320590455664,0,0,82,1627121718660
2304,participant_6,hard,-0.0009167848475897196,-0.013220765565427828,0.002885065359516623,-0.004316468370856101,0.0009841402559634517,-0.008768616968141966,0.008823671320793574,1.4590296760724433,0,0,44,1627121718704
2305,participant_6,hard,0.0,0.0,-0.0010498319811923994,-0.007567782797678871,-0.0005249159905961997,-0.0037838913988394356,0.0038201270810530176,1.7086404333079759,0,0,107,1627121718811
2306,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627121718857
2307,participant_6,hard,0.001263268270709073,0.011953358720026775,0.0,0.0,0.0006316341353545364,0.0059766793600133875,0.006009963215640767,1.4655040442585272,0,0,94,1627121718951
2308,participant_6,hard,0.0,0.0,-0.0005350307455033646,0.011657504288747777,-0.0002675153727516823,0.005828752144373888,0.005834887833986328,1.6166599643873805,0,0,41,1627121718992
2309,participant_6,hard,0.0,0.0,-0.01005317004461305,3.357360938735207e-05,-0.005026585022306525,1.6786804693676034e-05,0.005026613052870502,3.138253061757143,0,0,79,1627121719071
2310,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627121719151
2311,participant_6,hard,0.01895841313575064,0.032444832443485706,0.010655749936958718,0.013248944458354983,0.01480708153635468,0.022846888450920345,0.027225539030716235,0.9957575379156713,1,0,61,1627121719212
2312,participant_6,hard,-0.012107111448437919,-0.00914741333491005,-0.00398295115979307,-0.0019440695358951723,-0.008045031304115494,-0.0055457414354026105,0.009771273036433874,2.538058660079303,0,0,84,1627121719296
2313,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627121719342
2314,participant_6,hard,-0.02630252380002367,0.006205185901834106,0.0,0.0,-0.013151261900011835,0.003102592950917053,0.013512282286193665,2.909912820046091,0,0,84,1627121719426
2315,participant_6,hard,0.03840245209127904,-0.0028017608039131946,-0.00391226468889867,0.0011067231120047108,0.017245093701190185,-0.0008475188459542419,0.017265907012290926,0.04910599592947761,0,0,58,1627121719484
2316,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627121719561
2317,participant_6,hard,-0.016755345766851695,0.0026045907321044183,0.0,0.0,-0.008377672883425847,0.0013022953660522091,0.008478288516093906,2.987378559154557,0,0,85,1627121719646
2318,participant_6,hard,-0.007745121410374448,0.024176493322450067,-0.016104198327843572,0.03031424553360084,-0.01192465986910901,0.027245369428025454,0.029740673634998972,1.9833549627066045,1,0,95,1627121719741
2319,participant_6,hard,0.004025738023707835,0.0122555966484258,0.0016833431564241004,0.010653693369080746,0.002854540590065968,0.011454645008753272,0.011804969049382994,1.3265672075885515,0,0,42,1627121719783
2320,participant_6,hard,0.005372749848624302,-0.029728889471325508,0.01069578899829692,-0.02911341079511552,0.00803426942346061,-0.029421150133220515,0.030498418980830066,1.304217841983773,1,0,37,1627121719820
2321,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627121719911
2322,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627121720008
2323,participant_6,hard,-0.015566410682529532,0.008581671263495795,-0.0074882888303751515,0.010412812588751541,-0.011527349756452341,0.009497241926123667,0.014935775728461614,2.4524547946196416,0,0,46,1627121720054
2324,participant_6,hard,0.020373915280172177,-0.0024787850692717267,0.0,0.0,0.010186957640086088,-0.0012393925346358633,0.010262075804427652,0.12106961098787639,0,0,78,1627121720132
2325,participant_6,hard,-0.004193371020039953,-0.05774485190246322,0.0009070343134739423,-0.0462958997377175,-0.0016431683532830053,-0.052020375820090364,0.05204632074124619,1.6023728421441834,1,0,43,1627121720175
2326,participant_6,hard,0.001904789767553036,0.06602910781350078,0.0,0.0,0.000952394883776518,0.03301455390675039,0.03302828826440104,1.5419565966964297,1,0,99,1627121720274
2327,participant_6,hard,0.006697068881789358,-0.04129464842707709,0.0,0.0,0.003348534440894679,-0.020647324213538546,0.020917090621805724,1.4100184989303488,1,0,74,1627121720348
2328,participant_6,hard,0.0010048739966925712,0.004418422519932991,0.01023305164836986,0.0243112371995883,0.005618962822531215,0.014364829859760645,0.015424690599842156,1.1979328269649256,0,0,58,1627121720406
2329,participant_6,hard,-0.0021833592229762154,-0.009309981104634992,-0.004935310173276839,-0.011476008668210825,-0.003559334698126527,-0.010392994886422908,0.010985590844488073,1.9007511587307908,0,0,83,1627121720489
2330,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627121720532
2331,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627121720616
2332,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627121720683
2333,participant_6,hard,0.006249827174114356,-0.04886443529130793,0.0,0.0,0.003124913587057178,-0.024432217645653963,0.024631247309285405,1.4435856472439266,1,0,85,1627121720768
2334,participant_6,hard,-0.01167853768115211,0.06319479598910768,-0.005121797719601681,0.05000683807260409,-0.008400167700376895,0.056600817030855885,0.05722075939687345,1.7181315998027276,1,0,40,1627121720808
2335,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627121720891
2336,participant_6,hard,0.007322982618611296,0.034001428769657005,-0.0025706295555049073,-0.01388622923273954,0.0023761765315531945,0.010057599768458733,0.010334482474299586,1.33879365628493,0,0,80,1627121720971
