,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3765,participant_16,medium,0.0015840724683624052,0.007524422088757438,-0.0041580892208910964,-0.003589578957216921,-0.0012870083762643457,0.0019674215657702583,0.0023509866392713683,2.150090378475301,0,0,94,1630833238401
3766,participant_16,medium,0.004539816843034826,0.005131316719161711,0.015356241626071672,0.01965092888934669,0.009948029234553249,0.0123911228042542,0.015890349587143592,0.8943290091565088,0,0,77,1630833238478
3767,participant_16,medium,0.0008816399319014442,0.025071436936203242,-0.0020124297569557256,-0.045130789679252555,-0.0005653949125271408,-0.010029676371524656,0.010045600008194213,1.627108925755576,0,0,65,1630833238543
3768,participant_16,medium,-0.0010129326929562115,-0.04431493152641204,-0.019258492610146206,-0.007091966802845021,-0.010135712651551209,-0.02570344916462853,0.02762969362684752,1.946407645374772,1,0,65,1630833238608
3769,participant_16,medium,-0.00345327843610768,0.017157153505809982,0.0,0.0,-0.00172663921805384,0.008578576752904991,0.008750614955236205,1.7694159990160383,0,0,56,1630833238664
3770,participant_16,medium,0.0,0.0,0.008357631652494245,0.03616011663831423,0.004178815826247123,0.018080058319157113,0.018556697188180222,1.343656450655432,0,0,87,1630833238751
3771,participant_16,medium,0.01312532865385055,-0.013393478916914564,0.006249016099496052,-0.017080783525683055,0.009687172376673301,-0.01523713122129881,0.018055787895034137,1.0044962273529612,0,0,68,1630833238819
3772,participant_16,medium,-0.013107977567557261,0.006652221394988309,-0.010837883998414817,0.012930501744220226,-0.01197293078298604,0.009791361569604268,0.015466797759099912,2.456096964582287,0,0,60,1630833238879
3773,participant_16,medium,0.004789570101872021,0.006034984458753409,0.018332305170711143,-0.0018947343302270503,0.011560937636291582,0.0020701250642631793,0.011744815741931154,0.1771842649475802,0,0,80,1630833238959
3774,participant_16,medium,-0.007043770819089049,-0.003988929201833925,-0.021244249021488488,-0.009159827439423243,-0.014144009920288768,-0.006574378320628584,0.015597290371342653,2.7064853369828117,0,0,65,1630833239024
3775,participant_16,medium,0.013410643890125104,-0.010328513076733619,0.016145986949924217,0.0067245091681324785,0.014778315420024661,-0.0018020019543005701,0.014887774101491523,0.12133655635159474,0,0,66,1630833239090
3776,participant_16,medium,0.0,0.0,-0.008865554400780759,-0.018559588021296463,-0.004432777200390379,-0.009279794010648231,0.010284166985632018,2.0164294864264565,0,0,79,1630833239169
3777,participant_16,medium,0.0,0.0,-0.012384170279377526,0.004813573734985182,-0.006192085139688763,0.002406786867492591,0.00664338327982732,2.7708762009536643,0,0,67,1630833239236
3778,participant_16,medium,-0.009245971905293925,0.01634280035515005,0.010307823649405296,0.02057861008519353,0.0005309258720556853,0.01846070522017179,0.018468338298496055,1.5420444693971658,0,0,91,1630833239327
3779,participant_16,medium,0.007428304654680849,-0.014097095412105826,-0.0022202264365275065,-0.008387509328830303,0.002604039109076671,-0.011242302370468065,0.011539947238641636,1.3431816849772629,0,0,53,1630833239380
3780,participant_16,medium,-0.013648450673023917,0.026632405708497127,-0.002138110318346621,0.01982658173024266,-0.00789328049568527,0.023229493719369894,0.024533920506959562,1.898351630914937,1,0,62,1630833239442
3781,participant_16,medium,0.014914947931002301,-0.025937638995750537,0.015517331285727545,-0.027474305508491382,0.015216139608364923,-0.026705972252120957,0.03073662080503168,1.0529048679233215,1,0,64,1630833239506
3782,participant_16,medium,0.0015260163926397756,-0.00481656295986467,-0.005024243601084651,-0.0005634771703883725,-0.0017491136042224378,-0.0026900200651265214,0.0032086767290051676,2.1473284772757593,0,0,63,1630833239569
3783,participant_16,medium,-0.012618702761519858,0.010131151533310699,0.0038807757353220102,0.005595900676807148,-0.0043689635130989245,0.007863526105058923,0.008995714812272166,2.0779276664905586,0,0,55,1630833239624
3784,participant_16,medium,0.0010409788381566339,-0.0036032118588397014,0.0,0.0,0.0005204894190783169,-0.0018016059294198507,0.0018752848211120486,1.2895510693897883,0,0,86,1630833239710
3785,participant_16,medium,0.008355741403114236,-0.0030959235919480158,-0.00839210065071601,0.0006785098170192773,-1.8179623800886925e-05,-0.0012087068874643693,0.0012088435955595518,1.585835748941611,0,0,62,1630833239772
3786,participant_16,medium,-0.006946928138792321,0.007885016444042846,-0.0015319310891934628,0.00799154673424532,-0.004239429613992892,0.007938281589144083,0.008999393204019025,2.0613104977891017,0,0,89,1630833239861
3787,participant_16,medium,0.0,0.0,0.012467957494248283,-0.008649898277562058,0.0062339787471241415,-0.004324949138781029,0.0075873365598633,0.6065326917020049,0,0,58,1630833239919
3788,participant_16,medium,0.0,0.0,-0.012395256614249674,0.009145333455729023,-0.006197628307124837,0.004572666727864511,0.007701939861969464,2.5059394666867534,0,0,65,1630833239984
3789,participant_16,medium,0.010156445145548398,-0.008034685235766784,0.01956990433099873,-0.021508416123883455,0.014863174738273564,-0.01477155067982512,0.020955015456617907,0.7823063930095182,1,0,95,1630833240079
3790,participant_16,medium,0.003950271322182948,-0.008523305574033555,-0.015571617444062491,0.004465235571950546,-0.005810673060939771,-0.0020290350010415048,0.006154746498157553,2.8056386880889295,0,0,78,1630833240157
3791,participant_16,medium,-0.009118942005159069,0.006793133760372427,-0.004805036476437926,0.0032070517526619205,-0.0069619892407984975,0.005000092756517174,0.008571477221737777,2.5187568212579596,0,0,68,1630833240225
3792,participant_16,medium,0.00898901101583521,-0.044037433795148434,0.004368851444175225,0.001398850208551994,0.006678931230005217,-0.02131929179329822,0.022341000983459352,1.267200007677131,1,0,69,1630833240294
3793,participant_16,medium,-0.012186785136655253,0.04141543364784509,0.00218477492127117,-0.0002243152349366298,-0.005001005107692042,0.02059555920645423,0.02119403480023857,1.8090056171343503,1,0,59,1630833240353
3794,participant_16,medium,0.011023398200161703,-0.0024570561559357764,0.009595780138071512,-0.005386920945899017,0.010309589169116607,-0.003921988550917396,0.011030395415826831,0.36351520374060436,0,0,76,1630833240429
3795,participant_16,medium,-3.983180222044154e-05,-0.0008591922282295754,-0.005975056651479199,1.9316688019393712e-05,-0.0030074442268498204,-0.0004199377701050908,0.003036621232286495,3.002856900227923,0,0,32,1630833240461
3796,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1630833240558
3797,participant_16,medium,-0.01747911535569929,-0.016218605469302108,0.006302457211451863,0.03210383522512828,-0.005588329072123713,0.007942614877913087,0.009711567994777641,2.183926334741901,0,0,84,1630833240642
3798,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630833240707
3799,participant_16,medium,0.010945532193177855,0.024574258164784226,-0.012787440358020291,-0.020670737406659423,-0.0009209540824212182,0.0019517603790624016,0.00215812997736608,2.0116780930886393,0,0,61,1630833240768
3800,participant_16,medium,0.0020214629910963143,0.0015018059900808324,0.02521292558450147,-0.008464121833419741,0.013617194287798891,-0.003481157921669454,0.014055121513073615,0.25028383757139944,0,0,55,1630833240823
3801,participant_16,medium,-0.00406007861965465,-0.004247471240731562,-0.006001646499661093,0.028764973110927544,-0.005030862559657871,0.012258750935097991,0.013250907613553617,1.9602269522503262,0,0,91,1630833240914
3802,participant_16,medium,-0.003934100095623789,0.0032064538253574397,-0.022018478406243106,-0.019431357642381856,-0.012976289250933448,-0.008112451908512208,0.015303462310595413,2.5828674901513486,0,0,62,1630833240976
3803,participant_16,medium,0.0031100144806567665,-0.007529076953777424,-6.507158038044447e-06,-0.018775225489894482,0.0015517536613093611,-0.013152151221835953,0.013243376502517324,1.453354485180162,0,0,66,1630833241042
3804,participant_16,medium,0.009931713826662568,-0.00391255340763369,0.0,0.0,0.004965856913331284,-0.001956276703816845,0.005337298326454743,0.3752760596605964,0,0,81,1630833241123
3805,participant_16,medium,-0.00021057989253666926,-0.00027344195221463925,0.019398727013321158,0.0015689260447600986,0.009594073560392245,0.0006477420462727297,0.009615914789593713,0.06741250577586859,0,0,62,1630833241185
3806,participant_16,medium,-0.0010582840390881297,0.0007460548970011617,-0.009622002216131367,0.0016296234798073362,-0.005340143127609749,0.001187839188404249,0.005470657232990063,2.9227201578002986,0,0,60,1630833241245
3807,participant_16,medium,0.0,0.0,-0.006117303499605917,-0.0005338900557902861,-0.0030586517498029583,-0.00026694502789514305,0.003070278517413467,3.0545378472260083,0,0,58,1630833241303
3808,participant_16,medium,-0.003611421974456074,0.004756648525189652,5.637552812715456e-05,0.023229792825604407,-0.0017775232231644598,0.013993220675397029,0.014105666013317055,1.6971470850178634,0,0,87,1630833241390
3809,participant_16,medium,0.0004180333298350797,0.006532414064011342,0.023937901873559004,-0.039746423437279056,0.012177967601697042,-0.016607004686633856,0.02059357908596419,0.9380671687992241,1,0,67,1630833241457
3810,participant_16,medium,0.0,0.0,-0.020843012051390476,0.029008936117769044,-0.010421506025695238,0.014504468058884522,0.017860217846230306,2.1938328741092183,0,0,90,1630833241547
3811,participant_16,medium,-0.0035632640193248096,-0.005389238855943755,-0.00019677398266494108,-0.0019595274728121683,-0.0018800190009948753,-0.0036743831643779616,0.004127416029765593,2.0437249381364087,0,0,55,1630833241602
3812,participant_16,medium,0.0032893831818859385,0.0009618376484237435,-0.0019366161791680024,-0.02034999949901508,0.000676383501358968,-0.009694080925295669,0.009717648873420564,1.5011363868245318,0,0,59,1630833241661
3813,participant_16,medium,0.014316031405277829,-0.017903715471113708,0.0,0.0,0.007158015702638914,-0.008951857735556854,0.011461803772394393,0.8962918215405181,0,0,99,1630833241760
3814,participant_16,medium,-0.018811906255241043,0.028906499213166268,0.0036293741285470717,0.015762746085084073,-0.007591266063346986,0.02233462264912517,0.02358946140384173,1.8984342687884888,1,0,48,1630833241808
3815,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630833241874
3816,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630833241969
3817,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1630833242022
3818,participant_16,medium,0.006592455907654008,-0.020357719868498988,0.00014631049782996315,-0.0015863022512767311,0.0033693832027419856,-0.010972011059887859,0.01147770751784612,1.272848676794465,0,0,89,1630833242111
3819,participant_16,medium,-0.005810608999000408,0.0035902686249405093,-0.001383893429301767,0.000983959941776196,-0.0035972512141510876,0.0022871142833583527,0.004262758266997234,2.5752682859703615,0,0,64,1630833242175
3820,participant_16,medium,0.006632452442774026,-0.002033047253658781,-0.0029801750742320136,0.00025575615914281275,0.0018261386842710063,-0.0008886455472579841,0.0020308799577652254,0.4528908296803138,0,0,68,1630833242243
3821,participant_16,medium,-0.0046067112122641345,0.0023941270781198364,0.0040608303869362405,-4.105266964893893e-05,-0.000272940412663947,0.0011765372042354487,0.0012077815455682917,1.7987503175211301,0,0,81,1630833242324
3822,participant_16,medium,-0.001900601031389709,-0.0010981517904424035,0.0009793099159709226,-0.0005241573545788229,-0.0004606455577093932,-0.0008111545725106133,0.0009328269241087939,2.087269892768272,0,0,60,1630833242384
3823,participant_16,medium,0.01020097156326017,0.010283438883366712,-0.0026921311660970545,0.001897260898316616,0.003754420198581558,0.0060903498908416644,0.007154581247032719,1.0183661084133506,0,0,65,1630833242449
3824,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1630833242499
3825,participant_16,medium,-0.007163335428891906,-0.01066650682862573,0.0032410796056425947,-0.0041800732697089915,-0.001961127911624656,-0.00742329004916736,0.007677972247919397,1.8290811409237713,0,0,90,1630833242589
3826,participant_16,medium,0.0036418405328393234,-0.0003831006051785172,-0.0025385421065678804,0.002314817515227898,0.0005516492131357215,0.0009658584550246903,0.0011122946594747016,1.0518608962149856,0,0,69,1630833242658
3827,participant_16,medium,-0.001487376463351281,0.0010008496204452293,0.012017575639258125,0.0015101292372218431,0.005265099587953422,0.0012554894288335362,0.005412719037321266,0.23408363378791586,0,0,65,1630833242723
3828,participant_16,medium,0.022665547057470623,-0.004687001624304797,0.0027729540846559253,-0.0016352269067215904,0.012719250571063274,-0.0031611142655131935,0.013106180926918584,0.24359457600419335,0,0,78,1630833242801
3829,participant_16,medium,-0.015165514238925084,-0.03373159387071233,0.0,0.0,-0.007582757119462542,-0.016865796935356166,0.01849197966139454,1.9933123750074517,0,0,59,1630833242860
3830,participant_16,medium,-0.009782411234300136,0.03568933481154872,0.0,0.0,-0.004891205617150068,0.01784466740577436,0.018502865918877166,1.8383246989298394,0,0,67,1630833242927
3831,participant_16,medium,-0.00885858102945673,0.01783899091211543,-0.007966206353170385,0.007905590036648358,-0.008412393691313557,0.012872290474381895,0.015377393461653864,2.149647225286494,0,0,80,1630833243007
3832,participant_16,medium,-0.002204795349189141,-0.0028805395406951958,-0.00945397033889353,0.006609755481256471,-0.005829382844041336,0.0018646079702806374,0.006120332280623131,2.8320133524821465,0,0,68,1630833243075
3833,participant_16,medium,0.010946010719984066,0.0011709289072798484,0.010664755476494104,-0.007297469489149235,0.010805383098239085,-0.0030632702909346933,0.011231203353827853,0.2762465125384858,0,0,62,1630833243137
3834,participant_16,medium,-0.010118659837624746,-0.0361237471343067,-0.011936847455694689,-0.0351544084571024,-0.011027753646659717,-0.03563907779570455,0.03730623562649678,1.8708807045480174,1,0,86,1630833243223
3835,participant_16,medium,0.029482631599239768,0.019226567222781526,-0.0008029457085714234,0.028896047957072294,0.014339842945334172,0.02406130758992691,0.028010312719316872,1.0333445501072358,1,0,87,1630833243310
3836,participant_16,medium,-0.016951585934574905,0.012180988173937564,0.006730489497449479,0.013905538858539387,-0.0051105482185627125,0.013043263516238475,0.014008726788980224,1.9442269439765054,0,0,33,1630833243343
3837,participant_16,medium,0.0,0.0,0.0037410344388065855,-0.006585950669345406,0.0018705172194032928,-0.003292975334672703,0.003787152125654187,1.0542140253876808,0,0,100,1630833243443
3838,participant_16,medium,0.0009483132142531712,-0.04525736012814746,0.0008783819772929606,-0.020946407235762656,0.0009133475957730659,-0.03310188368195506,0.03311448183385008,1.5432113129825322,1,0,52,1630833243495
3839,participant_16,medium,-0.012950687169152885,0.041507158638004533,0.007045894673717868,0.013177384233706001,-0.0029523962477175083,0.027342271435855266,0.027501208171197195,1.6783587643714182,1,0,58,1630833243553
3840,participant_16,medium,0.013398326235953396,-0.020365046059908982,-0.01064823743915097,-0.003814305398485562,0.0013750443984012128,-0.012089675729197271,0.012167621227450997,1.4575459153602586,0,0,92,1630833243645
3841,participant_16,medium,-0.0026699082920295094,0.009971376373872158,0.0028891295879123684,-0.0009398663145477339,0.00010961064794142946,0.004515755029662212,0.0045170851200815,1.5465281527710686,0,0,65,1630833243710
3842,participant_16,medium,0.0152046188894548,-0.004092612438385933,0.0,0.0,0.0076023094447274,-0.0020463062191929666,0.007872895149568501,0.2629371593963392,0,0,82,1630833243792
3843,participant_16,medium,-0.004614804948500089,-0.004461950186774442,-0.0029303621891944034,-0.0030890411418111703,-0.0037725835688472466,-0.0037754956642928063,0.005337298407905445,2.3558086840539714,0,0,69,1630833243861
3844,participant_16,medium,-0.007544836397898094,0.0063477017740527384,-0.002950939312667551,0.005597693977295734,-0.0052478878552828226,0.005972697875674236,0.007950688451681934,2.291687661795107,0,0,62,1630833243923
