,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3842,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627038366006
3843,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627038366067
3844,participant_4,medium,0.0,0.0,0.01791295073506593,-0.02110560537300868,0.008956475367532964,-0.01055280268650434,0.013841246170396579,0.867040292729199,0,0,70,1627038366137
3845,participant_4,medium,-0.002538393313751034,-0.0031473671731164633,-0.023179428712346455,0.03094109806738125,-0.012858911013048745,0.013896865447132393,0.018933421816914358,2.317420275727645,0,0,65,1627038366202
3846,participant_4,medium,-0.0002690215785109251,0.002838675057983806,0.016093365878437134,-0.008511278674423174,0.007912172149963105,-0.002836301808219684,0.008405181501785791,0.34420331003703136,0,0,76,1627038366278
3847,participant_4,medium,-0.0014143909525136012,0.05158259938341653,0.0,0.0,-0.0007071954762568006,0.025791299691708264,0.025800993493064348,1.598209381938278,1,0,63,1627038366341
3848,participant_4,medium,0.0002809534235445336,-0.062432734120346146,-0.005792840453478042,-0.020792932373863534,-0.0027559435149667544,-0.04161283324710484,0.041703993999484525,1.636927962641486,1,0,95,1627038366436
3849,participant_4,medium,0.0012344175157398868,0.011198016926026311,0.0,0.0,0.0006172087578699434,0.0055990084630131555,0.005632924854787635,1.4610042519641595,0,0,66,1627038366502
3850,participant_4,medium,-0.006908816336192041,-0.010813248774051902,-0.003365297552504598,0.02321337280800794,-0.005137056944348319,0.00620006201697802,0.00805171553545273,2.2627045785842776,0,0,62,1627038366564
3851,participant_4,medium,0.02501485942333114,0.006936364226827498,0.004252659532241268,-0.005149002401029627,0.014633759477786204,0.0008936809128989357,0.01466102254373062,0.06099405917954656,0,0,70,1627038366634
3852,participant_4,medium,-0.019519620098974913,-0.008706879706823524,-0.0019030858380194148,0.0006365462922489609,-0.010711352968497165,-0.0040351667072872814,0.011446206916325282,2.781316051034166,0,0,75,1627038366709
3853,participant_4,medium,-0.00017676729275117645,0.00804588086706938,-0.0011852090528546965,0.018341298409240557,-0.0006809881728029364,0.013193589638154968,0.013211152577709774,1.6223656428320465,0,0,70,1627038366779
3854,participant_4,medium,0.0,0.0,0.010127522299534814,-0.01423992348288334,0.005063761149767407,-0.00711996174144167,0.008737020784082342,0.9525889301036,0,0,60,1627038366839
3855,participant_4,medium,0.0,0.0,-0.01084056840231756,0.004952058852093391,-0.00542028420115878,0.0024760294260466956,0.005959043760535796,2.713091599489785,0,0,62,1627038366901
3856,participant_4,medium,-0.003569987437046708,0.049033062246770655,-0.00033305086900805827,0.009143340258074019,-0.0019515191530273832,0.029088201252422338,0.029153591187125766,1.63778565588172,1,0,97,1627038366998
3857,participant_4,medium,0.005375768867165853,-0.0747853392731321,0.0,0.0,0.0026878844335829267,-0.03739266963656605,0.03748915130111198,1.4990370963753525,1,0,63,1627038367061
3858,participant_4,medium,-0.007495434340056305,0.06250943072235979,0.01354981015579728,-0.04000363891541428,0.0030271879078704877,0.011252895903472754,0.011652962406356214,1.308003611259238,0,0,61,1627038367122
3859,participant_4,medium,0.007281444529643565,-0.03227510368117341,0.00555959281791792,0.05010484905730661,0.006420518673780743,0.008914872688066601,0.010986264837732752,0.9466395475895037,0,0,81,1627038367203
3860,participant_4,medium,-0.0026264488912019542,-0.06783256046715977,-0.006750607986755603,0.009775832779294946,-0.004688528438978779,-0.02902836384393241,0.029404560979188844,1.7309288343094762,1,0,64,1627038367267
3861,participant_4,medium,-9.6273731954229e-05,0.0687654248993374,-0.015119507086365265,0.00897797796138636,-0.007607890409159747,0.03887170143036188,0.03960920560386162,1.7640711780318081,1,0,64,1627038367331
3862,participant_4,medium,0.0038122478840856397,-0.016078474950194883,0.010148181546242526,-0.040297102505590494,0.006980214715164083,-0.02818778872789269,0.02903919473467037,1.3280470662534498,1,0,66,1627038367397
3863,participant_4,medium,0.0,0.0,0.013468749762211529,-0.016395295082619867,0.006734374881105764,-0.008197647541309933,0.010609110719132545,0.8830818809753976,0,0,62,1627038367459
3864,participant_4,medium,-0.008690638521481468,-0.0435415015617299,-0.018454695768092236,0.009853832065250047,-0.013572667144786853,-0.016843834748239927,0.021631737388596212,2.2490604461708186,1,0,67,1627038367526
3865,participant_4,medium,0.007709138774766281,0.028356618291533756,0.00347934478561125,-0.05251798477244207,0.005594241780188766,-0.012080683240454158,0.013313093128623398,1.1371239895951586,0,0,68,1627038367594
3866,participant_4,medium,-0.0018062711986880475,0.022525281869907963,-0.000866144343201523,0.057717447950232904,-0.0013362077709447853,0.040121364910070435,0.04014360937252858,1.6040881671148255,1,0,81,1627038367675
3867,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627038367735
3868,participant_4,medium,-0.0055515180034859295,0.015203235259193502,0.0,0.0,-0.0027757590017429648,0.007601617629596751,0.008092553899873218,1.9209068290402043,0,0,93,1627038367828
3869,participant_4,medium,0.005639082875227856,-0.0005654142057579739,0.0018629093401987182,0.009676287491950084,0.003750996107713287,0.004555436643096055,0.005901014727090798,0.8819425713032619,0,0,68,1627038367896
3870,participant_4,medium,-0.0013901671276101302,-0.011331985440281711,0.0205628974486093,-0.014966025864515346,0.009586365160499585,-0.01314900565239853,0.016272515067968094,0.9408344891719183,0,0,65,1627038367961
3871,participant_4,medium,-0.002517507231955956,-0.013928060846172527,-0.016621623529196567,-0.05181344502205657,-0.009569565380576262,-0.03287075293411455,0.034235405358031386,1.8540930545140066,1,0,67,1627038368028
3872,participant_4,medium,0.003167854908346191,0.012499623965380995,0.0,0.0,0.0015839274541730956,0.006249811982690498,0.006447400716495369,1.3225863892321947,0,0,76,1627038368104
3873,participant_4,medium,0.0,0.0,0.008730184180906188,0.039226327042460894,0.004365092090453094,0.019613163521230447,0.020093038900790016,1.351806181453727,1,0,69,1627038368173
3874,participant_4,medium,0.0,0.0,-0.022814758451423625,-0.012130259790660526,-0.011407379225711813,-0.006065129895330263,0.012919524041017545,2.6529196828514676,0,0,63,1627038368236
3875,participant_4,medium,0.002992718430447316,-0.006395110751540795,0.019952910844471063,0.03394000573507721,0.01147281463745919,0.013772447491768208,0.01792500448030656,0.8762391210172888,0,0,56,1627038368292
3876,participant_4,medium,0.0,0.0,-0.0009464761058887016,-0.032877967678665534,-0.0004732380529443508,-0.016438983839332767,0.016445794110489114,1.599575927455289,0,0,100,1627038368392
3877,participant_4,medium,-0.014963846108877363,0.02198331201793904,-0.016377922109304912,0.028747777517736276,-0.01567088410909114,0.02536554476783766,0.029815892911830455,2.124202794515522,1,0,65,1627038368457
3878,participant_4,medium,-0.00021533071944017864,-0.009986683625369851,0.0,0.0,-0.00010766535972008932,-0.0049933418126849255,0.004994502406445635,1.5923547707169265,0,0,62,1627038368519
3879,participant_4,medium,0.020576894393666507,-0.003174286849847435,0.0,0.0,0.010288447196833254,-0.0015871434249237176,0.01041014745204431,0.15305809593185954,0,0,74,1627038368593
3880,participant_4,medium,-0.005322897970809801,-0.009546514168093219,0.00403489283172979,-0.016718886463372135,-0.0006440025695400053,-0.013132700315732677,0.013148481162948793,1.6197951677960822,0,0,70,1627038368663
3881,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627038368726
3882,participant_4,medium,-0.001026890980912438,0.04112974068416294,-0.00020679820862385217,-0.007993262686058947,-0.0006168445947681451,0.016568238999051996,0.01657971775344207,1.6080096858029242,0,0,67,1627038368793
3883,participant_4,medium,-0.005102158454688024,-0.03359583396600566,0.0006973759399833328,0.018022936443318895,-0.0022023912573523458,-0.007786448761343384,0.008091928791301118,1.8464451869995977,0,0,65,1627038368858
3884,participant_4,medium,0.004366970639922641,-0.019010650736992,0.0038218635157621977,-0.0016171447145124885,0.0040944170778424195,-0.010313897725752244,0.011096879629184276,1.192895606980824,0,0,96,1627038368954
3885,participant_4,medium,0.0003574431564036977,-0.009153880013925378,0.0,0.0,0.00017872157820184885,-0.004576940006962689,0.004580428061857383,1.5317678875592422,0,0,37,1627038368991
3886,participant_4,medium,0.0008864411865251436,0.051546077272658704,0.012107560184319697,0.003940329230580738,0.00649700068542242,0.02774320325161972,0.028493794843212135,1.340758267158008,1,0,79,1627038369070
3887,participant_4,medium,-0.017689310793605816,-0.01093179463267929,-0.013181012288214168,0.007444660635422735,-0.015435161540909993,-0.001743566998628278,0.015533326677588822,3.0291087501832603,0,0,86,1627038369156
3888,participant_4,medium,0.011071268324868313,0.009352732676425345,0.0031946937637537735,-0.0010155822334856675,0.007132981044311044,0.004168575221469839,0.008261745454536408,0.5288763189292945,0,0,67,1627038369223
3889,participant_4,medium,-0.0006239868048681683,-0.005446071174761484,-0.0029224926166319803,-0.005385950172395986,-0.0017732397107500743,-0.005416010673578735,0.005698907850465718,1.8872037163802031,0,0,61,1627038369284
3890,participant_4,medium,0.0,0.0,0.0005671043644436747,0.001400752340262581,0.00028355218222183735,0.0007003761701312905,0.0007555981866908764,1.1861099217674969,0,0,68,1627038369352
3891,participant_4,medium,0.0,0.0,-0.01012095655991798,-0.01059041012540527,-0.00506047827995899,-0.005295205062702635,0.007324454729057195,2.3335319010682087,0,0,95,1627038369447
3892,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627038369496
3893,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627038369559
3894,participant_4,medium,0.0006356605600541489,0.007832256726562313,0.010979909749299566,0.01623061193462297,0.0058077851546768575,0.012031434330592642,0.0133598570521637,1.1210699783875824,0,0,95,1627038369654
3895,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627038369719
3896,participant_4,medium,0.0,0.0,-0.005088455805689713,-0.0070843245359106435,-0.0025442279028448566,-0.0035421622679553217,0.004361193546970912,2.1936789033714765,0,0,64,1627038369783
3897,participant_4,medium,0.0,0.0,0.003592931712874914,0.011041293831248154,0.001796465856437457,0.005520646915624077,0.00580558627016559,1.256194928262918,0,0,62,1627038369845
3898,participant_4,medium,0.0,0.0,-0.0033307971551677393,-0.018142446791582462,-0.0016653985775838696,-0.009071223395791231,0.00922283287924966,1.7523657618770445,0,0,95,1627038369940
3899,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627038369995
3900,participant_4,medium,-0.000495055991440935,-0.01230749303436837,0.0,0.0,-0.0002475279957204675,-0.006153746517184185,0.006158722782072747,1.610998604735069,0,0,59,1627038370054
3901,participant_4,medium,-0.0026163478715416316,0.008119073374463878,0.02036767443012679,-0.0028612338015067545,0.00887566327929258,0.0026289197864785615,0.00925681467304608,0.2879615674374023,0,0,69,1627038370123
3902,participant_4,medium,-0.0019156463917838738,0.005870070505151821,-0.02694433176556333,0.01864261036154574,-0.014429989078673601,0.012256340433348781,0.018932576835412013,2.43746684143516,0,0,90,1627038370213
3903,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627038370279
3904,participant_4,medium,0.012502725099865877,0.0065097607498589,0.0,0.0,0.0062513625499329385,0.00325488037492945,0.007047962825228644,0.48004445575342736,0,0,65,1627038370344
3905,participant_4,medium,-0.008360721801533352,-0.012309699544003546,0.0,0.0,-0.004180360900766676,-0.006154849772001773,0.007440268340360383,2.1674242828768677,0,0,60,1627038370404
3906,participant_4,medium,0.0,0.0,0.008035608166480307,-0.008797590996464068,0.004017804083240153,-0.004398795498232034,0.005957528974882762,0.8306339506764799,0,0,81,1627038370485
3907,participant_4,medium,0.0,0.0,0.007665010043710255,0.008798631976808042,0.0038325050218551275,0.004399315988404021,0.0058345587586699325,0.8541457375847182,0,0,69,1627038370554
3908,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627038370616
3909,participant_4,medium,0.012154555879112456,-0.028859321973275478,-0.005607906172778847,-0.02785186391890173,0.0032733248531668043,-0.028355592946088602,0.02854390139624626,1.4558666238252218,1,0,61,1627038370677
3910,participant_4,medium,0.0,0.0,0.00257519769751056,0.042271571005458065,0.00128759884875528,0.021135785502729033,0.021174969648447825,1.5099512021198183,1,0,95,1627038370772
3911,participant_4,medium,-0.005405235140903673,0.03120763311893648,-0.0016974236710438836,-0.01665525909139179,-0.0035513294059737782,0.007276187013772346,0.008096594222827484,2.024858997092041,0,0,69,1627038370841
3912,participant_4,medium,0.0029995359813737603,-0.04040408877070862,-0.010898821795510423,-0.02951651333376033,-0.003949642907068332,-0.03496030105223447,0.03518269928183768,1.683294409635798,1,0,76,1627038370917
3913,participant_4,medium,0.0,0.0,0.022194889147391834,-0.0004246230636544189,0.011097444573695917,-0.00021231153182720946,0.011099475314302013,0.019129235825249433,0,0,50,1627038370967
3914,participant_4,medium,0.008709930966206434,-0.02009993579546602,-0.02469188451618809,0.005890616241537004,-0.007990976774990829,-0.007104659776964508,0.010692609614348604,2.414840618718224,0,0,79,1627038371046
3915,participant_4,medium,-0.009624476399673123,0.010998775429064587,0.0051924875574968655,-0.008127488388406713,-0.0022159944210881286,0.0014356435203289365,0.0026403983774718866,2.566726675361859,0,0,92,1627038371138
3916,participant_4,medium,-8.734823550753e-05,0.0027918703260769546,0.0001527825022701181,-0.0012056843422892077,3.2717133381294045e-05,0.0007930929918938735,0.0007937675381419078,1.5295671221863305,0,0,34,1627038371172
3917,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627038371238
3918,participant_4,medium,0.0011432129341304737,0.01504531995059175,-0.011340543713237878,0.04963657472652619,-0.005098665389553702,0.03234094733855897,0.03274039192664128,1.7271628818797615,1,0,100,1627038371338
3919,participant_4,medium,0.0,0.0,0.01789387967974866,-0.03202391065351552,0.00894693983987433,-0.01601195532675776,0.018342040395888805,1.0612477304143364,0,0,42,1627038371380
3920,participant_4,medium,0.0,0.0,-0.009420413762004596,-0.002628971008175381,-0.004710206881002298,-0.0013144855040876904,0.004890186193009226,2.869444957832874,0,0,79,1627038371459
3921,participant_4,medium,0.0,0.0,0.0011444598458641697,-0.010858880290574689,0.0005722299229320849,-0.0054294401452873444,0.005459511642624889,1.4657900711832417,0,0,83,1627038371542
3922,participant_4,medium,0.0014689668053681994,-0.003030428353507804,0.013354179943584244,0.0017570266418276354,0.007411573374476222,-0.0006367008558400844,0.007438871410709581,0.08569590576644409,0,0,67,1627038371609
3923,participant_4,medium,-0.0006835537440498867,-0.024149378205939907,-0.00751269932369606,-0.015431288837308973,-0.004098126533872973,-0.01979033352162444,0.020210194011556784,1.7749875175672818,1,0,62,1627038371671
3924,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627038371739
3925,participant_4,medium,0.009416270327487864,0.016738514809009192,0.0,0.0,0.004708135163743932,0.008369257404504596,0.009602656206640801,1.0583680309525343,0,0,74,1627038371813
3926,participant_4,medium,-0.006781771451004338,0.05168658576867807,0.0009369416158652389,0.015105087908443315,-0.0029224149175695493,0.03339583683856069,0.03352346084607316,1.6580823363669768,1,0,68,1627038371881
3927,participant_4,medium,0.001985572858132358,-0.08167645746225416,-0.005220487702564654,-0.02049965768372219,-0.0016174574222161482,-0.05108805757298818,0.05111365566161001,1.602445941107118,1,0,62,1627038371943
3928,participant_4,medium,-0.003681713413749743,0.010500211895903402,0.005208348767921788,0.010201142766138736,0.0007633176770860224,0.010350677331021069,0.010378784855996652,1.4971839049219706,0,0,92,1627038372035
3929,participant_4,medium,0.0006354091300190765,-0.02160645411639104,-0.004191404529115464,-0.025704708992658334,-0.0017779976995481938,-0.023655581554524685,0.023722306264407918,1.6458171352005466,1,0,68,1627038372103
3930,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627038372163
3931,participant_4,medium,-0.004469706195264243,0.021767771942824747,-0.0013993422162946903,0.018601496128546804,-0.0029345242057794664,0.020184634035685774,0.020396835133639487,1.7151688871531285,1,0,67,1627038372230
