,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3581,participant_12,hard,0.007971285878466286,0.008808108330564524,0.007316282539554126,0.01098941415355983,0.007643784209010206,0.009898761242062177,0.012506514748772582,0.913240430356637,0,0,97,1627935384096
3582,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935384110
3583,participant_12,hard,-0.005433801296026788,-0.005101928726299229,-0.005961168600339415,-0.008572829553199051,-0.0056974849481831015,-0.00683737913974914,0.008900061136613034,2.2655060321228313,0,0,96,1627935384206
3584,participant_12,hard,0.002398135330824207,-0.00746870037966972,-0.002540663688441254,-0.00690669313961701,-7.126417880852346e-05,-0.007187696759643365,0.007188050034033499,1.5807107466971615,0,0,83,1627935384289
3585,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935384303
3586,participant_12,hard,-0.0031432170343061987,0.0034812034042429056,-0.0010673733335183364,-0.0003293921968199155,-0.0021052951839122674,0.0015759056037114951,0.0026297806530609126,2.4990241806537474,0,0,111,1627935384414
3587,participant_12,hard,-0.008947102847439716,0.04004814715134255,0.0,0.0,-0.004473551423719858,0.020024073575671274,0.020517704182109717,1.7905955925852632,1,0,85,1627935384499
3588,participant_12,hard,0.0010670275267020044,-0.04530765792190305,-0.00913140343861039,0.00414422585401128,-0.004032187955954193,-0.020581716033945884,0.020972972479220184,1.76425724048373,1,0,91,1627935384590
3589,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935384603
3590,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627935384701
3591,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,1627935384804
3592,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935384817
3593,participant_12,hard,-0.00030248726433437117,0.004287810131846083,0.0,0.0,-0.00015124363216718559,0.0021439050659230415,0.002149233251176243,1.6412255086187444,0,0,96,1627935384913
3594,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627935384991
3595,participant_12,hard,0.009378081555668258,0.0010565271571826107,0.01181005857013054,0.01274955984829516,0.010594070062899398,0.0069030435027388854,0.012644616644972942,0.5774956967279921,0,0,96,1627935385087
3596,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627935385103
3597,participant_12,hard,-0.013524553908268887,-0.0005758988350612377,-0.01181260218157146,-0.008162238543585372,-0.012668578044920173,-0.004369068689323304,0.013400807098539202,2.8094913169114992,0,0,99,1627935385202
3598,participant_12,hard,0.007712486949367553,-0.009648238242618568,-0.001778945851180143,-0.05661781588333426,0.002966770549093705,-0.03313302706297641,0.033265585968789084,1.4814932983819369,1,0,96,1627935385298
3599,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935385313
3600,participant_12,hard,-0.004714163030797528,0.012738762560270251,0.00600710555622905,0.0559743152977778,0.0006464712627157611,0.03435653892902402,0.034362620567632216,1.5519820049206736,1,0,89,1627935385402
3601,participant_12,hard,0.01347805477524518,-0.00896386009088315,0.008016865166319097,-0.003808222726630141,0.01074745997078214,-0.006386041408756646,0.012501576728473853,0.5361370509378797,0,0,88,1627935385490
3602,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935385503
3603,participant_12,hard,-0.01477356446619961,0.0047693160478351655,-0.0011611396768429977,-0.0070795681207228124,-0.007967352071521303,-0.0011551260364438235,0.008050653091001078,2.9976134435082633,0,0,111,1627935385614
3604,participant_12,hard,-0.0006521053501626202,0.009901381350947674,0.007186804353636314,0.016105864806618735,0.0032673495017368466,0.013003623078783205,0.013407825548595239,1.3246278535067861,0,0,85,1627935385699
3605,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935385713
3606,participant_12,hard,-0.01501320597871989,0.02052749060872287,-0.007745767650012053,0.014042793707854032,-0.011379486814365972,0.01728514215828845,0.02069465775485475,2.15301158833079,1,0,96,1627935385809
3607,participant_12,hard,0.0032017340742124,-0.0018093056494380155,0.004711656057647034,0.0027857843777118266,0.003956695065929717,0.00048823936413690554,0.0039867045942037615,0.1227751169183635,0,0,82,1627935385891
3608,participant_12,hard,0.00619079289214968,-0.009929366334682664,-0.00747594166517851,-0.045441106554856385,-0.000642574386514415,-0.027685236444769525,0.02769269251707026,1.5940021621230767,1,0,108,1627935385999
3609,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935386012
3610,participant_12,hard,0.005694354100840313,0.023356784494505123,0.009975002709476998,0.04572819223011899,0.007834678405158656,0.03454248836231205,0.035419848785288775,1.3477571093574665,1,0,90,1627935386102
3611,participant_12,hard,-0.007105696339402158,-0.01594047429304009,0.003637997797163473,-0.007581721975794252,-0.0017338492711193427,-0.01176109813441717,0.01188821528331112,1.717164442432565,0,0,90,1627935386192
3612,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935386204
3613,participant_12,hard,-0.01571598031903269,0.004861733171109408,-0.005842942884466269,-0.011856735995771457,-0.010779461601749479,-0.0034975014123310244,0.011332665553736639,2.827849470071185,0,0,99,1627935386303
3614,participant_12,hard,0.01165884188300268,-0.02446381072608461,0.0009440240424322444,-0.004092648258000556,0.006301432962717462,-0.014278229492042584,0.015606918171473085,1.155174436407703,0,0,100,1627935386403
3615,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935386418
3616,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627935386508
3617,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627935386595
3618,participant_12,hard,-0.010419216968321111,0.01981131821495681,-0.005019312502232762,0.012800806487771934,-0.0077192647352769365,0.01630606235136437,0.018040917866335757,2.0129371359594574,0,0,96,1627935386691
3619,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935386705
3620,participant_12,hard,0.005394538289690978,-0.005802751396181851,0.0065955831332235575,-0.002803646176047192,0.005995060711457268,-0.004303198786114522,0.007379584861418427,0.6225665054323111,0,0,101,1627935386806
3621,participant_12,hard,-0.0006656633253718733,-0.0025465388802996206,-0.002286323680808711,-0.00018344873365021584,-0.0014759935030902922,-0.0013649938069749182,0.002010414115112763,2.3952454447631895,0,0,90,1627935386896
3622,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935386909
3623,participant_12,hard,0.009411417374422885,0.0052763154598222065,0.003132392143088145,0.004193445499716229,0.006271904758755515,0.004734880479769218,0.007858491105842117,0.6466520405945957,0,0,96,1627935387005
3624,participant_12,hard,-0.0026701402390797275,-0.007198227092963131,-0.004165091381432877,-0.00799744432332959,-0.003417615810256302,-0.00759783570814636,0.008331098683516943,1.9934958861359537,0,0,84,1627935387089
3625,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935387103
3626,participant_12,hard,0.0061485198927485945,0.009608870484443968,0.006195853447368311,0.007405190997587255,0.006172186670058453,0.008507030741015612,0.010510255007307477,0.9431346119512852,0,0,111,1627935387214
3627,participant_12,hard,0.0029166458254728978,-0.004824286984951975,0.00018171487684888644,-0.00027887377361987786,0.001549180351160892,-0.0025515803792859264,0.0029850497805530645,1.0251393967918314,0,0,82,1627935387296
3628,participant_12,hard,-0.0012322589458830405,-0.027526980314740414,0.0018733474354900323,-0.024747759425701895,0.0003205442448034959,-0.026137369870221153,0.026139335346286468,1.5585331121817938,1,0,95,1627935387391
3629,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935387403
3630,participant_12,hard,-0.001847610653021989,0.0005047869994692606,0.006201269075467324,-0.00044320294966786655,0.0021768292112226673,3.0792024900697036e-05,0.0021770469824121353,0.014144413007553284,0,0,98,1627935387501
3631,participant_12,hard,0.0055664293079170915,0.01818001032761607,0.0006016326475562788,0.021253858706387914,0.003084030977736685,0.019716934517001992,0.019956671912405237,1.4156381912678877,0,0,99,1627935387600
3632,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935387614
3633,participant_12,hard,0.006574593115617425,-0.04725258903985873,0.0014490020140521633,-0.0467681353161796,0.004011797564834794,-0.04701036217801917,0.04718123219893425,1.4856640103439285,1,0,99,1627935387713
3634,participant_12,hard,0.0,0.0,-0.00014085784707554123,0.027842959991839694,-7.042892353777062e-05,0.013921479995919847,0.013921658145137279,1.5758552948589626,0,0,83,1627935387796
3635,participant_12,hard,-0.0002886891366188182,0.028148508389155225,0.0,0.0,-0.0001443445683094091,0.014074254194577612,0.014074994369021465,1.5810518974073966,0,0,93,1627935387889
3636,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935387904
3637,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627935388001
3638,participant_12,hard,-0.006509213222205739,-0.002145037663148961,0.004158159279425911,-0.00537523468156592,-0.001175526971389914,-0.0037601361723574402,0.0039396050176554506,1.873798558923513,0,0,95,1627935388096
3639,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935388110
3640,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627935388203
3641,participant_12,hard,-0.001247290785380492,0.02672722783508769,-0.011558658024690702,-0.004847099879208272,-0.006402974405035597,0.010940063977939708,0.012676083033530308,2.1003201933564384,0,0,84,1627935388287
3642,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935388300
3643,participant_12,hard,0.0025494072723493155,-0.020780040505195312,0.009108310495245131,0.010819847767928147,0.005828858883797223,-0.004980096368633583,0.007666613054543656,0.7070349520194087,0,0,115,1627935388415
3644,participant_12,hard,0.0022570842037998823,-0.007863331211679515,0.0056046099407705465,-0.003924060746257332,0.003930847072285215,-0.005893695978968424,0.0070842932603190426,0.9825921297469572,0,0,83,1627935388498
3645,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935388511
3646,participant_12,hard,-0.003241686703544637,0.0021051223018708418,-0.0049226050802695705,0.0018740364407148847,-0.004082145891907104,0.001989579371292863,0.004541182792785174,2.6880873456308954,0,0,100,1627935388611
3647,participant_12,hard,-0.0018807044643751904,0.006521546194853546,-0.0038969557306822293,0.0058751615903506966,-0.0028888300975287097,0.006198353892602121,0.006838488890853271,2.006928546620841,0,0,79,1627935388690
3648,participant_12,hard,0.0,0.0,0.009844035345804318,-0.040013102458322715,0.004922017672902159,-0.020006551229161357,0.020603115057131992,1.3295667597136587,1,0,112,1627935388802
3649,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627935388821
3650,participant_12,hard,0.0,0.0,-0.019547006640319275,0.03262765521134322,-0.009773503320159638,0.01631382760567161,0.0190174219676786,2.110548801724627,0,0,77,1627935388898
3651,participant_12,hard,0.0012305647209152097,-0.006693143925823817,0.007829000040764197,-0.0009452126617151655,0.004529782380839703,-0.0038191782937694913,0.005924951582702246,0.7004899197634117,0,0,96,1627935388994
3652,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935389006
3653,participant_12,hard,-0.0023113352630813604,-0.01677672872534382,0.0,0.0,-0.0011556676315406802,-0.00838836436267191,0.008467598499901549,1.7077047824117486,0,0,98,1627935389104
3654,participant_12,hard,0.004943039488864467,0.005549345272711854,-0.002941441453384906,-0.015258624808167512,0.0010007990177397805,-0.004854639767727829,0.00495672532508242,1.3674913899132097,0,0,99,1627935389203
3655,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935389217
3656,participant_12,hard,0.0,0.0,0.02376095849196917,0.0034924913826525233,0.011880479245984584,0.0017462456913262616,0.012008128960364557,0.1459394564290918,0,0,94,1627935389311
3657,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627935389394
3658,participant_12,hard,-0.0012829994181206164,0.013449332874609294,-0.023045366118856138,0.0108524482683046,-0.012164182768488378,0.012150890571456947,0.017193355812775788,2.356741155033594,0,0,99,1627935389493
3659,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935389506
3660,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627935389599
3661,participant_12,hard,0.0,0.0,0.00034527774879706733,-0.05819214106651963,0.00017263887439853366,-0.029096070533259816,0.02909658269724099,1.5648629878477223,1,0,98,1627935389697
3662,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935389712
3663,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627935389805
3664,participant_12,hard,-0.0023323534298300514,0.0025270642736971542,-0.0006911134619778162,0.05415633960551217,-0.001511733445903934,0.028341701939604662,0.028381990889380104,1.6240853709904184,1,0,85,1627935389890
3665,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935389902
3666,participant_12,hard,0.006769487702707132,-0.0038790289494165966,0.0032441044487926604,-0.0019022243899931611,0.005006796075749897,-0.0028906266697048787,0.005781325928171987,0.5235915265598888,0,0,113,1627935390015
3667,participant_12,hard,-0.006623205955306753,0.0006995857581559108,-0.003506791539660242,-0.0018175020678156783,-0.005064998747483497,-0.0005589581548298837,0.0050957478872938975,3.0316803913970465,0,0,81,1627935390096
3668,participant_12,hard,-0.0012395416456409123,-0.0001734918038889441,0.0002840550529690828,-0.00041180451069306373,-0.0004777432963359148,-0.0002926481572910039,0.0005602513731886124,2.5919863862822345,0,0,96,1627935390192
3669,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935390205
3670,participant_12,hard,0.005924466561319511,0.001335732515284172,0.0017011786630274175,0.008284223302189893,0.0038128226121734643,0.004809977908737033,0.006137874530685648,0.9005284665914495,0,0,98,1627935390303
3671,participant_12,hard,-0.0037237665736757097,0.003985176614969455,-0.0062873104702450885,-0.0006730420958377953,-0.005005538521960399,0.0016560672595658298,0.005272378463562282,2.8220814916916894,0,0,98,1627935390401
3672,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935390416
3673,participant_12,hard,-0.002225917146019715,-0.029468943724508874,0.0,0.0,-0.0011129585730098575,-0.014734471862254437,0.014776445372443396,1.646187502112917,0,0,95,1627935390511
3674,participant_12,hard,0.005591928765457168,0.027660740796637186,0.0020715953342320933,-0.00042734786317046356,0.0038317620498446304,0.013616696466733361,0.014145558422125948,1.2964882662295532,0,0,83,1627935390594
3675,participant_12,hard,-0.0051608112218764985,-0.007227758778228542,-0.0016043420777746384,-0.0052888158295345674,-0.0033825766498255683,-0.006258287303881555,0.00711392892639997,2.066313208335318,0,0,95,1627935390689
3676,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935390703
3677,participant_12,hard,0.00345868119651924,0.012301570307007664,0.0020588506733500095,0.010102729905409872,0.0027587659349346248,0.011202150106208768,0.011536852104702948,1.3293302751927267,0,0,97,1627935390800
3678,participant_12,hard,-0.002004825053316083,-0.014402903223855717,-0.002053316832975629,-0.014993712014778851,-0.0020290709431458557,-0.014698307619317284,0.014837701161716371,1.7079772125133104,0,0,98,1627935390898
3679,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935390911
3680,participant_12,hard,0.0006261712020862218,-0.002451509854727133,-0.0027325304367764583,-0.0015041966167709715,-0.0010531796173451182,-0.001977853235749052,0.002240779045009616,2.0600939132849625,0,0,93,1627935391004
3681,participant_12,hard,0.0028283296140619515,0.000321206140186898,0.016006887349428244,-0.009273952524176204,0.009417608481745098,-0.004476373191994653,0.010427332663219564,0.4437090080136259,0,0,85,1627935391089
3682,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627935391105
3683,participant_12,hard,-0.0018704583129503388,0.016873895755606404,0.0,0.0,-0.0009352291564751694,0.008436947877803202,0.008488624333064175,1.6811948508366212,0,0,109,1627935391214
3684,participant_12,hard,0.004596744958442213,-0.007470880185055833,-0.01088300160144676,0.017456894347701285,-0.003143128321502274,0.004993007081322726,0.005899947064132744,2.132629409902795,0,0,81,1627935391295
3685,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935391308
3686,participant_12,hard,0.0008987874147064436,-0.007009651433279282,0.0014057952164415776,-0.005032442562890659,0.0011522913155740107,-0.006021046998084971,0.006130316649985979,1.3817054693014506,0,0,100,1627935391408
