,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1802,participant_18,easy,0.001957665198519066,-0.00035841457831855243,-0.0011364578740837602,-0.007796334358245707,0.00041060366221765295,-0.00407737446828213,0.004097996818205882,1.4704317266823996,0,0,97,1631694174977
1803,participant_18,easy,0.0015694954297459304,0.015030380223349377,0.004340901992412492,0.0109946930257486,0.002955198711079211,0.013012536624548987,0.013343886571280234,1.3474802012890237,0,0,50,1631694175027
1804,participant_18,easy,0.0009109522361133031,-0.0012615945683690764,-0.00023741463536420515,0.002045310842040641,0.00033676880037454896,0.0003918581368357823,0.0005166875499856016,0.8608616425007819,0,0,52,1631694175079
1805,participant_18,easy,-0.0005532598422405174,-0.016506830115021114,-0.0021991264727308064,-0.013195023122017709,-0.0013761931574856618,-0.014850926618519411,0.014914554268745639,1.6631995921885054,0,0,80,1631694175159
1806,participant_18,easy,-0.004543041211343646,0.012618167924746846,-6.708075103312443e-05,0.011186853376915476,-0.002305060981188385,0.011902510650831161,0.012123657283185894,1.7620900487120932,0,0,97,1631694175256
1807,participant_18,easy,0.0,0.0,-0.003007761027853132,-0.0019864216218569886,-0.001503880513926566,-0.0009932108109284943,0.001802255341263626,2.5579187890323,0,0,47,1631694175303
1808,participant_18,easy,0.010100337716884664,0.007996213039331344,0.007920963557884082,0.005165116545104358,0.009010650637384373,0.006580664792217851,0.01115782120382519,0.6307869446171432,0,0,107,1631694175410
1809,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1631694175458
1810,participant_18,easy,-0.011475470673359373,-0.011703220728496642,0.0,0.0,-0.005737735336679687,-0.005851610364248321,0.008195300522174957,2.3463689688944025,0,0,52,1631694175510
1811,participant_18,easy,0.023623772645457338,-0.012721328846661427,-0.0025043342773673673,-0.03458278631512479,0.010559719184044986,-0.02365205758089311,0.02590226818361224,1.150889404173573,1,0,104,1631694175614
1812,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1631694175671
1813,participant_18,easy,-0.009529694580339833,-0.015166285359205727,0.0015432077863263528,-0.004184764356845693,-0.0039932433970067405,-0.00967552485802571,0.010467176033009638,1.962216436650578,0,0,56,1631694175727
1814,participant_18,easy,0.013040692971644409,-0.016891307352875067,0.0,0.0,0.006520346485822204,-0.008445653676437534,0.010669769646880704,0.9133408572468472,0,0,109,1631694175836
1815,participant_18,easy,-0.016527342654904884,-0.002466323412041085,-0.0035068083242044026,-0.014661061506876821,-0.010017075489554644,-0.008563692459458953,0.013178718826336288,2.4342552988687656,0,0,55,1631694175891
1816,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1631694175952
1817,participant_18,easy,0.0,0.0,0.015250208244545359,0.02477423445840387,0.0076251041222726796,0.012387117229201935,0.01454588897680342,1.0190088607685532,0,0,51,1631694176003
1818,participant_18,easy,0.005393726837535949,0.008574367021612905,-0.00852382162310038,-0.019037332824813184,-0.0015650473927822151,-0.005231482901600139,0.005460566517440203,1.861481769045503,0,0,105,1631694176108
1819,participant_18,easy,0.002542512384110631,0.01170470021886609,-0.0020695824474576,0.007159373128897595,0.00023646496832651557,0.009432036673881842,0.00943500034439309,1.545731173447633,0,0,49,1631694176157
1820,participant_18,easy,-0.002127849116908659,0.0024999053954237525,0.0009852753276916718,0.0047762613752902194,-0.0005712868946084937,0.003638083385356986,0.003682664719297966,1.7265540295650958,0,0,97,1631694176254
1821,participant_18,easy,-0.00853288743958168,0.018872298229111472,-0.003866838923646266,0.011296416660918625,-0.006199863181613973,0.015084357445015049,0.016308775030630395,1.960760252741511,0,0,82,1631694176336
1822,participant_18,easy,0.013794154345588778,-0.024287984077952463,0.0052878029489858425,-0.020525816494389133,0.009540978647287309,-0.022406900286170796,0.024353633280937637,1.1682437147181863,1,0,67,1631694176403
1823,participant_18,easy,-0.0062310959571266296,-0.0007783142376326912,-0.001959667863959712,0.005636654253683637,-0.004095381910543171,0.002429170008025473,0.004761619464120868,2.6062261852059128,0,0,72,1631694176475
1824,participant_18,easy,-0.0005592421101268915,-0.007540151059107281,0.002230631722568525,-0.0016486341520280138,0.0008356948062208167,-0.004594392605567647,0.004669778284162871,1.390868939263639,0,0,64,1631694176539
1825,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694176539
1826,participant_18,easy,-0.0022439830243311918,0.002053742496877673,-0.003390440807524563,-0.004025433087458476,-0.0028172119159278774,-0.0009858452952904017,0.00298472342529291,2.8049743998903742,0,0,97,1631694176636
1827,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,105,1631694176741
1828,participant_18,easy,0.0,0.0,0.008687834513897421,-0.007654798739417655,0.004343917256948711,-0.0038273993697088273,0.005789525288869921,0.722271054872284,0,0,89,1631694176830
1829,participant_18,easy,0.007312687968000208,-0.027920281895569922,-0.01324298284429611,0.034783566304216376,-0.0029651474381479515,0.003431642204323227,0.004535225192694155,2.2833969712470674,0,0,55,1631694176885
1830,participant_18,easy,0.00232769806751676,0.011122462093817969,0.019153193637815,-0.026683251008042228,0.01074044585266588,-0.00778039445711213,0.013262417389839186,0.6269157440273214,0,0,57,1631694176942
1831,participant_18,easy,-0.0007846726334213682,0.0153350781920247,0.0,0.0,-0.0003923363167106841,0.00766753909601235,0.00767757016081833,1.6219202196078386,0,0,57,1631694176999
1832,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1631694177057
1833,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1631694177119
1834,participant_18,easy,-0.01792850827838077,0.03542299129758669,-0.011996839880110447,0.02912986778860617,-0.014962674079245609,0.03227642954309643,0.03557596828832908,2.004884974010137,1,0,103,1631694177222
1835,participant_18,easy,0.00042832985184805317,-0.004083591950850338,-0.001609119592482146,0.0001642434258837084,-0.0005903948703170465,-0.001959674262483315,0.002046677629216728,1.8634196314419311,0,0,66,1631694177288
1836,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1631694177355
1837,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1631694177418
1838,participant_18,easy,0.036516518248938395,-0.038368222013836314,0.010482067540362593,-0.0044242741294270365,0.023499292894650494,-0.021396248071631676,0.03178075200638546,0.7385893137502164,1,0,65,1631694177483
1839,participant_18,easy,-0.0265301809341614,0.017527218518310878,-0.005321537503983284,-0.01685629992810871,-0.015925859219072344,0.00033545929510108395,0.01592939185293592,3.1205319565791676,0,0,53,1631694177536
1840,participant_18,easy,0.0,0.0,0.0032039215170359893,-0.007468907798492978,0.0016019607585179947,-0.003734453899246489,0.004063548227525896,1.1655696585648727,0,0,120,1631694177656
1841,participant_18,easy,0.0077097183653411245,-0.018871670294816335,-0.0021382393838920728,-0.0020514758610801344,0.002785739490724526,-0.010461573077948235,0.010826119146556325,1.3105521261740494,0,0,60,1631694177716
1842,participant_18,easy,-0.00852025296545447,0.015690026669294862,-0.0035019409898629714,0.02268874894941503,-0.006011096977658721,0.019189387809354946,0.02010885107042762,1.8743653314792343,1,0,52,1631694177768
1843,participant_18,easy,-0.0025117763271439767,-0.016989895844728115,-0.0007249542155468912,-0.027538875765872887,-0.001618365271345434,-0.0222643858053005,0.02232312660535624,1.6433572324089991,1,0,89,1631694177857
1844,participant_18,easy,0.00653223495809065,-0.024104258069820875,0.0028168328706684267,-0.0271406011860569,0.004674533914379538,-0.025622429627938887,0.026045348286313334,1.3903418094568738,1,0,68,1631694177925
1845,participant_18,easy,0.005382026436146511,0.028266376859243873,0.001515895243129801,0.0218443027852503,0.003448960839638156,0.025055339822247086,0.025291606996820867,1.4340022955756007,1,0,65,1631694177990
1846,participant_18,easy,-0.0009606739588955297,0.007336020430779541,-0.0005544790239452818,0.025215797825897744,-0.0007575764914204057,0.016275909128338643,0.01629353062090258,1.6173086349119568,0,0,93,1631694178083
1847,participant_18,easy,0.001224315721263555,-0.03192625803983861,0.00056135002439239,-0.04904909104636229,0.0008928328728279725,-0.040487674543100455,0.04049751770722283,1.5487479330528011,1,0,63,1631694178146
1848,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1631694178219
1849,participant_18,easy,-0.00029053056733445746,0.01590391410498293,5.685526232255514e-06,0.020833962837273054,-0.00014242252055110096,0.018368938471127992,0.018369490595289955,1.5785496146033415,0,0,69,1631694178288
1850,participant_18,easy,-0.0064466129461973835,0.008671894967872682,-0.024551708079533732,0.0011342451853098374,-0.015499160512865557,0.00490307007659126,0.01625620105619808,2.8352094070127345,0,0,65,1631694178353
1851,participant_18,easy,-0.0006752491693960983,-0.005329353920241664,0.0412722574188248,-0.0012685356661998734,0.020298504124714352,-0.003298944793220769,0.020564831787538745,0.16111292117909004,1,0,51,1631694178404
1852,participant_18,easy,0.0006346588038056611,-0.013002914415663662,-0.021486088074525237,-0.01790052959306896,-0.010425714635359788,-0.01545172200436631,0.01864004395268888,2.1643593376863173,0,0,61,1631694178465
1853,participant_18,easy,0.003610577366508971,0.011023320894972473,0.0049594320374756005,0.01265692913534148,0.004285004701992286,0.011840125015156976,0.012591656986697262,1.223555015370808,0,0,55,1631694178520
1854,participant_18,easy,-0.002995238006551618,-0.021562891998462085,0.0004785412200404488,-0.015255497379641502,-0.0012583483932555846,-0.01840919468905179,0.018452151359075224,1.6390445087391894,0,0,115,1631694178635
1855,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1631694178684
1856,participant_18,easy,-0.004288510486759635,0.031083655439534234,-0.0011320898997632908,0.028291129985093,-0.002710300193261463,0.029687392712313618,0.029810853949404484,1.6618386016651732,1,0,51,1631694178735
1857,participant_18,easy,-0.0039901493663888985,0.012086334841185124,-0.008173224145980302,0.009848069557099992,-0.0060816867561846,0.010967202199142559,0.012540591607943723,2.0771138875833586,0,0,111,1631694178846
1858,participant_18,easy,0.0015821192963327232,0.01598377084536531,0.003183296981118943,0.01420479150310133,0.002382708138725833,0.01509428117423332,0.01528118523679249,1.4142331955009995,0,0,50,1631694178896
1859,participant_18,easy,0.0017220315533555141,-0.013362282323704944,0.0024277969732014147,-0.010013316941332392,0.0020749142632784643,-0.011687799632518668,0.011870548826817567,1.3950986240003156,0,0,67,1631694178963
1860,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1631694179013
1861,participant_18,easy,-0.007944136257952056,-0.05305805944521501,0.0,0.0,-0.003972068128976028,-0.026529029722607504,0.02682474125213922,1.7194176523865152,1,0,96,1631694179109
1862,participant_18,easy,0.005685938772506786,0.051999773623728075,-0.011627423203218532,0.031188136459689975,-0.002970742215355873,0.04159395504170903,0.04169990893661291,1.6420977022050098,1,0,50,1631694179159
1863,participant_18,easy,0.002398556754059499,-0.013927072628362595,0.012140785302795483,-0.04742661016785888,0.0072696710284274905,-0.03067684139811074,0.03152644469372338,1.3381127335869905,1,0,61,1631694179220
1864,participant_18,easy,0.01966953739931419,-0.08296166951151814,0.004981551469169766,-0.07823105077849395,0.012325544434241978,-0.08059636014500604,0.08153338159443647,1.4190427826313878,1,0,100,1631694179320
1865,participant_18,easy,-0.0036086421645836397,0.009304325204111476,-0.0034202665758407648,0.00918584122637805,-0.0035144543702122022,0.009245083215244764,0.009890548679274781,1.9340683534157617,0,0,50,1631694179370
1866,participant_18,easy,0.0022260506965310254,-0.005022089654249063,0.006037480982103706,-0.003932959793893569,0.0041317658393173655,-0.004477524724071316,0.0060925952274560186,0.8255377275650825,0,0,56,1631694179426
1867,participant_18,easy,0.009750197536095077,-0.14889655208480837,-0.0013203818976633773,-0.11499187252031413,0.00421490781921585,-0.13194421230256126,0.13201151695237748,1.5388625654754342,1,0,119,1631694179545
1868,participant_18,easy,-0.0026711257749996676,0.09472410439358013,0.006916545262111313,0.08765270336755865,0.002122709743555823,0.0911884038805694,0.09121310705672311,1.547522244117091,1,0,51,1631694179596
1869,participant_18,easy,-0.011492719951707081,-0.00796600047486717,-0.02100527024396495,-0.0052110655949926706,-0.016248995097836016,-0.006588533034929921,0.017533927376428296,2.756376870874432,0,0,50,1631694179646
1870,participant_18,easy,-0.009487541150547906,0.06701892704177265,-0.0031238504568704075,-0.004731594601957,-0.006305695803709157,0.03114366621990782,0.031775615575247995,1.7705669175734953,1,0,103,1631694179749
1871,participant_18,easy,-0.002725728814846886,-0.009605604015086795,0.010214582339703192,0.05296486730363527,0.003744426762428153,0.021679631644274236,0.02200061726430886,1.3997673114224871,1,0,52,1631694179801
1872,participant_18,easy,0.003823035647036906,0.014759608068397562,0.00270210102325726,0.011344243937727644,0.0032625683351470832,0.013051926003062604,0.013453517180682759,1.325847457328742,0,0,51,1631694179852
1873,participant_18,easy,-0.008744333001503098,0.019373383611793412,-0.004315956680238505,0.014304115348223347,-0.006530144840870802,0.01683874948000838,0.01806062777683085,1.940745439247534,0,0,113,1631694179965
1874,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694179965
1875,participant_18,easy,0.009374243976752225,-0.029331061964464455,0.005455660465088953,-0.031491074922945825,0.007414952220920589,-0.03041106844370514,0.03130199035726409,1.3316386429047464,1,0,106,1631694180071
1876,participant_18,easy,0.004671259675764092,-0.013766412898763241,0.0024820689945046774,0.0007303893331226865,0.003576664335134385,-0.006518011782820277,0.007434850729315705,1.068924473643327,0,0,80,1631694180151
1877,participant_18,easy,-0.0016974978909111466,0.039405848579011755,-0.0008650487862211479,0.03447159064655999,-0.0012812733385661472,0.03693871961278587,0.03696093434966346,1.6054688836078175,1,0,61,1631694180212
1878,participant_18,easy,-0.007957171552884933,0.036444326605415696,-0.003169326987291999,0.04113113755031486,-0.0055632492700884665,0.038787732077865275,0.039184664119849215,1.713252838111267,1,0,61,1631694180273
1879,participant_18,easy,0.00222527743742024,-0.0015665200175754802,0.020335679446612905,-0.031054260117716153,0.011280478442016573,-0.016310390067645817,0.01983123843938043,0.9657214014999066,0,0,83,1631694180356
1880,participant_18,easy,0.00044501760904935996,-0.004432432008170068,-0.015732911227796707,0.01722034575789056,-0.0076439468093736735,0.006393956874860246,0.00996557109964635,2.4450041830384666,0,0,76,1631694180432
1881,participant_18,easy,-0.0014359574333310072,0.00535270706624824,-0.004453157307197702,0.003694072673838204,-0.0029445573702643548,0.004523389870043222,0.005397358059568382,2.1478479052990296,0,0,73,1631694180505
1882,participant_18,easy,0.0032629652617067054,0.0002906053397653166,0.009095303804403607,-0.012965477024648748,0.006179134533055157,-0.006337435842441716,0.008851259607234424,0.7980448281846844,0,0,60,1631694180565
1883,participant_18,easy,-0.0059553378707556575,-0.010842624482007296,-0.008633509147826145,0.01101956744689244,-0.007294423509290901,8.847148244257256e-05,0.007294960009218787,3.1294646019978765,0,0,68,1631694180633
1884,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1631694180690
1885,participant_18,easy,-0.005122076482096002,-0.0012029986145568143,-0.007469309257252072,0.00015910088332475779,-0.006295692869674036,-0.0005219488656160282,0.006317292088195888,3.058876114333364,0,0,109,1631694180799
1886,participant_18,easy,-0.0021259613538362502,-0.008756933590733299,-0.0006631585655811509,-0.006062319506229716,-0.0013945599597087006,-0.0074096265484815075,0.007539719031183106,1.756829312387265,0,0,55,1631694180854
1887,participant_18,easy,-0.006397827565600682,0.0313063844384547,0.00027794594318877663,0.02064273761059058,-0.0030599408112059524,0.02597456102452264,0.02615417859893012,1.6880611439649145,1,0,54,1631694180908
1888,participant_18,easy,-0.007949936877067921,-0.00835435342224951,-0.0076264542030152075,-0.009168836069198705,-0.007788195540041565,-0.008761594745724108,0.011722693046319333,2.2974457650621285,0,0,63,1631694180971
