,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3617,participant_1,medium,0.0034542714141678867,0.04478424475203021,-0.001926266256036372,0.019691494113355416,0.0007640025790657573,0.032237869432692814,0.03224692117862058,271.35759377925507,True,False,99,1626260975677
3618,participant_1,medium,-0.0028832976027255773,-0.06235580510616951,-0.0018711613387255804,-0.0035138396288710927,-0.002377229470725579,-0.0329348223675203,0.033020504907354184,94.1284392264339,True,True,46,1626260975723
3619,participant_1,medium,0.007491069620829198,0.05369358247447333,0.008665937924557153,0.007860570943363709,0.008078503772693176,0.03077707670891852,0.03181965860835205,284.7074698941124,True,False,98,1626260975821
3620,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1626260975869
3621,participant_1,medium,0.009501787174497758,0.07463747496889094,-0.0011345221567501873,0.03951654705599131,0.004183632508873785,0.05707701101244112,0.05723013163608512,274.192170914133,True,False,64,1626260975933
3622,participant_1,medium,-0.02356871014251334,0.0018526142985135872,-0.011472577286864198,-0.020685610650394166,-0.01752064371468877,-0.009416498175940289,0.019890786663039495,151.74412150226456,False,True,95,1626260976028
3623,participant_1,medium,0.025778516444456622,-0.04376939115697268,0.03582352655674649,0.027726102033629442,0.030801021500601558,-0.00802164456167162,0.03182844179274749,14.597525309214488,True,False,48,1626260976076
3624,participant_1,medium,-0.012650168839883617,-0.007925261531475465,-0.02044911772849389,-0.017643459189409776,-0.01654964328418875,-0.012784360360442622,0.020912449943981944,142.31443213973935,True,True,59,1626260976135
3625,participant_1,medium,-0.004999673536330955,0.02383569981378348,0.0,0.0,-0.0024998367681654775,0.01191784990689174,0.012177205355526837,258.1536285214091,False,True,91,1626260976226
3626,participant_1,medium,-0.0021956872247388816,0.012527575661165037,-0.006248932908450681,0.012874575543099757,-0.004222310066594781,0.012701075602132397,0.013384514326248468,251.6112735563894,False,True,44,1626260976270
3627,participant_1,medium,0.002225143488380072,-0.032568158383308454,-0.001478940705624629,-0.0049941528321282794,0.0003731013913777214,-0.018781155607718366,0.018784861208153203,88.86192713452792,False,False,66,1626260976336
3628,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1626260976429
3629,participant_1,medium,0.0025406350344913424,0.006292503856940795,0.003227213594782529,0.004965290480678783,0.002883924314636936,0.005628897168809789,0.006324674125169531,297.12800086149167,False,False,49,1626260976478
3630,participant_1,medium,-0.0013482422604766849,0.048213443197624294,0.0,0.0,-0.0006741211302383424,0.024106721598812147,0.0241161453292368,268.39819644051965,True,True,93,1626260976571
3631,participant_1,medium,-0.0005120820703660756,-0.06540922112145658,0.0,0.0,-0.0002560410351830378,-0.03270461056072829,0.0327056128048474,90.44855360574944,True,True,55,1626260976626
3632,participant_1,medium,-0.005085445318080085,-0.02301307249788887,0.0,0.0,-0.0025427226590400425,-0.011506536248944436,0.011784134035603463,102.46100447667757,False,True,109,1626260976735
3633,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1626260976786
3634,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,42,1626260976828
3635,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1626260976927
3636,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1626260976978
3637,participant_1,medium,0.01122444189033433,0.023419061111576305,-5.0175722347569055e-05,-0.039486600848621184,0.005587133083993381,-0.00803376986852244,0.00978557685569085,55.18308776500991,False,False,90,1626260977068
3638,participant_1,medium,-0.0031711003054880594,0.00032799417144078276,-0.00012051313922627863,0.025156766546287346,-0.001645806722357169,0.012742380358864065,0.012848226997423447,262.6404176743314,False,True,74,1626260977142
3639,participant_1,medium,-0.003185154016666613,0.012390982959259157,0.0005713735036444175,0.015491865324283306,-0.0013068902565110977,0.013941424141771231,0.014002545098778484,264.64465672910427,False,True,42,1626260977184
3640,participant_1,medium,-0.000601539839934952,-0.004228171067083519,-0.0038982113216876296,-0.005664453736270172,-0.0022498755808112907,-0.004946312401676846,0.00543396232082199,114.45885001500007,False,True,98,1626260977282
3641,participant_1,medium,0.0020281619788258725,0.024693590897744987,0.002337838510600305,0.01831782493486852,0.002183000244713089,0.02150570791630675,0.02161621990658673,275.7961238286323,True,False,48,1626260977330
3642,participant_1,medium,0.00199853167130059,-0.0184339745437845,0.00200972176086458,-0.01166434853844429,0.002004126716082585,-0.015049161541114395,0.015182021834547352,82.4144399205158,False,False,91,1626260977421
3643,participant_1,medium,-0.004880761214657881,0.0048250844673254425,-0.002713470336583214,0.004451882739423285,-0.003797115775620547,0.004638483603374363,0.005994465643594869,230.69585105459726,False,True,52,1626260977473
3644,participant_1,medium,0.002158146702999055,-0.013626169788818648,0.009952742909588938,-0.01235314220340947,0.006055444806293996,-0.012989655996114059,0.014331768024199068,65.00627279716028,False,False,67,1626260977540
3645,participant_1,medium,0.0054134570383366125,0.0301848959649384,0.008687172316291986,0.026876319816210834,0.007050314677314299,0.028530607890574617,0.0293888163023772,283.88051313918004,True,False,89,1626260977629
3646,participant_1,medium,-0.012981834022076519,0.0021025845944305593,-0.022384269527770777,-0.004336925686674695,-0.017683051774923648,-0.0011171705461220677,0.01771830663759246,176.38500188960322,False,True,51,1626260977680
3647,participant_1,medium,0.01017632651177569,-0.030391287239236054,0.016186646939015184,-0.025097313039713506,0.013181486725395437,-0.02774430013947478,0.030716409010837126,64.58732128581482,True,False,93,1626260977773
3648,participant_1,medium,-0.0001183271828421317,-0.008063759269084947,-0.00690191365550725,-0.008657269739050653,-0.003510120419174691,-0.0083605145040678,0.00906747749541377,112.77485734810726,False,True,51,1626260977824
3649,participant_1,medium,0.003794135384053455,-0.021657262706083643,-0.0026808488408685467,-0.01819760686534256,0.0005566432715924542,-0.0199274347857131,0.019935207770942785,88.39994363896102,False,False,46,1626260977870
3650,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,115,1626260977985
3651,participant_1,medium,-0.003479260385382122,0.006055104673824947,-0.0014900961910008896,0.00850914413801992,-0.002484678288191506,0.007282124405922434,0.007694346109913527,251.16023596247186,False,True,46,1626260978031
3652,participant_1,medium,0.0013417971254167979,0.002040603150974673,-0.0005425762035692866,-0.0027551359598191596,0.00039961046092375566,-0.00035726640442224327,0.0005360296672839055,41.797881705503755,False,False,98,1626260978129
3653,participant_1,medium,-0.0006243262615722952,-0.007536673900797921,-0.00020232413843287547,0.001572662727505842,-0.0004133252000025853,-0.0029820055866460397,0.0030105140823031154,97.89128563644468,False,True,45,1626260978174
3654,participant_1,medium,0.0011742022925158614,-0.010328478696641098,0.001898646702973736,-0.015775698187690708,0.0015364244977447987,-0.013052088442165903,0.013142207308492401,83.28633268630387,False,False,100,1626260978274
3655,participant_1,medium,0.0,0.0,-0.00047284310532328517,0.012146853480325341,-0.00023642155266164258,0.0060734267401626706,0.006078026613851399,267.77076076501265,False,True,62,1626260978336
3656,participant_1,medium,0.003632679222164492,-0.0013732940318754508,-0.0020159023392319437,-0.015578636717091419,0.0008083884414662741,-0.008475965374483436,0.008514427808240457,84.55193977121276,False,False,44,1626260978380
3657,participant_1,medium,-0.00715353101703927,-0.04253485128469512,0.00025464578978434736,-0.013386328887431248,-0.003449442613627461,-0.027960590086063185,0.02817256204723958,97.03293086582772,True,True,98,1626260978478
3658,participant_1,medium,0.0024973527871001125,0.019988979108441413,0.0016148774090231988,0.01409759978309924,0.002056115098061656,0.017043289445770327,0.01716686705339047,276.8789613753677,False,False,46,1626260978524
3659,participant_1,medium,-0.0024531245542088916,0.003081550222949764,-0.0014671351730928565,-0.003512972319525339,-0.001960129863650874,-0.00021571104828778755,0.0019719635743921365,173.719906891188,False,True,97,1626260978621
3660,participant_1,medium,0.0,0.0,0.008865911783235272,0.01240940480656841,0.004432955891617636,0.006204702403284205,0.007625577345378401,305.5439484281211,False,False,46,1626260978667
3661,participant_1,medium,0.0041037048353202025,0.011194455324468972,0.013054785173611638,0.03063763022321867,0.00857924500446592,0.020916042773843818,0.022607173422697444,292.3022292417194,True,False,68,1626260978735
3662,participant_1,medium,-0.005599022577931857,-0.042549557130473585,-0.028785738066306795,-0.05252152810797108,-0.017192380322119324,-0.04753554261922233,0.050549043049738326,109.8837511260426,True,True,91,1626260978826
3663,participant_1,medium,-0.001659770421959521,0.024150685590289038,0.007014777698081016,-0.0011807187894167519,0.002677503638060748,0.011484983400436143,0.011792958468515113,283.12301795382615,False,False,48,1626260978874
3664,participant_1,medium,0.0,0.0,0.013394405732381855,-0.007525994526185327,0.006697202866190927,-0.0037629972630926637,0.007681970751894259,29.330585166427547,False,False,53,1626260978927
3665,participant_1,medium,0.02702968477419981,0.023328164369363764,0.0,0.0,0.013514842387099905,0.011664082184681882,0.017852220533008365,319.2039281493822,False,False,93,1626260979020
3666,participant_1,medium,-0.030425496335604985,0.005906523567159665,-0.018774760218879437,0.03140099738631628,-0.02460012827724221,0.01865376047673797,0.03087278884681919,217.17227803051134,True,True,49,1626260979069
3667,participant_1,medium,0.0031938078877986375,0.006192587885870329,-0.005388122611594655,0.03906082405849899,-0.0010971573618980086,0.02262670597218466,0.022653290653423048,267.223931415297,True,True,114,1626260979183
3668,participant_1,medium,-0.003806619220930409,-0.061441424486405216,0.023281412729314114,-0.051707689236814076,0.009737396754191852,-0.05657455686160964,0.057406422808219365,80.2341533655175,True,False,43,1626260979226
3669,participant_1,medium,0.015175576687920763,-0.007308005875705299,-0.021617534915089796,-0.006863298992500848,-0.0032209791135845165,-0.007085652434103074,0.007783391090460412,114.44548276350906,False,True,51,1626260979277
3670,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1626260979373
3671,participant_1,medium,0.0021421739162726036,-0.016725712660403902,0.008163301537881302,-0.0008865033893660952,0.005152737727076953,-0.008806108024884999,0.010202854729436567,59.666721193559006,False,False,48,1626260979421
3672,participant_1,medium,-0.011020838966255492,0.020977107721990386,0.0064016284905933,-0.017493227612060486,-0.002309605237831096,0.00174194005496495,0.002892858708908565,217.0241643260059,False,True,112,1626260979533
3673,participant_1,medium,-0.0035617249515987265,0.02353338688847653,0.0,0.0,-0.0017808624757993633,0.011766693444238264,0.011900695180046836,261.3937286868693,False,True,50,1626260979583
3674,participant_1,medium,0.0030889849675135588,0.0021760943357905117,-0.007611101185273521,0.02267781019477565,-0.0022610581088799812,0.012426952265283082,0.01263097487826479,259.6879581502068,False,True,48,1626260979631
3675,participant_1,medium,0.002123531152165512,-0.024912596374173986,-0.0003489541211769442,0.025053172802022218,0.0008872885154942839,7.028821392411622e-05,0.0008900681674707239,355.470666533202,False,False,92,1626260979723
3676,participant_1,medium,0.003012673900658237,-0.007110458905951574,-0.001778531521104319,-0.09542266893470351,0.0006170711897769589,-0.051266563920327544,0.05127027748169774,89.31039131815115,True,False,48,1626260979771
3677,participant_1,medium,-0.015858824724012413,-0.0443941741067566,0.0,0.0,-0.007929412362006207,-0.0221970870533783,0.023570877244217945,109.65813061570093,True,True,102,1626260979873
3678,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1626260979931
3679,participant_1,medium,0.00895342831529294,0.06181076833651424,-0.0018595887705137417,0.06472643798614278,0.0035469197723895993,0.06326860316132851,0.0633679476222596,273.2087168363501,True,False,56,1626260979987
3680,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1626260980080
3681,participant_1,medium,0.007742414627655739,-0.05215980749234356,0.0027159351286627957,-0.08126257374569165,0.005229174878159267,-0.0667111906190176,0.06691582192361739,85.51801916996371,True,False,49,1626260980129
3682,participant_1,medium,0.0,0.0,0.005590291414223924,0.022477936935088587,0.002795145707111962,0.011238968467544293,0.011581332036447334,283.9661873923297,False,False,91,1626260980220
3683,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1626260980270
3684,participant_1,medium,-0.013542404939409246,0.07443080388802062,-0.003915043748237685,0.012769741974347324,-0.008728724343823466,0.04360027293118397,0.04446542958686209,258.6791130797646,True,True,66,1626260980336
3685,participant_1,medium,0.007463506748058323,-0.07152755097826154,0.004420065825629634,0.014214541766423285,0.005941786286843978,-0.028656504605919127,0.029266022628768523,78.28598714491477,True,False,92,1626260980428
3686,participant_1,medium,0.00014770676330312237,0.020316762957535556,0.0,0.0,7.385338165156118e-05,0.010158381478767778,0.010158649939344972,270.41654396715563,False,False,53,1626260980481
3687,participant_1,medium,0.0,0.0,0.0022944110139628436,0.011329569593594687,0.0011472055069814218,0.005664784796797343,0.005779780901494002,281.4484375240143,False,False,95,1626260980576
3688,participant_1,medium,0.0,0.0,0.001012524712475064,-0.00040977030008571144,0.000506262356237532,-0.00020488515004285572,0.000546149702967292,22.033254601100307,False,False,48,1626260980624
3689,participant_1,medium,0.002895048399745305,0.02468213239305679,-0.0026427306701653527,0.006887373528099923,0.0001261588647899761,0.015784752960578356,0.015785257111800628,270.4579239605604,False,False,50,1626260980674
3690,participant_1,medium,-0.0013098632442831,-0.0018628118933910615,0.00025687939395020786,-0.007765907793364561,-0.0005264919251664461,-0.004814359843377811,0.004843062507215274,96.24098901125116,False,True,110,1626260980784
3691,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1626260980831
3692,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1626260980929
3693,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1626260980973
