,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3473,participant_5,hard,0.00572363264386684,-0.0038060613517133446,0.00573883345989338,0.0024422539486156345,0.00573123305188011,-0.000681903701548855,0.005771657037034428,0.11842355858645195,0,0,52,1627050880341
3474,participant_5,hard,-0.0015796206637560142,0.0042475921094461975,-0.006206466822863765,0.003468971149660089,-0.0038930437433098894,0.003858281629553143,0.005481069851796411,2.360679127211103,0,0,66,1627050880407
3475,participant_5,hard,0.005687417124949343,-0.05774466270827345,0.011696070285128824,-0.02978743097585667,0.008691743705039084,-0.04376604684206506,0.044620771674366184,1.3747515293318964,1,0,79,1627050880486
3476,participant_5,hard,0.004852189336190358,0.012337448827703469,0.0,0.0,0.002426094668095179,0.0061687244138517346,0.006628657196794105,1.1960881977007167,0,0,71,1627050880557
3477,participant_5,hard,-0.0014094232071718534,0.023758676262525976,-0.00698331959025303,0.009120386629098259,-0.0041963713987124415,0.016439531445812117,0.016966665172442615,1.8207203664545744,0,0,59,1627050880616
3478,participant_5,hard,-7.870777535411032e-05,-0.012676508635684617,0.0020648352131724815,-0.012095920289103798,0.0009930637189091856,-0.012386214462394208,0.0124259600940224,1.4907925386548437,0,0,80,1627050880696
3479,participant_5,hard,-0.006032672343944081,0.017699171001574695,-0.004931975990111715,0.01995039236122754,-0.005482324167027898,0.018824781681401115,0.019606842775541224,1.8541871242232284,0,0,62,1627050880758
3480,participant_5,hard,-0.0006449224110369524,-0.045651445641656005,0.011204360696205003,-0.012441522423203703,0.005279719142584026,-0.029046484032429855,0.029522426541034374,1.3909914756506483,1,0,90,1627050880848
3481,participant_5,hard,-0.002959527449227447,0.06007421295406838,-0.00949758218495497,0.029253340335634825,-0.006228554817091209,0.044663776644851605,0.04509598473579107,1.7093569987833757,1,0,61,1627050880909
3482,participant_5,hard,-0.0030397769129207335,-0.022977136432035528,0.0026666494895724,-0.02727793051464055,-0.0001865637116741667,-0.02512753347333804,0.02512822605104143,1.5782208630642345,1,0,62,1627050880971
3483,participant_5,hard,-0.0013995607971971497,-0.0177595326352826,0.0012562028414568325,-0.009628811452362966,-7.167897787015859e-05,-0.013694172043822783,0.013694359636057685,1.5760305478227616,0,0,58,1627050881029
3484,participant_5,hard,0.002436210848002337,0.005129727488937217,0.013359287490393522,0.01325310274425145,0.007897749169197929,0.009191415116594333,0.01211843858692717,0.860955002387705,0,0,97,1627050881126
3485,participant_5,hard,-0.011537438058513025,-0.0043634368885800325,0.0006287620871142862,-0.010563221846354314,-0.005454337985699369,-0.007463329367467173,0.009243975773959006,2.201907727430659,0,0,80,1627050881206
3486,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627050881237
3487,participant_5,hard,-0.0027962187679497004,0.00844333230750942,-0.0002749809778388736,0.01208848211499713,-0.001535599872894287,0.010265907211253275,0.010380121282513751,1.7192779181150484,0,0,85,1627050881322
3488,participant_5,hard,-0.0035365449238288064,0.012376412927113277,-0.002701091355933797,0.01098306766413571,-0.0031188181398813016,0.011679740295624495,0.01208897679553101,1.831736068405248,0,0,92,1627050881414
3489,participant_5,hard,-0.006707492628915378,0.009575741009021763,-0.005136060729097372,0.008552863878703455,-0.0059217766790063756,0.00906430244386261,0.01082723500390739,2.149493159327054,0,0,35,1627050881449
3490,participant_5,hard,-0.004580966219563357,0.011188490756544323,-0.002301876963720276,0.013381839090557165,-0.0034414215916418163,0.012285164923550744,0.01275808213526861,1.8439239400805325,0,0,75,1627050881524
3491,participant_5,hard,-0.002728501117579828,-0.023551033195221904,0.0020041724066639935,-0.007299293382923491,-0.00036216435545791733,-0.015425163289072697,0.015429414295912864,1.5942708160092802,0,0,99,1627050881623
3492,participant_5,hard,0.00673992682576176,-0.05586032411920874,0.0024545088176626266,-0.045036290781071284,0.004597217821712193,-0.05044830745014001,0.05065734039884171,1.4799200278024167,1,0,76,1627050881699
3493,participant_5,hard,0.0039887036683825166,0.04642681067604514,0.002149384175388211,0.019240713212210443,0.0030690439218853637,0.03283376194412779,0.03297688514699525,1.4775949336570393,1,0,71,1627050881770
3494,participant_5,hard,-0.0011690649372066225,0.006926474008500787,-0.002928604462872929,0.0025506880190374827,-0.0020488347000397755,0.004738581013769135,0.00516254526877396,1.9788953975086705,0,0,50,1627050881820
3495,participant_5,hard,-0.003663656196398088,-0.02131959797847636,-0.00013408986487793524,-0.043539840743459235,-0.0018988730306380116,-0.0324297193609678,0.032485264607474175,1.6292830303266794,1,0,56,1627050881876
3496,participant_5,hard,0.006134498350202771,0.017105963602932903,0.004467058862979522,0.03341626395751624,0.005300778606591146,0.025261113780224574,0.02581127899298185,1.363957891754136,1,0,87,1627050881963
3497,participant_5,hard,-0.003007582194400926,0.010652097838029758,0.003197726977904365,0.016957947482985836,9.507239175171947e-05,0.013805022660507798,0.013805350028768093,1.5639096384422517,0,0,78,1627050882041
3498,participant_5,hard,-0.009209401085724609,-0.01447501980331617,0.0010521683621552483,-0.015565395346188686,-0.0040786163617846805,-0.015020207574752427,0.015564117289948309,1.8359447766773012,0,0,77,1627050882118
3499,participant_5,hard,0.007675714406652149,-0.004016471750591401,0.006799993191479522,-0.004976313609158746,0.007237853799065835,-0.004496392679875073,0.008520802470911169,0.5558857794786183,0,0,66,1627050882184
3500,participant_5,hard,0.0015494268677985856,-0.01594804212242447,0.0056304106976257755,-0.01618995392429999,0.0035899187827121808,-0.01606899802336223,0.01646512114566088,1.3509991068756546,0,0,62,1627050882246
3501,participant_5,hard,-0.016096280119365803,0.0335863426724481,-0.0071700477939981465,0.020665533860750037,-0.011633163956681975,0.02712593826659907,0.029515199990621587,1.9759298278222373,1,0,83,1627050882329
3502,participant_5,hard,0.008247690821481133,-0.018299930897671516,0.006815461229997892,-0.00506280987421563,0.007531576025739513,-0.011681370385943572,0.01389888670092298,0.9981198957681598,0,0,64,1627050882393
3503,participant_5,hard,-0.008122205907862275,0.013181501036202156,0.00595608944334157,0.02813382121618505,-0.0010830582322603525,0.0206576611261936,0.020686033412404544,1.6231772567142382,1,0,60,1627050882453
3504,participant_5,hard,0.014283564565939181,-0.01893884249495957,0.011719256032392187,-0.03784576424608315,0.013001410299165683,-0.02839230337052136,0.031227544899510913,1.1413754831307588,1,0,80,1627050882533
3505,participant_5,hard,-0.0037276098519751512,-0.0037966092695118966,-0.010650713913369454,-0.006955256210876363,-0.007189161882672303,-0.00537593274019413,0.008976898206082072,2.4995119621214066,0,0,66,1627050882599
3506,participant_5,hard,-0.007070439562847792,0.02501088747436665,0.004756573883266827,0.019170942873371472,-0.0011569328397904827,0.02209091517386906,0.02212118954339626,1.6231199555642832,1,0,66,1627050882665
3507,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627050882747
3508,participant_5,hard,0.008347214355006132,-0.015900847218329506,0.0030218729683088516,-0.010299588177928429,0.005684543661657492,-0.013100217698128969,0.014280397066596636,1.161388440112142,0,0,44,1627050882791
3509,participant_5,hard,0.013216413033947369,-0.0021694864934229197,-0.0023613317784869576,-0.0016302163775474782,0.005427540627730206,-0.0018998514354851988,0.005750446308120542,0.33670965175038414,0,0,83,1627050882874
3510,participant_5,hard,-0.025589018280118687,-0.004219052713552698,0.0,0.0,-0.012794509140059343,-0.002109526356776349,0.012967249730956682,2.9781853150933673,0,0,56,1627050882930
3511,participant_5,hard,-1.0215188656950799e-05,0.002814315835576393,-0.01639678898689489,-0.00032040299554019397,-0.008203502087775922,0.0012469564200180995,0.008297731425972298,2.9907444202230136,0,0,86,1627050883016
3512,participant_5,hard,0.001908890667326921,0.0286175458644264,-0.017619494071621316,0.03993997045633666,-0.007855301702147197,0.034278758160381534,0.03516730051979652,1.796066258718021,1,0,64,1627050883080
3513,participant_5,hard,0.003641133161492975,0.003521463802698321,-0.010943539715561317,0.0015482613050652409,-0.003651203277034171,0.002534862553881781,0.004444863725391043,2.5347334704157833,0,0,82,1627050883162
3514,participant_5,hard,0.00026790976453451034,0.02503007640227524,-0.004285957040786333,0.015191929251492795,-0.002009023638125911,0.020111002826884015,0.020211101174391403,1.6703627414833633,1,0,63,1627050883225
3515,participant_5,hard,0.010286678409790901,0.004391724847553815,-0.003199506667762115,0.012831496116295724,0.003543585871014393,0.00861161048192477,0.009312187493690696,1.1804247561210284,0,0,62,1627050883287
3516,participant_5,hard,0.01430099346250673,-0.05100473393685671,0.012148828674950282,-0.06460856754367363,0.013224911068728506,-0.05780665074026517,0.05930014454099398,1.345888504940896,1,0,82,1627050883369
3517,participant_5,hard,-0.016464497932433195,0.04048983269616645,-0.019834713562481864,0.04685972018923304,-0.01814960574745753,0.04367477644269974,0.04729581679290404,1.9646463755783432,1,0,64,1627050883433
3518,participant_5,hard,-0.0005561828121526567,0.015147379996646922,0.003123095617058514,0.010376818150820878,0.0012834564024529287,0.0127620990737339,0.012826473915492015,1.470565514155115,0,0,64,1627050883497
3519,participant_5,hard,-0.0019202429001072933,-0.009633073194247452,0.0067784247141383655,-0.011974791828826242,0.002429090907015536,-0.010803932511536846,0.011073637177927965,1.349639931365548,0,0,78,1627050883575
3520,participant_5,hard,0.01015207965525817,-0.016208353305731768,0.0005106655681733094,-0.02239679428916432,0.00533137261171574,-0.01930257379744804,0.020025306218155077,1.3013147448547049,1,0,69,1627050883644
3521,participant_5,hard,-0.005899695438787008,-0.006840793375363191,0.0037914570272439795,-0.014383231891365252,-0.0010541192057715145,-0.010612012633364221,0.010664238342734946,1.6698041809292836,0,0,63,1627050883707
3522,participant_5,hard,-0.0008553576243300223,0.03306144218852237,-0.0013044352748760861,0.04492676786425475,-0.0010798964496030543,0.03899410502638856,0.03900905539936704,1.5984830886986954,1,0,80,1627050883787
3523,participant_5,hard,0.010541834646206975,-0.049265495312292885,0.007403592323776663,-0.05090442005325021,0.00897271348499182,-0.05008495768277155,0.050882340486349195,1.3935269640048051,1,0,90,1627050883877
3524,participant_5,hard,-0.009539366604640425,0.02056862319797351,-0.002166836786125951,0.020599399711667302,-0.005853101695383188,0.020584011454820406,0.021400007640855534,1.8478359207093267,1,0,31,1627050883908
3525,participant_5,hard,-0.002294435543105705,0.03351652133072289,-0.003845352201538066,0.03236596699258745,-0.0030698938723218855,0.03294124416165517,0.033083981249316115,1.6637209474859416,1,0,94,1627050884002
3526,participant_5,hard,-0.0030920718923712876,0.0032379653265031524,-0.007943046489862696,0.0064220907344877745,-0.005517559191116992,0.004830028030495464,0.007332982353916549,2.4225405916572553,0,0,55,1627050884057
3527,participant_5,hard,0.0,0.0,0.00430878421816602,-0.009781091930853702,0.00215439210908301,-0.004890545965426851,0.005344047641968772,1.1558523718756422,0,0,67,1627050884124
3528,participant_5,hard,-0.0019574788831842787,-0.010368112377321778,0.001011458089756717,-0.0005968260185576283,-0.0004730103967137808,-0.005482469197939703,0.005502836299741883,1.656860095561094,0,0,80,1627050884204
3529,participant_5,hard,0.0022146136458717023,-0.005169894905041827,0.004136634348233154,-0.004561438074852911,0.0031756239970524283,-0.0048656664899473685,0.005810275222573539,0.9925537042156205,0,0,62,1627050884266
3530,participant_5,hard,-0.003295994277193534,0.020807412190203153,0.0005066107415565997,0.022312407156489484,-0.0013946917678184672,0.02155990967334632,0.021604973275847223,1.635395446698954,1,0,61,1627050884327
3531,participant_5,hard,0.004637719096184794,-0.024387388044812178,-0.0034228311105477622,-0.021133873776570233,0.0006074439928185158,-0.022760630910691207,0.0227687353108846,1.5441142969478268,1,0,83,1627050884410
3532,participant_5,hard,0.0023939951731699388,-0.01403844839845457,0.009055086818524969,-0.011949969082190006,0.005724540995847453,-0.012994208740322288,0.014199289785063416,1.1558324711932524,0,0,64,1627050884474
3533,participant_5,hard,0.007934765513502756,-0.026781515416831856,-0.0014061757911600717,-0.02822637105859793,0.003264294861171342,-0.027503943237714892,0.027696976632190604,1.4526643160981159,1,0,91,1627050884565
3534,participant_5,hard,-0.003421845344117913,0.02786346667432618,-0.003667855497217226,0.028460515668382366,-0.00354485042066757,0.028161991171354275,0.02838421588207684,1.6960113609973537,1,0,50,1627050884615
3535,participant_5,hard,0.004643880160581598,-0.013796430961780065,0.00975453892340084,-0.036323859287476695,0.007199209541991219,-0.02506014512462838,0.026073731832956575,1.2910522616673437,1,0,67,1627050884682
3536,participant_5,hard,0.004904251095684035,0.013750804079347702,-0.00951615057600979,-0.003339954542569558,-0.0023059497401628774,0.005205424768389072,0.005693316364256923,1.987805243642356,0,0,79,1627050884761
3537,participant_5,hard,-0.00564866781238197,-0.005781512382157983,-0.0009365575693834165,0.03114533941934681,-0.0032926126908826934,0.012681913518594413,0.013102374930724182,1.8248183352484355,0,0,63,1627050884824
3538,participant_5,hard,0.016088491667763546,-0.0642790053884293,0.014364074686550531,-0.06865856191364729,0.01522628317715704,-0.0664687836510383,0.06819046047241148,1.345607405970226,1,0,94,1627050884918
3539,participant_5,hard,0.006397810473145049,-0.017226766370551722,-0.003969153373526795,-0.005256745443304808,0.0012143285498091268,-0.011241755906928264,0.011307151263595886,1.4631940678553377,0,0,54,1627050884972
3540,participant_5,hard,-0.006639528324374737,0.005691479483629133,-0.0006577352170909414,0.0007818870284397204,-0.003648631770732839,0.003236683256034427,0.004877359152071403,2.415953270279256,0,0,62,1627050885034
3541,participant_5,hard,0.005100153007428366,0.01569222464141328,-0.0028686820988979914,0.014775912890822076,0.0011157354542651872,0.01523406876611768,0.01527487207064945,1.4976873679332914,0,0,69,1627050885103
3542,participant_5,hard,0.0,0.0,0.006802611706999718,-0.013874540518663422,0.003401305853499859,-0.006937270259331711,0.007726228068084754,1.1149431738470863,0,0,96,1627050885199
3543,participant_5,hard,-3.248063668010399e-05,-0.02002224080744243,0.006856957949289547,0.0007754616893485955,0.0034122386563047212,-0.009623389559046916,0.01021043580131394,1.230049276091035,0,0,43,1627050885242
3544,participant_5,hard,-0.00020444847711077635,0.022572192659254905,-0.0077711467691769075,0.019220570075463426,-0.003987797623143842,0.020896381367359166,0.02127348782248146,1.7593657503908926,1,0,89,1627050885331
3545,participant_5,hard,-9.857629793785219e-05,-0.02134986641089389,0.0002178175072645199,-0.029432884790695054,5.962060466333385e-05,-0.02539137560079447,0.0253914455972306,1.5684482659402936,1,0,75,1627050885406
3546,participant_5,hard,-0.01419240106290486,0.037680799770902655,-0.006268636087737181,0.020629286652201047,-0.010230518575321021,0.02915504321155185,0.030897897258348246,1.9082731276828613,1,0,41,1627050885447
