,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3127,participant_15,easy,0.0,0.0,0.021634114051754666,-0.03121687853934342,0.010817057025877333,-0.01560843926967171,0.018990315930392316,0.9647661295435195,0,0,62,1630366345434
3128,participant_15,easy,0.01079766793973108,0.004457838921529958,-0.00778778013935922,-0.023545724590515536,0.00150494390018593,-0.009543942834492789,0.009661868399578473,1.4143983478559332,0,0,77,1630366345511
3129,participant_15,easy,0.0,0.0,0.004902621613944381,-0.007145578399100576,0.0024513108069721904,-0.003572789199550288,0.004332868257494317,0.9694564329771951,0,0,98,1630366345609
3130,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630366345636
3131,participant_15,easy,-0.0031604068952846166,-0.005238894943269143,-0.004492872392699553,9.02060396545608e-05,-0.0038266396439920847,-0.0025743444518072913,0.00461198659164604,2.5493952515967835,0,0,70,1630366345706
3132,participant_15,easy,-0.015133083086486207,-0.005487487604780735,-0.021881810286308853,-0.0032148038838193116,-0.01850744668639753,-0.004351145744300023,0.019012050182397138,2.9106836232282314,0,0,96,1630366345802
3133,participant_15,easy,0.010365728784930538,-0.012121846033206813,0.0,0.0,0.005182864392465269,-0.006060923016603406,0.007974764643792149,0.8633327732860678,0,0,81,1630366345883
3134,participant_15,easy,0.010692903315335164,-0.031240480174227307,0.028173005081778765,-0.06106785223185019,0.019432954198556965,-0.04615416620303875,0.05007840619249915,1.1722808550746209,1,0,62,1630366345945
3135,participant_15,easy,-0.002771192612468082,-0.012508694750888253,-0.0011153837238179918,-0.013559661211744246,-0.0019432881681430369,-0.01303417798131625,0.013178245883010153,1.7187978744314112,0,0,70,1630366346015
3136,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630366346037
3137,participant_15,easy,0.009347936279029922,0.07478810918330883,-0.0139996676607112,0.0507415943597561,-0.002325865690840639,0.06276485177153246,0.06280793157806004,1.607836196551087,1,0,103,1630366346140
3138,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630366346209
3139,participant_15,easy,-0.006146128310973092,0.024079076874517765,0.013983372764888598,0.042821006905716934,0.003918622226957753,0.03345004189011735,0.033678790100124034,1.4541793633586855,1,0,78,1630366346287
3140,participant_15,easy,-0.012890508972989222,0.005117027209345593,-0.018182603566541704,0.05978738290334045,-0.015536556269765463,0.032452205056343025,0.035979580232994995,2.0173014586799787,1,0,61,1630366346348
3141,participant_15,easy,0.0006663790219003062,-0.02143589124486807,0.027571974172107775,-0.056226590405864335,0.01411917659700404,-0.0388312408253662,0.041318475429461016,1.2220543144109215,1,0,64,1630366346412
3142,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1630366346498
3143,participant_15,easy,0.00427760967162717,-0.012192933133641911,-0.021559229779073204,-0.010720985486390246,-0.008640810053723018,-0.011456959310016078,0.014350105052433757,2.216978426627368,0,0,65,1630366346563
3144,participant_15,easy,0.0,0.0,0.027437969484291766,-0.014099877209230104,0.013718984742145883,-0.007049938604615052,0.015424401987891563,0.4746913922530214,0,0,118,1630366346681
3145,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630366346704
3146,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1630366346776
3147,participant_15,easy,-0.00633837990402664,-0.0038753534337179225,-0.020981719655901867,-0.011428902972360266,-0.013660049779964253,-0.0076521282030390944,0.01565733138267335,2.6309650007962126,0,0,60,1630366346836
3148,participant_15,easy,-0.0015581314765173457,-0.03612086247728205,0.0034609094373225097,-0.025917583261983155,0.000951388980402582,-0.0310192228696326,0.031033809441123557,1.5401349905468444,1,0,71,1630366346907
3149,participant_15,easy,0.008190534696378841,0.04191559186300076,0.0,0.0,0.0040952673481894205,0.02095779593150038,0.021354166454337672,1.3778224906196235,1,0,67,1630366346974
3150,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630366347033
3151,participant_15,easy,-0.006557981265296471,-0.003978485282734064,-0.001028988291380711,0.05876718777320294,-0.003793484778338591,0.027394351245234438,0.027655759018887262,1.708398133671795,1,0,79,1630366347112
3152,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630366347207
3153,participant_15,easy,0.009415776854918203,-0.04939313991741712,0.0,0.0,0.0047078884274591015,-0.02469656995870856,0.025141296330356343,1.3824271319658805,1,0,66,1630366347273
3154,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630366347337
3155,participant_15,easy,-0.014462765886952,0.052010693203216454,-0.00012095493311714706,-0.008204810179171105,-0.007291860410034574,0.021902941512022676,0.023084845139582717,1.8921720863432707,1,0,67,1630366347404
3156,participant_15,easy,0.013530330497155067,-0.06890709614785905,0.01757352246813477,-0.007129491168676785,0.01555192648264492,-0.038018293658267914,0.041076186166779,1.1825004076748449,1,0,85,1630366347489
3157,participant_15,easy,0.0,0.0,-0.02358232466246166,-0.012361195081058774,-0.01179116233123083,-0.006180597540529387,0.013312824459123419,2.658794940234342,0,0,61,1630366347550
3158,participant_15,easy,0.008287612334970319,0.011317298740096167,0.021459129245845397,-0.028888168111542142,0.014873370790407858,-0.008785434685722987,0.017274287866249717,0.5335399700366257,0,0,70,1630366347620
3159,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1630366347653
3160,participant_15,easy,-0.012701513748119047,0.013590535860917685,-0.018002756167816367,0.004926493039569675,-0.015352134957967707,0.00925851445024368,0.0179278592585123,2.598913965262457,0,0,109,1630366347762
3161,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1630366347818
3162,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630366347888
3163,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630366347950
3164,participant_15,easy,0.003008158592204256,-0.014856752785455554,0.010599610975785122,-0.027546335749176084,0.006803884783994689,-0.021201544267315818,0.0222665293090959,1.260263971655691,1,0,79,1630366348029
3165,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1630366348100
3166,participant_15,easy,0.0014703053181323272,0.02315839413240982,-0.0024747634651557833,0.025354912752900124,-0.000502229073511728,0.02425665344265497,0.024261852160940758,1.591498165427611,1,0,66,1630366348166
3167,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,114,1630366348280
3168,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630366348306
3169,participant_15,easy,0.005106639476948569,-0.03336511582067709,0.00554773728607439,-0.030457164762027367,0.00532718838151148,-0.031911140291352225,0.032352740390057755,1.4053834645547805,1,0,67,1630366348373
3170,participant_15,easy,-0.026560239958357133,0.003214739598899651,-0.010842167770207266,0.020971182953549713,-0.0187012038642822,0.012092961276224681,0.02227049030447496,2.5675825409198034,1,0,66,1630366348439
3171,participant_15,easy,0.02196319210944552,-0.007841713919816995,0.02530105455495978,0.02027513009820236,0.023632123332202652,0.0062167080891926815,0.02443613538705887,0.2572338097094382,1,0,97,1630366348536
3172,participant_15,easy,0.0,0.0,-0.008235817688875746,-0.034136804637772064,-0.004117908844437873,-0.017068402318886032,0.01755811866261456,1.807531573579329,0,0,82,1630366348618
3173,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630366348646
3174,participant_15,easy,-0.0015471903289398263,0.021362074000091696,-0.011122583407151762,-0.0007264960910081457,-0.006334886868045795,0.010317788954541775,0.012107334989228773,2.121429817374021,0,0,61,1630366348707
3175,participant_15,easy,0.005229179903687269,0.020191920892226628,0.008551504892807416,0.021510498544204597,0.006890342398247342,0.020851209718215614,0.021960185907184262,1.2516404125823504,1,0,100,1630366348807
3176,participant_15,easy,-0.000842615007361469,0.009836582728245743,0.001540368654695322,0.01555176313849683,0.00034887682366692646,0.012694172933371287,0.012698966158724422,1.5433200172702988,0,0,67,1630366348874
3177,participant_15,easy,-0.007759299779793347,-0.04830332827270971,-0.0023192448858733766,-0.017556852108460946,-0.005039272332833362,-0.03293009019058533,0.03331343731296042,1.7226476995888313,1,0,64,1630366348938
3178,participant_15,easy,0.0031552365235209,0.0313309610040803,-0.0035770772190356973,0.003675015431262111,-0.0002109203477573987,0.017502988217671208,0.017504259022907403,1.5828462771461838,0,0,86,1630366349024
3179,participant_15,easy,0.005769383794537735,0.0074596482138789885,0.005934652770383423,0.01167308132125644,0.00585201828246058,0.009566364767567715,0.011214341391468952,1.021797509427512,0,0,61,1630366349085
3180,participant_15,easy,-0.011505376057672335,0.006944352553924251,-0.016821059405997145,0.015079850196331,-0.014163217731834741,0.011012101375127627,0.017940543838341295,2.48071380223349,0,0,63,1630366349148
3181,participant_15,easy,0.0065838650606387,-0.022118262123723077,0.032578690896313635,-0.046440904554670794,0.01958127797847617,-0.03427958333919694,0.03947804809231713,1.051805381476417,1,0,66,1630366349214
3182,participant_15,easy,0.0005575182710673038,-0.017352072370564315,-0.002121632387028891,-0.04929162140298091,-0.0007820570579807936,-0.033321846886772616,0.03333102298441282,1.5942618181944264,1,0,121,1630366349335
3183,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630366349358
3184,participant_15,easy,-0.004331061996673593,0.036275594319668196,0.0038772664127122037,0.03362688481235605,-0.00022689779198069478,0.03495123956601212,0.03495197605012879,1.5772880737950383,1,0,63,1630366349421
3185,participant_15,easy,-0.0026442947689122327,-0.014812992735601167,-0.024393742383675778,0.04935898847535702,-0.013519018576294006,0.017272997869877925,0.02193445505771661,2.2348791190584802,1,0,62,1630366349483
3186,participant_15,easy,0.01715669694050551,-0.06580573755009057,0.005620575225646526,-0.0799506107620289,0.011388636083076017,-0.07287817415605974,0.07376265518644047,1.4157805463501982,1,0,65,1630366349548
3187,participant_15,easy,-0.005426511313567677,-0.16305892180086026,0.0036732408127897825,-0.12981361649627937,-0.0008766352503889474,-0.14643626914856983,0.14643889309713665,1.576782717895298,1,0,88,1630366349636
3188,participant_15,easy,-0.003433241931199898,0.11956265695831503,-0.0017992063905481433,0.0810111287279112,-0.0026162241608740206,0.10028689284311312,0.10032101228050878,1.5968778099920071,1,0,63,1630366349699
3189,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630366349764
3190,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,119,1630366349883
3191,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366349908
3192,participant_15,easy,0.01364410104895916,0.026471703165803186,0.003431515432999627,-0.03304441568705344,0.008537808240979394,-0.003286356260625128,0.009148459270909261,0.3674374448336305,0,0,104,1630366350012
3193,participant_15,easy,-0.03044908032916374,0.0023769252647266675,-0.0016747281169033645,0.01543974668394092,-0.016061904223033552,0.008908335974333794,0.01836690548517939,2.635205403371291,0,0,65,1630366350077
3194,participant_15,easy,0.027728624572623626,0.04006428374162344,0.0035233155147105163,0.015482097620482325,0.015625970043667073,0.027773190681052884,0.03186724117980255,1.0583097654503972,1,0,65,1630366350142
3195,participant_15,easy,0.0,0.0,-0.02135062539727791,0.014831840145264686,-0.010675312698638955,0.007415920072632343,0.012998391121111622,2.5344464786071264,0,0,77,1630366350219
3196,participant_15,easy,0.009073296978798783,-0.06233203458648058,-0.002109639000732538,0.02891968420553,0.0034818289890331225,-0.016706175190475292,0.017065152287739,1.36532201038086,0,0,61,1630366350280
3197,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1630366350301
3198,participant_15,easy,-0.02161141024804004,0.029017943587556213,0.02000169624425414,-0.018110319150312013,-0.0008048570018929502,0.0054538122186221,0.005512881506933359,1.7173157103177235,0,0,112,1630366350413
3199,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1630366350484
3200,participant_15,easy,0.0011487414909001395,0.013642708205457054,-0.0009370407493157811,0.04259964809307187,0.00010585037079217924,0.02812117814926446,0.028121377363202995,1.5670322643389076,1,0,64,1630366350548
3201,participant_15,easy,0.00547894534366559,-0.039722263186161455,0.0007577128627747909,-0.0500284956800037,0.00311832910322019,-0.04487537943308258,0.044983593183060874,1.501419209421537,1,0,76,1630366350624
3202,participant_15,easy,0.006342562931907223,0.030492365498854878,0.0,0.0,0.0031712814659536114,0.015246182749427439,0.015572511504739359,1.3657156826062045,0,0,77,1630366350701
3203,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1630366350749
3204,participant_15,easy,0.006313578199144622,-0.1030399180839675,0.0,0.0,0.003156789099572311,-0.05151995904198375,0.05161658161004912,1.5095997066651996,1,0,89,1630366350838
3205,participant_15,easy,0.0,0.0,-0.017533429194070044,0.010869062832091271,-0.008766714597035022,0.005434531416045636,0.010314524542500925,2.5866654517631114,0,0,118,1630366350956
3206,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630366350979
3207,participant_15,easy,-0.0073343272600730385,0.07810719439919368,-0.004408421631591574,-0.05490255481760413,-0.005871374445832306,0.011602319790794777,0.013003340432790368,2.039273621489863,0,0,63,1630366351042
3208,participant_15,easy,-0.014992332828917043,-0.008189764072949027,0.030342420152161095,0.08802875494659483,0.007675043661622026,0.039919495436822904,0.040650613908504864,1.3808510963440395,1,0,70,1630366351112
3209,participant_15,easy,0.0,0.0,-0.0019539234773687576,-0.0728486699717567,-0.0009769617386843788,-0.03642433498587835,0.03643743450631966,1.5976115744568327,1,0,73,1630366351185
3210,participant_15,easy,0.0023147825959518053,0.03186644304022903,-0.006688383461926366,0.05208817430831211,-0.0021868004329872806,0.041977308674270575,0.04203423057067543,1.622844099410426,1,0,64,1630366351249
3211,participant_15,easy,0.006325207894256604,-0.013166689698139855,0.0014912229204075069,-0.01618253338115326,0.003908215407332056,-0.014674611539646557,0.01518612430838216,1.3105129780884415,0,0,56,1630366351305
3212,participant_15,easy,-0.005199483857667353,0.01491970435288245,-0.003988433010567074,0.004100595121563336,-0.004593958434117213,0.009510149737222893,0.010561600357843376,2.020799091565345,0,0,85,1630366351390
3213,participant_15,easy,0.0,0.0,0.013278050721208284,0.046971264378196986,0.006639025360604142,0.023485632189098493,0.024405974208385212,1.2952999806255243,1,0,88,1630366351478
3214,participant_15,easy,-0.0014113874798682112,-0.001281141130695241,0.0016007590477180851,-0.07162718980952912,9.468578392493696e-05,-0.03645416547011218,0.036454288437987606,1.5681989399181488,1,0,70,1630366351548
3215,participant_15,easy,-0.01258632439610902,-0.00466532093931391,-0.02335014969335235,0.003264551135319545,-0.017968237044730682,-0.0007003849019971825,0.017981882034608546,3.1026333216627333,0,0,71,1630366351619
3216,participant_15,easy,-0.004622634543942372,-0.05059024727033188,0.006335876741056486,0.040205153546080896,0.0008566210985570572,-0.005192546862125492,0.005262731479171476,1.407297667626609,0,0,60,1630366351679
3217,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630366351757
3218,participant_15,easy,0.039735532519626277,0.04102273374849481,0.004365336029367459,-0.015299831959689708,0.022050434274496867,0.012861450894402552,0.02552721235863866,0.5280303772759127,1,0,59,1630366351816
3219,participant_15,easy,-0.023545025460820317,0.018138016858929948,-0.002968214989376025,0.001623001947834007,-0.013256620225098171,0.009880509403381978,0.016533676114609284,2.5010893467522166,0,0,69,1630366351885
3220,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630366351911
3221,participant_15,easy,0.001970179268238166,0.004633738753263242,0.00021112679002094144,0.0030991919195747083,0.0010906530291295536,0.003866465336418975,0.004017347162952061,1.2958597671294123,0,0,104,1630366352015
3222,participant_15,easy,-0.0005289654907329449,-0.0017969117182995713,0.0,0.0,-0.00026448274536647245,-0.0008984558591497856,0.0009365757061963361,1.8570844120863432,0,0,86,1630366352101
3223,participant_15,easy,0.0023705464236593015,-0.02942648750891696,0.012914880250309641,-0.0030135657849858955,0.007642713336984471,-0.01622002664695143,0.017930430323311673,1.1304612467217785,0,0,58,1630366352159
3224,participant_15,easy,-0.001530567467840576,0.01495356895777991,-0.0097005690066848,-0.01086876188116899,-0.005615568237262687,0.00204240353830546,0.005975451350369797,2.7927620857966287,0,0,59,1630366352218
3225,participant_15,easy,-0.001274082498613537,0.012543933474645007,-0.0006745887112182534,0.013321594560148992,-0.0009743356049158952,0.012932764017397,0.012969414597455254,1.6459928158697859,0,0,91,1630366352309
3226,participant_15,easy,0.0011129917566164542,0.012848345466641039,0.0,0.0,0.0005564958783082271,0.0064241727333205195,0.006448230995405863,1.4843867353760225,0,0,62,1630366352371
3227,participant_15,easy,-0.022228101817876707,-0.014860666204039134,0.0,0.0,-0.011114050908938354,-0.007430333102019567,0.013369067941088532,2.552285199955033,0,0,75,1630366352446
