,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2880,participant_4,hard,0.006178107248884405,0.0005663332895995201,0.00037662926385922496,-0.008110200744475054,0.003277368256371815,-0.003771933727437767,0.0049968616883055905,0.8554414694544485,0,0,64,1627038419689
2881,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627038419750
2882,participant_4,hard,-0.004374477990961562,-0.029994719296192497,-0.000229195040583039,-0.022266869594889514,-0.0023018365157723005,-0.026130794445541006,0.026231981810386714,1.6586585711177164,1,0,79,1627038419829
2883,participant_4,hard,0.0017330941269741921,0.03398448164834963,0.0036512834822372093,0.02723971825728514,0.0026921888046057005,0.030612099952817384,0.030730254539800453,1.4830767633132724,1,0,68,1627038419897
2884,participant_4,hard,-0.00526237483553662,-0.006640363951016577,-0.0018854437293211333,-0.00730011269800133,-0.003573909282428877,-0.006970238324508953,0.007833074100216636,2.0445826957983377,0,0,92,1627038419989
2885,participant_4,hard,0.0,0.0,0.0223471589087246,0.0010324726918419032,0.0111735794543623,0.0005162363459209516,0.011185498548915785,0.04616868764030834,0,0,66,1627038420055
2886,participant_4,hard,0.0042551819392436544,-0.0038692930783291875,-0.0025926100511558053,-0.015634477490861037,0.0008312859440439246,-0.009751885284595111,0.009787252061976726,1.4857582908288376,0,0,62,1627038420117
2887,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627038420181
2888,participant_4,hard,-6.105703095873412e-05,-0.032871127131132626,-0.0015948010011057252,-0.023835278864907807,-0.0008279290160322296,-0.028353202998020216,0.02836528841211615,1.5999885778127472,1,0,67,1627038420248
2889,participant_4,hard,-0.011775789953011411,-0.024954098724423716,0.0026462752224041333,0.049451222224233,-0.004564757365303639,0.012248561749904643,0.013071506215632571,1.927528849014044,0,0,82,1627038420330
2890,participant_4,hard,0.013122711030321218,0.04513540499958438,-0.01279003449090114,-0.02311067610427629,0.00016633826971003927,0.011012364447654044,0.011013620619393283,1.5556927927512327,0,0,64,1627038420394
2891,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627038420453
2892,participant_4,hard,-0.003239747618776166,-0.007925122770133684,0.01161242235953015,-0.016140113042023937,0.004186337370376991,-0.012032617906078812,0.012740067278170213,1.2359794991572595,0,0,71,1627038420524
2893,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1627038420612
2894,participant_4,hard,0.002901328552518066,0.008799471449078469,0.0,0.0,0.001450664276259033,0.004399735724539234,0.004632720722016483,1.252304690191959,0,0,64,1627038420676
2895,participant_4,hard,0.0,0.0,-0.008800692069569916,-0.026469740191509435,-0.004400346034784958,-0.013234870095754718,0.01394721591133335,1.891779802214811,0,0,84,1627038420760
2896,participant_4,hard,0.004603767359893654,-0.060678316978339995,-0.0005059161226783166,0.012343348963409663,0.0020489256186076686,-0.024167484007465167,0.02425418272054681,1.4862183184000577,1,0,50,1627038420810
2897,participant_4,hard,-0.004568965080252932,0.00332623736238591,-0.0039698860951153814,-0.012900060060469436,-0.004269425587684157,-0.004786911349041763,0.0064142431441563735,2.299115821659152,0,0,81,1627038420891
2898,participant_4,hard,0.0,0.0,0.026626525126064903,0.03306848319397404,0.013313262563032452,0.01653424159698702,0.021227908640744083,0.8928966768847503,1,0,64,1627038420955
2899,participant_4,hard,0.0015717767529966466,0.03219179014950611,-0.011066263477673107,-0.023133289927602416,-0.0047472433623382305,0.004529250110951845,0.0065612823524690425,2.3796896975117616,0,0,59,1627038421014
2900,participant_4,hard,-0.0017396084673340733,0.021200487163213454,-0.0038994498660587305,0.01842435256437905,-0.0028195291666964018,0.01981241986379625,0.020012039515781493,1.7121583126445952,1,0,63,1627038421077
2901,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1627038421179
2902,participant_4,hard,-0.0011996008431461598,-0.06435064237601162,-0.016937031837160818,-0.02329631836631747,-0.009068316340153489,-0.04382348037116455,0.044751891502895595,1.7748447084973638,1,0,43,1627038421222
2903,participant_4,hard,0.006378349931610559,0.06628145090664828,0.019060130987890906,0.0285097432284761,0.012719240459750732,0.04739559706756219,0.049072616592797144,1.308610579401499,1,0,74,1627038421296
2904,participant_4,hard,0.009891683348057298,0.01888522722499946,-0.0006663387559938267,-0.06508926702729984,0.0046126722960317355,-0.023102019901150187,0.023558014967813352,1.373722591184309,1,0,88,1627038421384
2905,participant_4,hard,0.0018623331563419018,-0.053142322696603024,-0.0071572712009140916,0.08435474464718101,-0.002647469022286095,0.015606210975288994,0.015829179171049746,1.7388385301797344,0,0,61,1627038421445
2906,participant_4,hard,-0.018459771117422075,0.042691611637337576,0.0,0.0,-0.009229885558711038,0.021345805818668788,0.02325584256644375,1.9789164937946437,1,0,98,1627038421543
2907,participant_4,hard,0.0,0.0,0.0005219985862261671,-0.009875033565719785,0.00026099929311308354,-0.004937516782859893,0.004944410239050623,1.517985042429376,0,0,29,1627038421572
2908,participant_4,hard,0.0,0.0,-0.009679718082291835,0.012944625983576302,-0.004839859041145918,0.006472312991788151,0.008081774000912891,2.2128744106389187,0,0,70,1627038421642
2909,participant_4,hard,0.0,0.0,0.0012420037429060904,-0.011139780988374471,0.0006210018714530452,-0.0055698904941872355,0.005604402148453081,1.459762231890274,0,0,76,1627038421718
2910,participant_4,hard,0.011548729879338875,-0.02834501242835903,0.01591394407391541,-0.01927034423358316,0.013731336976627144,-0.023807678330971097,0.0274837254148101,1.0476397225548986,1,0,66,1627038421784
2911,participant_4,hard,0.004035555511392756,0.02755957117595947,0.004130472092954597,0.03488929206152389,0.004083013802173676,0.03122443161874168,0.031490254549974915,1.4407706529451383,1,0,93,1627038421877
2912,participant_4,hard,-0.00843128975588552,0.011086017186559105,-0.025465961767324196,-0.04230563295757168,-0.016948625761604857,-0.015609807885506286,0.023041745103818637,2.3972918002229537,1,0,64,1627038421941
2913,participant_4,hard,0.005633396776786203,-0.027158649315772596,0.023722350853147174,0.026895629478334293,0.014677873814966689,-0.00013150991871915124,0.014678462950418423,0.008959499275972728,0,0,65,1627038422006
2914,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627038422084
2915,participant_4,hard,-0.027016877727918876,0.028935499011411354,-0.014264369600775872,-0.016168471951919373,-0.020640623664347373,0.0063835135297459905,0.021605198222596034,2.8416536559051053,1,0,56,1627038422140
2916,participant_4,hard,0.003125654878532222,-0.013815942907257224,-0.004924150249854833,0.0008308365010526918,-0.0008992476856613057,-0.006492553203102266,0.006554532286538888,1.7084251938232204,0,0,64,1627038422204
2917,participant_4,hard,0.016356297341138783,-0.0022964169830817986,0.0141255280744248,-0.008567207564700044,0.01524091270778179,-0.0054318122738909215,0.01617992598082626,0.34236210836690784,0,0,71,1627038422275
2918,participant_4,hard,-0.022128303102175267,-0.011064217890942762,-0.00043867038868212636,-0.011257818644373245,-0.011283486745428697,-0.011161018267658003,0.015870897955228013,2.361650937651813,0,0,67,1627038422342
2919,participant_4,hard,0.01604104557337125,0.020934604085518452,-0.009310035157222325,-0.019820734053992352,0.0033655052080744626,0.0005569350157630503,0.003411275702337664,0.16399710431666129,0,0,65,1627038422407
2920,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627038422506
2921,participant_4,hard,0.0006773849970489644,0.006396492824404438,-0.007373275988842482,0.03879483663954828,-0.0033479454958967587,0.02259566473197636,0.022842346721021808,1.7178937197813593,1,0,60,1627038422566
2922,participant_4,hard,0.0011498150837707403,-0.011301913069041969,-0.009152590592181594,-0.006663765008584669,-0.004001387754205427,-0.008982839038813318,0.009833742988137006,1.9898583712956337,0,0,85,1627038422651
2923,participant_4,hard,0.002940228388682552,0.06802847687660968,0.015398386250973485,0.0076221037139063775,0.009169307319828018,0.03782529029525803,0.03892080141320311,1.3329718861213848,1,0,54,1627038422705
2924,participant_4,hard,-0.003211110705136057,-0.01810570890477312,-0.02246225032449112,0.04042585625612412,-0.012836680514813589,0.0111600736756755,0.01700963289097975,2.425949201337629,0,0,74,1627038422779
2925,participant_4,hard,0.002266146191971069,-0.0026775615039748213,0.0007207798381933289,-0.0057148795606724615,0.001493463015082199,-0.004196220532323641,0.004454065393919685,1.2288691329818446,0,0,60,1627038422839
2926,participant_4,hard,0.003617493534058271,0.01184926227927619,0.011598749887826242,0.006440692475022992,0.007608121710942256,0.009144977377149591,0.01189597104893454,0.8768777278716922,0,0,67,1627038422906
2927,participant_4,hard,-0.002606767482559636,-0.0067607749196275735,-0.0027637449611399435,-0.000562542188973208,-0.00268525622184979,-0.0036616585543003907,0.0045407427085515685,2.2035522564135857,0,0,73,1627038422979
2928,participant_4,hard,0.002799233289583561,0.0007014199943422244,0.0,0.0,0.0013996166447917805,0.0003507099971711122,0.0014428874711819915,0.24552047652505277,0,0,86,1627038423065
2929,participant_4,hard,0.010455447305473174,-0.04825889849014377,-0.0070163083731642605,-0.02121406559574467,0.0017195694661544568,-0.03473648204294422,0.03477901815561671,1.521333434099587,1,0,47,1627038423112
2930,participant_4,hard,-0.011900696424193648,0.02553310724031858,-0.00708891312108816,0.005704722128992387,-0.009494804772640903,0.015618914684655483,0.01827845216633813,2.1170075212854282,0,0,93,1627038423205
2931,participant_4,hard,0.0,0.0,0.014414438062594083,-0.011730693416540455,0.007207219031297041,-0.005865346708270228,0.009292270883551914,0.6831084525829929,0,0,62,1627038423267
2932,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627038423339
2933,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627038423401
2934,participant_4,hard,0.0038379926275549517,0.006898730399424772,-0.012753359133535936,0.017396562238442704,-0.004457683252990492,0.012147646318933739,0.012939716035288266,1.922498430028393,0,0,63,1627038423464
2935,participant_4,hard,0.008571464434784995,-0.01836744016238029,0.017422036908749963,-0.02474702030363138,0.01299675067176748,-0.021557230233005834,0.025172002370548698,1.0282507205369082,1,0,63,1627038423527
2936,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627038423607
2937,participant_4,hard,-0.011877137779613554,0.018352063163852114,-0.01578026511884105,0.02885543926097927,-0.013828701449227302,0.023603751212415692,0.0273563531025149,2.100760436449939,1,0,66,1627038423673
2938,participant_4,hard,0.0161431916841131,-0.06411039739575267,0.0033844329361847236,-0.0558846393857628,0.009763812310148912,-0.05999751839075773,0.06078679333438414,1.4094735905547855,1,0,97,1627038423770
2939,participant_4,hard,-0.0032281383201246384,0.006028391516193878,-0.001384003783427636,0.011875761947319489,-0.002306071051776137,0.008952076731756683,0.00924433023572283,1.8229167265009873,0,0,59,1627038423829
2940,participant_4,hard,-0.005381303964891002,0.04927602566240581,0.005585302191049579,0.04507516717535103,0.00010199911307928874,0.04717559641887842,0.04717570668570809,1.5686342141374519,1,0,66,1627038423895
2941,participant_4,hard,0.002985914497538065,-0.025000194553094934,-0.012101202279200156,-0.013056610938678081,-0.004557643890831045,-0.01902840274588651,0.01956661005118901,1.8058854552455155,0,0,62,1627038423957
2942,participant_4,hard,0.0,0.0,-0.0029321723693928993,-0.054929853817441414,-0.0014660861846964497,-0.027464926908720707,0.027504029137606884,1.6241260170200231,1,0,86,1627038424043
2943,participant_4,hard,0.0,0.0,0.014075016402904485,0.05069913808794687,0.0070375082014522425,0.025349569043973435,0.026308309949532746,1.2999973921909438,1,0,62,1627038424105
2944,participant_4,hard,0.002750840253816816,-0.034007725787979365,-0.005945436160779586,-0.03474987560447766,-0.001597297953481385,-0.03437880069622851,0.03441588729152858,1.6172246503577514,1,0,59,1627038424164
2945,participant_4,hard,-0.0007949255718239322,0.04545255503880083,0.0016949666922038286,0.037438659430742066,0.00045002056018994817,0.04144560723477145,0.041448050346952786,1.5599386531859054,1,0,62,1627038424226
2946,participant_4,hard,-0.0029482232915814467,-0.024816702925928805,-0.00041567437632319374,-0.03667615076162057,-0.0016819488339523203,-0.03074642684377469,0.030792397041146738,1.6254457368359783,1,0,102,1627038424328
2947,participant_4,hard,-0.015432654173338178,0.01945716644415728,0.001568441921466165,0.015126481378212138,-0.006932106125936007,0.01729182391118471,0.0186295804976027,1.9520690539763264,0,0,62,1627038424390
2948,participant_4,hard,0.015845922230977007,-0.007246373320828638,0.0011656775931824152,-0.0028284064531233664,0.008505799912079712,-0.005037389886976003,0.009885541412474247,0.5346866762196112,0,0,65,1627038424455
2949,participant_4,hard,-0.0044066592623469006,0.030202931207522148,0.0,0.0,-0.0022033296311734503,0.015101465603761074,0.01526135396500539,1.7156757755871677,0,0,78,1627038424533
2950,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627038424599
2951,participant_4,hard,0.008665113244270146,-0.00525412660111099,-0.019076777527379046,0.0062225471443093355,-0.00520583214155445,0.0004842102715991725,0.005228302580490492,3.04884646189063,0,0,65,1627038424664
2952,participant_4,hard,-0.001019215044227874,-0.04573186187094002,0.018812339826111538,-0.02270513613254214,0.008896562390941831,-0.03421849900174108,0.03535610974510736,1.3164350390777144,1,0,64,1627038424728
2953,participant_4,hard,-0.002782917923731999,0.005749628401021604,-0.000996815056026279,0.0009236464398634669,-0.001889866489879139,0.0033366374204425353,0.0038346765998015417,2.086142338794306,0,0,62,1627038424790
2954,participant_4,hard,-0.01069134161060389,0.03935632706195144,-0.0020443015525226146,0.023078917207908778,-0.0063678215815632525,0.03121762213493011,0.03186046269993424,1.7720174332559548,1,0,98,1627038424888
2955,participant_4,hard,0.007115604436405352,-0.03800216514228112,0.0010532589378226286,-0.02682791437614662,0.00408443168711399,-0.03241503975921387,0.03267135419290294,1.4454526877643505,1,0,32,1627038424920
2956,participant_4,hard,0.007240919270291247,0.006446027297377492,0.00427161710881652,0.015808851723429218,0.005756268189553883,0.011127439510403354,0.012528149645009657,1.0934015975299365,0,0,108,1627038425028
2957,participant_4,hard,-0.003905578069745671,-0.00041592571337711426,0.0,0.0,-0.0019527890348728354,-0.00020796285668855713,0.001963831348278575,3.0354972312808943,0,0,67,1627038425095
2958,participant_4,hard,-0.0017941408782633783,0.0006020079462714627,-0.0012335314450445578,0.003215925735969908,-0.0015138361616539682,0.0019089668411206853,0.0024363608773803414,2.241262564820877,0,0,61,1627038425156
2959,participant_4,hard,0.009154177281280275,-0.023714285659144543,0.01830035132828936,-0.03030581138343906,0.013727264304784818,-0.027010048521291803,0.030298193121306046,1.100587964694688,1,0,62,1627038425218
2960,participant_4,hard,0.0,0.0,-0.0003359464047646757,0.007288445732765371,-0.00016797320238233786,0.0036442228663826856,0.003648092007691831,1.616856736174268,0,0,66,1627038425284
2961,participant_4,hard,-0.0042752771807734605,0.02318828696678536,0.00017716511497579165,0.015630794692662032,-0.0020490560328988343,0.019409540829723695,0.019517400079074834,1.6759762668865898,0,0,68,1627038425352
2962,participant_4,hard,-0.009726821404481055,-0.007609937383413214,-0.009244336987286578,0.003418942621107233,-0.009485579195883817,-0.0020954973811529907,0.009714284428397333,2.9241706974180772,0,0,80,1627038425432
2963,participant_4,hard,0.011248825079717069,-0.022922991722554787,0.013920806612182481,-0.019618682235666866,0.012584815845949775,-0.02127083697911083,0.024714896230176187,1.0365417622202537,1,0,61,1627038425493
2964,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627038425561
2965,participant_4,hard,-0.006725610603360807,0.03581324108250628,0.00225240716937503,0.018409506910511166,-0.0022366017169928886,0.027111373996508724,0.027203473807935356,1.6531067415663232,1,0,98,1627038425659
2966,participant_4,hard,-0.0019861342217379328,-0.018279734489543623,-0.022848269697626846,0.027023331799142947,-0.01241720195968239,0.004371798654799662,0.013164327859243263,2.803069599680273,0,0,65,1627038425724
2967,participant_4,hard,0.002603961389640936,-0.0229134641223659,0.0,0.0,0.001301980694820468,-0.01145673206118295,0.011530475413070465,1.457638509668979,0,0,61,1627038425785
