,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3562,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412840607
3563,participant_8,medium,0.0,0.0,0.016130019747888795,0.009508280416448354,0.008065009873944397,0.004754140208224177,0.009361956707135237,0.5326462872174424,0,0,124,1627412840731
3564,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412840751
3565,participant_8,medium,-0.003057581148442042,0.004992008515799402,-0.010913154113888308,0.014899956770895574,-0.006985367631165175,0.009945982643347489,0.01215392659531477,2.183084718267831,0,0,125,1627412840876
3566,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412840895
3567,participant_8,medium,0.003847203844404391,0.006155284536641599,0.0,0.0,0.0019236019222021955,0.0030776422683207994,0.003629342404190431,1.0121793697735162,0,0,110,1627412841005
3568,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412841023
3569,participant_8,medium,0.01268763575568799,0.007292975022786994,0.003272242942239734,-0.04142299980783491,0.007979939348963863,-0.01706501239252396,0.0188386326459788,1.1333866902749405,0,0,126,1627412841149
3570,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412841167
3571,participant_8,medium,-0.006153517324759631,-0.031865050880805976,-0.0029899571298599077,0.02062981894663356,-0.004571737227309769,-0.005617615967086207,0.007242816470768255,2.253908437948258,0,0,128,1627412841295
3572,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412841312
3573,participant_8,medium,-0.007212186865669531,0.00448628277366403,-0.0009126517680009533,-0.0004014792596089283,-0.004062419316835242,0.0020424017570275506,0.004546939151000962,2.6757434480697664,0,0,128,1627412841440
3574,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412841459
3575,participant_8,medium,0.005461925541381306,-0.0057954157042551385,0.0024433039520051227,0.002742235757431365,0.003952614746693214,-0.0015265899734118868,0.004237173619607576,0.3685733618987869,0,0,105,1627412841564
3576,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412841583
3577,participant_8,medium,-0.0026921646980212913,0.00047123060305939,-0.0013434367051789195,-0.005316198798093294,-0.0020178007016001054,-0.002422484097516952,0.003152768446001133,2.2653065206796654,0,0,126,1627412841709
3578,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412841731
3579,participant_8,medium,-0.001445011872898869,0.014643656576725212,-0.005829625701192539,0.00714886653030619,-0.003637318787045704,0.010896261553515701,0.011487323613497621,1.892978934320151,0,0,122,1627412841853
3580,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412841871
3581,participant_8,medium,-0.003250941222874425,-0.011315073868977588,0.004482488746044161,0.0012483383906612493,0.0006157737615848681,-0.005033367739158169,0.005070894213356713,1.4490629144785938,0,0,131,1627412842002
3582,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412842022
3583,participant_8,medium,-0.0003023901115613872,0.014724885653180676,-0.00045482827554836505,0.008374599959600697,-0.00037860919355487614,0.011549742806390687,0.011555946686239847,1.603565339258133,0,0,102,1627412842124
3584,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412842143
3585,participant_8,medium,0.0015888086650101478,-0.00866324112843476,-0.002661511814343112,-0.008163996326577012,-0.0005363515746664822,-0.008413618727505887,0.008430697071030663,1.6344582081638355,0,0,125,1627412842268
3586,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412842291
3587,participant_8,medium,-5.426962177865331e-05,-0.0028165406258113808,0.0022636120936196636,0.008959565264643449,0.0011046712359205051,0.0030715123194160338,0.003264121086570564,1.225550097332223,0,0,122,1627412842413
3588,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412842431
3589,participant_8,medium,0.002667308625198948,-0.007695109352754083,0.0,0.0,0.001333654312599474,-0.0038475546763770416,0.004072138358801923,1.2371323512201724,0,0,131,1627412842562
3590,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412842579
3591,participant_8,medium,0.00024648588742375157,0.007494235976169167,0.001167120757041981,-0.008990070471940883,0.0007068033222328662,-0.000747917247885858,0.0010290535195044876,0.8136530633141574,0,0,107,1627412842686
3592,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412842705
3593,participant_8,medium,0.00504080733463136,-0.003914128806975372,0.0017539564423062217,-0.004502935145416291,0.0033973818884687913,-0.004208531976195832,0.005408691624668444,0.8916438657573065,0,0,124,1627412842829
3594,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412842847
3595,participant_8,medium,-0.006927241393307312,-0.004044234713539019,-6.442461764835356e-05,-0.0040447872199030985,-0.003495833005477833,-0.0040445109667210585,0.00534592530457685,2.2835568703324243,0,0,126,1627412842973
3596,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412842992
3597,participant_8,medium,0.0038391184496197493,0.0062779562713700205,0.002279602837998704,0.006751280446128017,0.003059360643809227,0.006514618358749018,0.007197217511583109,1.1317510608975476,0,0,126,1627412843118
3598,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412843136
3599,participant_8,medium,-0.009995809614923475,0.02663997430655827,-0.009384893905381558,0.01664931837682491,-0.009690351760152517,0.021644646341691588,0.023714839921289664,1.9917376034258663,1,0,109,1627412843245
3600,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412843263
3601,participant_8,medium,0.005440557643460038,-0.019211814642211666,0.004377131075412957,-0.012091550606145304,0.004908844359436498,-0.015651682624178487,0.016403411898540568,1.2668819084599887,0,0,127,1627412843390
3602,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412843409
3603,participant_8,medium,0.005305587900815245,0.0010402370298653396,0.0010908582377137759,0.0007569687752722045,0.0031982230692645104,0.0008986029025687721,0.003322065318033456,0.27390742582046324,0,0,122,1627412843531
3604,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412843553
3605,participant_8,medium,-0.001212244492031247,0.01604387005320066,-0.004055198836767934,-0.027702990978764008,-0.0026337216643995904,-0.005829560462781673,0.006396894949485651,1.9951356188283933,0,0,126,1627412843679
3606,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412843702
3607,participant_8,medium,0.004778852355302969,-0.0370689268569549,0.00012244062563866465,0.027146536309452796,0.0024506464904708166,-0.004961195273751051,0.005533455228475847,1.111990037239004,0,0,106,1627412843808
3608,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412843826
3609,participant_8,medium,-0.006290451202726769,0.006700748616579711,0.0,0.0,-0.0031452256013633846,0.0033503743082898556,0.004595372899898374,2.324622265793429,0,0,127,1627412843953
3610,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412843972
3611,participant_8,medium,0.0,0.0,0.012451957971189795,0.016838357809095608,0.006225978985594897,0.008419178904547804,0.010471169359524848,0.9340494485524012,0,0,122,1627412844094
3612,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412844113
3613,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,128,1627412844241
3614,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412844260
3615,participant_8,medium,0.007086804084655687,0.000605663107032697,0.0,0.0,0.0035434020423278437,0.0003028315535163485,0.0035563190215977896,0.08525633538797879,0,0,107,1627412844367
3616,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412844384
3617,participant_8,medium,-0.011550188211985472,0.0071016693238235866,-0.005279893555469017,-0.04708193849200565,-0.008415040883727245,-0.019990134584091032,0.02168913077476535,1.9692398252778571,1,0,128,1627412844512
3618,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412844532
3619,participant_8,medium,0.001627045988958521,-0.036477437266170684,0.0003856823700048673,0.03099466366241204,0.001006364179481694,-0.002741386801879322,0.0029202689018756472,1.2189692592240042,0,0,124,1627412844656
3620,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412844675
3621,participant_8,medium,0.007602922580481808,0.029526255216329463,-0.0038163833746085196,-0.010410539623272711,0.0018932696029366443,0.009557857796528376,0.009743567901342,1.3752426543390335,0,0,122,1627412844797
3622,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412844818
3623,participant_8,medium,-0.0014282041705537135,-0.011946834911375317,0.0008825767947692003,-0.012682362832836027,-0.0002728136878922566,-0.012314598872105672,0.012317620415046393,1.5929463840446074,0,0,110,1627412844928
3624,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412844946
3625,participant_8,medium,0.001664669262840692,0.026886319063102095,-0.0027085105730227073,0.015065584622086665,-0.0005219206550910076,0.02097595184259438,0.020982444015725365,1.5956730518550961,1,0,126,1627412845072
3626,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412845091
3627,participant_8,medium,0.0,0.0,0.005829884319075794,0.004404337220268081,0.002914942159537897,0.0022021686101340405,0.0036532772110683238,0.6469964959893119,0,0,122,1627412845213
3628,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412845232
3629,participant_8,medium,-0.0062044077474970125,-0.01826652958151889,-0.0035983331828660235,-0.004803973563376007,-0.004901370465181518,-0.011535251572447447,0.012533373898380475,1.9725853597658787,0,0,126,1627412845358
3630,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412845377
3631,participant_8,medium,0.004523163498950663,0.004771317041657311,-0.0002552826096295531,-0.005716796164758325,0.002133940444660555,-0.00047273956155050685,0.002185677129498557,0.2180126573128667,0,0,109,1627412845486
3632,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412845505
3633,participant_8,medium,0.0369096919925225,-0.3413218670721405,0.019781870542881174,-0.3003609383777637,0.02834578126770184,-0.3208414027249521,0.32209111912344196,1.4826768562403956,1,0,125,1627412845630
3634,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412845648
3635,participant_8,medium,-0.013361348259906277,0.10942825159579482,-0.004567695844109613,0.10760944401078017,-0.008964522052007946,0.1085188478032875,0.10888848875879402,1.6532171577386925,1,0,127,1627412845775
3636,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412845794
3637,participant_8,medium,-0.01430724472496412,0.057122815793525746,-0.007908518532082819,0.05116773117341791,-0.01110788162852347,0.054145273483471826,0.05527291990544055,1.7731384937120735,1,0,126,1627412845920
3638,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412845939
3639,participant_8,medium,-0.0034468362407883086,0.04381497284736591,0.0019227274893097006,0.0560827301309553,-0.000762054375739304,0.0499488514891606,0.04995466436638129,1.5860518378689021,1,0,105,1627412846044
3640,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412846063
3641,participant_8,medium,-0.004838646517555227,-0.0065023801191537375,-0.004409946682784155,-0.02575177126344546,-0.004624296600169692,-0.0161270756912996,0.016776969017055714,1.8500451143840546,0,0,131,1627412846194
3642,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412846211
3643,participant_8,medium,-0.006021690590368752,-0.03186074566784895,-0.003150384722005872,-0.004752455255111414,-0.004586037656187312,-0.018306600461480183,0.018872290847701412,1.8162575626388544,0,0,123,1627412846334
3644,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412846351
3645,participant_8,medium,0.004933192675228124,0.008682688679188389,-0.0031709994595140586,-0.022075478656026364,0.0008810966078570326,-0.006696394988418988,0.006754112604428512,1.439970104457839,0,0,129,1627412846480
3646,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412846499
3647,participant_8,medium,0.004982633194030251,-0.014325768535886999,0.007612618399176966,-0.00988218943573722,0.006297625796603609,-0.01210397898581211,0.013644280778517731,1.0910457594897407,0,0,105,1627412846604
3648,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412846623
3649,participant_8,medium,-0.007418162152761944,0.031899629245476756,-0.002357030313586041,0.030575493163635933,-0.004887596233173992,0.031237561204556345,0.0316176189322811,1.7260032884839724,1,0,127,1627412846750
3650,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412846770
3651,participant_8,medium,-0.0026896080329667674,0.05145335942095239,0.0,0.0,-0.0013448040164833837,0.025726679710476194,0.025761804027827268,1.623021533106798,1,0,127,1627412846897
3652,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412846915
3653,participant_8,medium,0.009552434131359989,-0.07032610942347935,0.022741082195850908,0.013997743346991241,0.01614675816360545,-0.028164183038244053,0.032464426768474955,1.0502343801822303,1,0,121,1627412847036
3654,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412847054
3655,participant_8,medium,-0.021576019778949462,7.137239559423229e-05,-0.03026837235463568,0.01774954945404291,-0.025922196066792573,0.008910460924818571,0.027410884021095615,2.8105067190780892,1,0,114,1627412847168
3656,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412847191
3657,participant_8,medium,0.010593527929879647,0.03741399218035399,0.01308533549021551,-0.017543523041826443,0.011839431710047579,0.009935234569263773,0.015455776562928633,0.6981699534159242,0,0,119,1627412847310
3658,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412847328
3659,participant_8,medium,0.0008267865967134635,-0.006967554966098082,0.004804698338303209,-0.027258799280480545,0.0028157424675083363,-0.017113177123289313,0.017343276417574698,1.4077209458275466,0,0,127,1627412847455
3660,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412847477
3661,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,119,1627412847596
3662,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412847617
3663,participant_8,medium,0.0011602099400600744,-0.012285400442583356,-0.005217367372803455,0.017793658785430055,-0.0020285787163716903,0.0027541291714233496,0.003420578767021932,2.205639573350776,0,0,109,1627412847726
3664,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412847746
3665,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,126,1627412847872
3666,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412847891
3667,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,125,1627412848016
3668,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412848034
3669,participant_8,medium,0.009527317600166917,0.0064631801459211005,-0.0022229933078170886,-0.014905998736552429,0.0036521621461749138,-0.004221409295315664,0.005581987529592882,0.8575710548426806,0,0,124,1627412848158
3670,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412848177
3671,participant_8,medium,-0.01090455862187416,-0.015763229567067622,0.0017067134362123409,0.015316864760449222,-0.0045989225928309094,-0.0002231824033092,0.004604334848813393,3.0931014165648807,0,0,111,1627412848288
3672,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412848309
3673,participant_8,medium,-0.00024513106395028034,0.01282159486264513,-0.004159149256327095,-0.0024026256271188475,-0.0022021401601386875,0.005209484617763141,0.005655806862650671,1.9707320637622647,0,0,120,1627412848429
3674,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412848447
3675,participant_8,medium,-0.00256725299176132,-0.004230711844144815,-0.01645011616417603,0.016406649131650457,-0.009508684577968676,0.006087968643752821,0.01129063526160583,2.572099640287539,0,0,126,1627412848573
3676,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412848591
3677,participant_8,medium,0.0020317015793809767,0.001376728369744763,0.01305716159734012,-0.013337240044018529,0.0075444315883605485,-0.005980255837136883,0.009627144325762558,0.6702563372973283,0,0,130,1627412848721
3678,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412848740
3679,participant_8,medium,0.0,0.0,0.011102874021722062,0.00893119093099185,0.005551437010861031,0.004465595465495925,0.00712460495375115,0.677420252874988,0,0,108,1627412848848
3680,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412848868
3681,participant_8,medium,-0.0022856158269939906,-0.00015414350203092974,-0.003987937096633085,-0.018522701110376186,-0.003136776461813538,-0.009338422306203558,0.009851167328818836,1.8948551391331,0,0,123,1627412848991
3682,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412849010
3683,participant_8,medium,0.017632951976247632,-0.056456130520252376,0.0025635229723072624,-0.024965062782961532,0.010098237474277447,-0.04071059665160695,0.041944333107307025,1.3276544004034352,1,0,123,1627412849133
3684,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412849151
3685,participant_8,medium,-0.013135194013922505,0.030238859096410123,-0.007807463398321952,0.011196286605976522,-0.010471328706122229,0.02071757285119332,0.023213499299247452,2.0387802570891074,1,0,128,1627412849279
3686,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412849296
3687,participant_8,medium,0.008978462654409082,-0.019658492650086318,0.005201628380420913,-0.01331910487974206,0.007090045517414998,-0.01648879876491419,0.017948516098799147,1.1647053293278824,0,0,111,1627412849407
3688,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412849429
3689,participant_8,medium,-0.003127584338588062,-0.0009770524389550994,-0.00719688550566383,0.007225187075852004,-0.005162234922125947,0.003124067318448452,0.006033942823843658,2.597375019191002,0,0,121,1627412849550
3690,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412849573
3691,participant_8,medium,0.004102058985569157,0.054107448212402015,0.0011633698769846369,0.004161037839298773,0.002632714431276897,0.029134243025850395,0.029252953730622932,1.480676146181155,1,0,124,1627412849697
3692,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412849718
3693,participant_8,medium,0.005430894456102036,-0.08759858835541805,-0.013498208604959566,0.007881800986127402,-0.004033657074428765,-0.039858393684645325,0.040061976193321566,1.6716526492787014,1,0,122,1627412849840
3694,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627412849864
3695,participant_8,medium,-0.01077713443511971,0.05031259629317507,0.010414596300341219,0.04071040123011347,-0.00018126906738924562,0.04551149876164427,0.04551185975112356,1.5747792347147964,1,0,102,1627412849966
3696,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412849984
3697,participant_8,medium,0.0,0.0,0.0011665627483952374,-0.040391648197298236,0.0005832813741976187,-0.020195824098649118,0.020204245301051516,1.5419230668959916,1,0,123,1627412850107
