,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3382,participant_15,hard,-0.0026440868372534045,-0.05907554318326792,0.0016975995357424978,-0.018241759283712883,-0.00047324365075545336,-0.0386586512334904,0.03866154775413976,1.5830373129183808,1,0,59,1630366238121
3383,participant_15,hard,0.01690208988734689,0.009965756164677689,0.0,0.0,0.008451044943673445,0.0049828780823388446,0.009810669427895394,0.5327498111218495,0,0,72,1630366238193
3384,participant_15,hard,-0.0006374752964292029,0.04371375354079016,0.0006336576089723764,0.05872112218344272,-1.9088437284132628e-06,0.05121743786211644,0.05121743789768718,1.570833596205613,1,0,127,1630366238320
3385,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630366238344
3386,participant_15,hard,-0.01127946113799593,-0.03906102930228248,0.0014432820315432055,-0.030125189394249532,-0.004918089553226362,-0.03459310934826601,0.034940961910551974,1.7120195539485579,1,0,65,1630366238409
3387,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630366238486
3388,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630366238549
3389,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630366238615
3390,participant_15,hard,0.0,0.0,0.005699922547933182,-0.07003802176549963,0.002849961273966591,-0.035019010882749814,0.035134789062541125,1.4895920294490153,1,0,62,1630366238677
3391,participant_15,hard,0.0,0.0,0.0037934986133491343,0.026622435925336852,0.0018967493066745671,0.013311217962668426,0.013445675199930908,1.4292565976308573,0,0,72,1630366238749
3392,participant_15,hard,0.0042911065404328185,-0.03526937847596556,-0.010627803930203497,-0.03231651711941372,-0.0031683486948853395,-0.03379294779768964,0.03394115134036792,1.6642807301007625,1,0,107,1630366238856
3393,participant_15,hard,0.0036623481094917535,0.02679675514572057,0.0011356371387740536,0.028789967065701038,0.0023989926241329033,0.027793361105710804,0.027896703876319907,1.4846944213122828,1,0,64,1630366238920
3394,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630366238988
3395,participant_15,hard,-0.0009986112145301419,0.00572806852678654,-0.001224978639417362,-0.013630985026802095,-0.0011117949269737518,-0.003951458250007778,0.0041048885808507764,1.8450686743411104,0,0,69,1630366239057
3396,participant_15,hard,0.0,0.0,0.005395224203647242,0.07605811996191333,0.002697612101823621,0.03802905998095667,0.03812461821562421,1.4999794027507107,1,0,59,1630366239116
3397,participant_15,hard,0.0,0.0,-0.01076718935903215,-0.019523903631467752,-0.005383594679516075,-0.009761951815733876,0.01114803995893555,2.0747808766929925,0,0,64,1630366239180
3398,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630366239257
3399,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630366239284
3400,participant_15,hard,0.0,0.0,-0.0020812911638379374,-0.013444896391282537,-0.0010406455819189687,-0.006722448195641269,0.00680251813450343,1.724378853357007,0,0,101,1630366239385
3401,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630366239455
3402,participant_15,hard,-0.024916459068782926,-0.002975576497282832,-0.003753066019909976,0.015427383467641888,-0.01433476254434645,0.006225903485179528,0.01562841295236239,2.7318527143887876,0,0,85,1630366239540
3403,participant_15,hard,0.036959648995372435,0.0013606138926666352,0.02100580029591088,-0.011973631868047318,0.02898272464564166,-0.0053065089876903416,0.029464510271197838,0.18108641121938227,1,0,63,1630366239603
3404,participant_15,hard,-0.007765782394790332,-0.021801451439134874,-0.008379518382854948,-0.05341795839993387,-0.00807265038882264,-0.03760970491953437,0.03846631758349903,1.7822309934242808,1,0,56,1630366239659
3405,participant_15,hard,-0.0019403234571092308,0.018861949924879898,0.001426673602790618,0.0189077576771052,-0.00025682492715930637,0.01888485380099255,0.018886600067986644,1.5843950074428674,0,0,89,1630366239748
3406,participant_15,hard,-0.0024756729921100312,-0.002065901971563459,-0.00013979025054907754,-0.011379833632537013,-0.0013077316213295543,-0.006722867802050236,0.006848876804065685,1.7629170566133785,0,0,66,1630366239814
3407,participant_15,hard,0.0002475312388380632,0.0030357127926612195,-0.0014978748287334063,0.010091460079228396,-0.0006251717949476716,0.006563586435944808,0.00659329255192857,1.6657583492408687,0,0,100,1630366239914
3408,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630366239937
3409,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630366240017
3410,participant_15,hard,-0.0021222133762395187,0.005969153089015946,0.0006986672269212537,0.0016161825707440927,-0.0007117730746591325,0.0037926678298800193,0.0038588793940231574,1.7563092884762401,0,0,74,1630366240091
3411,participant_15,hard,0.004347048485234406,-0.012107918235565378,-0.00030894554413933453,-0.011562145158455562,0.0020190514705475354,-0.01183503169701047,0.012006021160649463,1.4018234858185301,0,0,60,1630366240151
3412,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630366240217
3413,participant_15,hard,-0.004598305517104585,0.007224208028214067,0.0,0.0,-0.0022991527585522926,0.0036121040141070333,0.004281751839596354,2.1376321633834428,0,0,103,1630366240320
3414,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366240345
3415,participant_15,hard,0.004492474981843995,-0.014995909172625565,0.001801312879490917,-0.05349349590608388,0.003146893930667456,-0.03424470253935472,0.03438898942132146,1.47915936523014,1,0,110,1630366240455
3416,participant_15,hard,-0.005406990270762572,0.030534156236842885,0.0015999211252996665,0.0642748374337512,-0.0019035345727314527,0.047404496835297044,0.047442699797516495,1.6109299128314436,1,0,71,1630366240526
3417,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630366240595
3418,participant_15,hard,0.0,0.0,0.0018488096143252286,-0.030988519511898044,0.0009244048071626143,-0.015494259755949022,0.01552181077169564,1.5112058482768083,0,0,60,1630366240655
3419,participant_15,hard,0.0003655845163568827,-0.012704641277052424,-0.0041179815213035105,0.018131796510768173,-0.001876198502473314,0.0027135776168578747,0.003299033843929942,2.175734843462365,0,0,60,1630366240715
3420,participant_15,hard,0.010164901697296828,-0.042204716853493265,-0.0006787310292979825,-0.012377229105334151,0.004743085333999423,-0.027290972979413707,0.027700073369012753,1.3987182897795576,1,0,82,1630366240797
3421,participant_15,hard,-0.007335276133219089,0.0402972803506734,0.0,0.0,-0.0036676380666095447,0.0201486401753367,0.020479728267309493,1.7508539507803185,1,0,64,1630366240861
3422,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366240886
3423,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108,1630366240994
3424,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630366241058
3425,participant_15,hard,-0.004577780834297199,-0.03586827079146282,0.0014003949262961371,-0.031994672017521104,-0.001588692954000531,-0.03393147140449196,0.03396864284860298,1.6175827913057936,1,0,98,1630366241156
3426,participant_15,hard,0.012641440175557466,0.013581273742594244,-0.009057585398473327,0.03554864413507816,0.0017919273885420696,0.0245649589388362,0.024630229626061463,1.49797881844122,1,0,40,1630366241196
3427,participant_15,hard,0.0,0.0,0.010465831739397316,-0.01597969654501911,0.005232915869698658,-0.007989848272509556,0.009550972930391331,0.9909522721143897,0,0,72,1630366241268
3428,participant_15,hard,-0.01811864867753454,0.01628202829841336,-0.012086901282410918,0.005673628369274257,-0.015102774979972729,0.010977828333843809,0.01867100765955159,2.5130566048033507,0,0,62,1630366241330
3429,participant_15,hard,0.007134270724454335,-0.05875247606064084,0.01236984016197097,0.02927104605519775,0.009752055443212653,-0.014740715002721543,0.01767459374805977,0.9863285729636145,0,0,88,1630366241418
3430,participant_15,hard,0.007162195503470031,0.05082734408565802,0.0,0.0,0.0035810977517350155,0.02541367204282901,0.025664742114581054,1.4308057823208205,1,0,104,1630366241522
3431,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630366241548
3432,participant_15,hard,0.0,0.0,0.009391130195731462,0.02965777098663044,0.004695565097865731,0.01482888549331522,0.015554554849372881,1.2641352466989175,0,0,72,1630366241620
3433,participant_15,hard,-0.007894732589860131,0.02977598648789823,-0.015811651939660807,-0.021112024068924876,-0.011853192264760469,0.004331981209486677,0.012619993187982435,2.7912034852379644,0,0,64,1630366241684
3434,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630366241749
3435,participant_15,hard,-0.0022315016130755034,-0.02982474737187599,-0.0058206611514772955,-0.008047675403040768,-0.0040260813822764,-0.01893621138745838,0.01935947915123806,1.7802896668493722,0,0,101,1630366241850
3436,participant_15,hard,0.0024978738612565447,-0.02678428532442277,0.008788408005750793,-0.003689185546925489,0.005643140933503669,-0.01523673543567413,0.016248173630661153,1.216096123747971,0,0,62,1630366241912
3437,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630366241934
3438,participant_15,hard,-0.0012305417060494725,0.05349519350186626,-0.011049058962568994,0.0008958056659116139,-0.006139800334309233,0.02719549958388894,0.02787996315927421,1.792839080626627,1,0,141,1630366242075
3439,participant_15,hard,0.005242163186266358,-0.07729708147601518,0.0,0.0,0.002621081593133179,-0.03864854073800759,0.03873731753613425,1.503081629504754,1,0,56,1630366242131
3440,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1630366242186
3441,participant_15,hard,-0.004409480034580756,0.08228710867710022,0.024112488102448464,-0.014589851328656669,0.009851504033933855,0.033848628674221774,0.035253110428102134,1.2875744268770806,1,0,70,1630366242256
3442,participant_15,hard,0.005373857302422999,-0.08870983316661386,0.0,0.0,0.0026869286512114995,-0.04435491658330693,0.04443622633267611,1.5102923432704982,1,0,62,1630366242318
3443,participant_15,hard,-0.006959990689023585,0.04382304961363384,-0.017649137335498687,0.014208096740170515,-0.012304564012261135,0.029015573176902176,0.031516753993963226,1.9718769443881827,1,0,78,1630366242396
3444,participant_15,hard,-0.0027796949105599665,0.03201311054163941,0.0042823723074608975,0.036237146715230116,0.0007513386984504655,0.03412512862843477,0.03413339880156981,1.5487827151631115,1,0,66,1630366242462
3445,participant_15,hard,0.0,0.0,-0.0018276328088014167,-0.0268011110300458,-0.0009138164044007084,-0.0134005555150229,0.013431677055831953,1.6388833448245643,0,0,121,1630366242583
3446,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630366242607
3447,participant_15,hard,0.02361031340324835,-0.05443136365118422,0.0022066782917439733,-0.02061881229058632,0.01290849584749616,-0.037525087970885274,0.03968326463721835,1.2394798894581842,1,0,69,1630366242676
3448,participant_15,hard,-0.025850397509594895,0.0309352527644514,0.0007688347503923321,0.0025756032638470628,-0.012540781379601282,0.016755428014149233,0.020928821408485742,2.213311631956552,1,0,64,1630366242740
3449,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630366242819
3450,participant_15,hard,0.006865804307144911,0.003248719483845643,0.0,0.0,0.0034329021535724554,0.0016243597419228215,0.0037978101278476227,0.44195735851770446,0,0,66,1630366242885
3451,participant_15,hard,0.0012333906477679081,-0.045058247599970416,-0.000242744734607311,-0.02159554807608122,0.0004953229565802986,-0.03332689783802582,0.03333057851789442,1.555934862872842,1,0,67,1630366242952
3452,participant_15,hard,0.001723725233087863,0.0184888671873089,0.0008636376445799589,0.01831422334163819,0.001293681438833911,0.018401545264473546,0.018446963972037572,1.5006089386623254,0,0,64,1630366243016
3453,participant_15,hard,-0.004231969229982811,-0.02440234428119971,-0.003832993973099582,-0.022504198917523633,-0.004032481601541196,-0.02345327159936167,0.023797412812744854,1.741068325140538,1,0,117,1630366243133
3454,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630366243159
3455,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,105,1630366243264
3456,participant_15,hard,0.005801795885033235,0.011258261468354288,0.0012912839901093457,0.020134135322024457,0.0035465399375712906,0.015696198395189372,0.016091879616438026,1.3485788202303637,0,0,61,1630366243325
3457,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630366243386
3458,participant_15,hard,-0.011841881083249099,-0.01365528678092705,-0.002759861049795999,0.008273876939403861,-0.007300871066522549,-0.002690704920761594,0.007780913269057609,2.788492485593087,0,0,68,1630366243454
3459,participant_15,hard,0.0003565517075945656,0.01417112531758671,0.005711144619616054,0.00011403797698110256,0.00303384816360531,0.0071425816472839064,0.007760200207979701,1.1691331085866743,0,0,77,1630366243531
3460,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630366243558
3461,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1630366243658
3462,participant_15,hard,0.0,0.0,-0.004070658770613165,-0.0671716048423804,-0.0020353293853065824,-0.0335858024211902,0.033647417285460675,1.6313231909529144,1,0,68,1630366243726
3463,participant_15,hard,0.00782714207385888,0.014989637294578542,0.0029132456248741026,0.05787250441204441,0.005370193849366491,0.03643107085331147,0.03682474583074233,1.4244433072653813,1,0,64,1630366243790
3464,participant_15,hard,0.006915925555560484,-0.010818831013168424,0.00020912479568677676,-0.014109974344425253,0.00356252517562363,-0.012464402678796838,0.01296352266037862,1.2924026726633833,0,0,83,1630366243873
3465,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1630366243929
3466,participant_15,hard,-0.00302593346849686,-0.0018822281604952008,0.0,0.0,-0.00151296673424843,-0.0009411140802476004,0.0017817867579995779,2.5851303079859487,0,0,66,1630366243995
3467,participant_15,hard,0.0,0.0,0.0007167428653319405,0.00014738709820338264,0.00035837143266597023,7.369354910169132e-05,0.000365869953576764,0.20280748149053307,0,0,73,1630366244068
3468,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,121,1630366244189
3469,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630366244212
3470,participant_15,hard,-0.0005506029242512445,0.013389840996075394,-0.0007397509202812763,0.01215102880642816,-0.0006451769222662604,0.012770434901251777,0.012786722051727505,1.6212745487921174,0,0,66,1630366244278
3471,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1630366244353
3472,participant_15,hard,-0.021301041953703113,-0.004216860398208234,0.009849677040761283,0.06377845498341829,-0.005725682456470915,0.029780797292605028,0.03032621517722859,1.7607394767395796,1,0,106,1630366244459
3473,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366244484
3474,participant_15,hard,0.026663407903797516,-0.03551502804118411,-0.017959008952182002,-0.0506417010613866,0.004352199475807757,-0.04307836455128536,0.04329765735799872,1.4701081534846734,1,0,72,1630366244556
3475,participant_15,hard,-0.007206461865342655,0.07545482302097314,-0.0006573534840359547,-0.06868677412960889,-0.0039319076746893045,0.0033840244456821295,0.0051876313873727474,2.430944010671922,0,0,55,1630366244611
3476,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,120,1630366244731
3477,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630366244759
3478,participant_15,hard,0.012983556754917316,-0.01594979455635239,0.0015921712743491737,0.05416042912221526,0.007287864014633245,0.019105317282931435,0.02044813219776478,1.2063764571092306,1,0,103,1630366244862
3479,participant_15,hard,0.0,0.0,-0.010016916521256494,0.026373327374289258,-0.005008458260628247,0.013186663687144629,0.014105770214572266,1.9337793897235396,0,0,60,1630366244922
3480,participant_15,hard,-0.024817595126347992,0.031392250374829636,0.0,0.0,-0.012408797563173996,0.015696125187414818,0.02000866319529695,2.2397573059393503,1,0,65,1630366244987
3481,participant_15,hard,0.03366343117008197,-0.04161061673555222,0.021942782589493285,-0.017509990887997116,0.027803106879787626,-0.029560303811774668,0.040581083199112786,0.8160213008720311,1,0,65,1630366245052
3482,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630366245130
3483,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630366245157
3484,participant_15,hard,-0.032298960709605536,0.0053410315670309235,-0.0022342025093855826,0.024817511243250285,-0.017266581609495558,0.015079271405140603,0.02292420700018348,2.423714282201785,1,0,107,1630366245264
3485,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1630366245350
3486,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630366245411
3487,participant_15,hard,0.014725723753556148,-0.04448865921512814,0.0008459908971711786,-0.0694591761322287,0.007785857325363663,-0.05697391767367842,0.057503450934513534,1.4349810871232767,1,0,69,1630366245480
3488,participant_15,hard,0.004815565145657828,0.04152173667864021,-0.002632819386326179,0.010975047302195591,0.0010913728796658243,0.0262483919904179,0.026271071101976497,1.5292416054476652,1,0,77,1630366245557
3489,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1630366245596
3490,participant_15,hard,0.002610833359265051,0.013027261297198096,0.0,0.0,0.0013054166796325256,0.006513630648599048,0.006643154140454041,1.3730036210614545,0,0,89,1630366245685
