,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1870,participant_17,easy,0.0021306560214741943,0.01928736825699954,0.003657166895247098,0.016543682719697986,0.002893911458360646,0.017915525488348762,0.018147748539488452,1.4106487076004086,0,0,67,1631361907248
1871,participant_17,easy,0.006605732184660871,0.03863991887845799,-0.003599498103196537,0.040594946579713395,0.0015031170407321672,0.03961743272908569,0.03964593720523919,1.5328737176863831,1,0,62,1631361907310
1872,participant_17,easy,0.0007062058964136141,-0.010912203928334755,0.0027940707960173398,-0.016299026796987432,0.001750138346215477,-0.013605615362661094,0.013717716778953172,1.4428653161334326,0,0,50,1631361907360
1873,participant_17,easy,-0.002682851760894757,0.0648482422875709,-0.0010401019520001108,0.06671352841767983,-0.0018614768564474337,0.06578088535262536,0.06580721825044977,1.5990869191796624,1,0,61,1631361907421
1874,participant_17,easy,-0.006853844649904569,0.005687101206000458,-0.0018050318778338036,0.01281250174749132,-0.004329438263869187,0.009249801476745888,0.010212877314443028,2.0085649241119805,0,0,89,1631361907510
1875,participant_17,easy,0.022965822819874776,-0.13707633480907888,0.007367998128412864,-0.13358015930002895,0.01516691047414382,-0.13532824705455393,0.1361755103687483,1.4591870930200126,1,0,67,1631361907577
1876,participant_17,easy,-0.002475312052872554,0.005735266913885593,0.0017999540256359446,0.007415777187759319,-0.00033767901361830464,0.006575522050822456,0.006584186916931398,1.62210520148655,0,0,59,1631361907636
1877,participant_17,easy,-0.006838220774300823,-0.018369458480580598,-0.011956099629231613,-0.07420841078241991,-0.009397160201766218,-0.04628893463150025,0.04723316725752109,1.7710853392600159,1,0,89,1631361907725
1878,participant_17,easy,-0.0010115737245683315,0.02081620589634714,0.012171545046687252,0.06455245559007022,0.00557998566105946,0.04268433074320868,0.04304751248299092,1.4408066751329114,1,0,61,1631361907786
1879,participant_17,easy,0.0,0.0,-0.0005575275559723559,-0.005673252020327264,-0.00027876377798617794,-0.002836626010163632,0.002850290575617506,1.6687547980431048,0,0,64,1631361907850
1880,participant_17,easy,0.0006584858858837094,0.007879674285498689,0.0018724476550008669,0.010167201991698559,0.0012654667704422881,0.009023438138598624,0.00911174198428653,1.4314628540464691,0,0,93,1631361907943
1881,participant_17,easy,0.003176870919218291,-0.0061682434258991375,0.0,0.0,0.0015884354596091455,-0.0030841217129495687,0.0034691402320503996,1.0951919528363063,0,0,61,1631361908004
1882,participant_17,easy,0.005250301279388291,0.019450319203309165,0.0012986116710576633,-0.012391669159886818,0.003274456475222977,0.0035293250217111735,0.004814374343256479,0.8228404935210991,0,0,52,1631361908056
1883,participant_17,easy,0.0008079981290776733,-0.011929373216509019,0.0,0.0,0.00040399906453883667,-0.0059646866082545096,0.00597835274794311,1.503167800645938,0,0,67,1631361908123
1884,participant_17,easy,-0.011326308137387765,-0.020660160675491136,-0.002559045823432203,-0.005658896660508966,-0.006942676980409984,-0.013159528668000051,0.014878641013823472,2.0562621040886166,0,0,97,1631361908220
1885,participant_17,easy,0.00600327511457314,2.9248330043088466e-05,0.00438960222226308,0.0005442591628314633,0.00519643866841811,0.0002867537464372759,0.005204344583684558,0.05512683346897492,0,0,64,1631361908284
1886,participant_17,easy,0.0,0.0,0.022229281648193086,-0.00228300547000744,0.011114640824096543,-0.00114150273500372,0.011173104722622736,0.10234379184294468,0,0,64,1631361908348
1887,participant_17,easy,-0.014643575580891039,0.009163472523882395,-0.024695480204731064,0.027188608860789908,-0.019669527892811053,0.01817604069233615,0.02678168745197979,2.3956366946430556,1,0,72,1631361908420
1888,participant_17,easy,0.012757485040997643,0.04355549496508507,0.0030270825438323003,-0.03228543323532149,0.007892283792414972,0.00563503086488179,0.009697510830526897,0.620055255748982,0,0,61,1631361908481
1889,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1631361908545
1890,participant_17,easy,-0.02384821150111676,-0.06470205932111046,-0.010881799973485096,-0.009531346007670288,-0.017365005737300928,-0.03711670266439038,0.040977957988817086,2.0083937973673476,1,0,106,1631361908651
1891,participant_17,easy,0.0021959128568896503,0.012803030334226834,-0.01964524181013417,0.007109711007783934,-0.008724664476622259,0.009956370671005384,0.013238167817643443,2.2903562756610176,0,0,50,1631361908701
1892,participant_17,easy,0.00486265819891979,-0.029112207250892145,0.01956644029416189,-0.017017451838323875,0.01221454924654084,-0.02306482954460801,0.026099455458265673,1.0837698697143887,1,0,67,1631361908768
1893,participant_17,easy,-0.006804981276773449,0.017447751537047404,-0.0023205568524320543,0.016252781645059704,-0.0045627690646027515,0.016850266591053556,0.01745710015227247,1.8352379990138128,0,0,68,1631361908836
1894,participant_17,easy,0.019035348824863248,0.027749386447153756,0.004677210692163079,0.0002131530269709124,0.011856279758513163,0.013981269737062334,0.01833159221597033,0.8674577295865797,0,0,77,1631361908913
1895,participant_17,easy,0.0,0.0,0.002356053722168314,0.04502450661456241,0.001178026861084157,0.022512253307281203,0.022543054279680678,1.5185157591540674,1,0,46,1631361908959
1896,participant_17,easy,-0.0003410284627547442,0.03221247197959496,0.004599888683718067,0.008239488181370819,0.0021294301104816614,0.02022598008048289,0.02033776641648528,1.465900827024588,1,0,82,1631361909041
1897,participant_17,easy,0.003492855020276897,0.053392989421255116,0.0,0.0,0.0017464275101384485,0.026696494710627558,0.02675355749956879,1.505471548026369,1,0,91,1631361909132
1898,participant_17,easy,-0.011537369999906351,-0.05123236452765464,-0.003336142848520182,0.045333149598460784,-0.007436756424213266,-0.002949607464596927,0.00800034563680115,2.7639986822817337,0,0,65,1631361909197
1899,participant_17,easy,0.020040345282148216,-0.00368606834651041,0.0,0.0,0.010020172641074108,-0.001843034173255205,0.010188259651221918,0.18189927678146206,0,0,63,1631361909260
1900,participant_17,easy,-0.01003067587985679,0.006588876315659198,0.0046141840071670095,-0.051393387019288576,-0.00270824593634489,-0.022402255351814688,0.022565363744013488,1.6911041666060391,1,0,66,1631361909326
1901,participant_17,easy,0.0,0.0,0.002518213294553861,0.014376951390701146,0.0012591066472769305,0.007188475695350573,0.0072979128777934076,1.3973990301667112,0,0,63,1631361909389
1902,participant_17,easy,0.001445031733163943,0.0022840306382866625,-0.01203421367012162,0.019878416576445363,-0.005294590968478839,0.011081223607366013,0.012281132283301223,2.016525433238721,0,0,68,1631361909457
1903,participant_17,easy,-0.0010225379853974223,0.003893610244603228,0.010890145316523232,-0.014791308060903943,0.004933803665562905,-0.005448848908150358,0.007350671604293944,0.8349638586093162,0,0,63,1631361909520
1904,participant_17,easy,-0.007471955449875051,-0.07627952322844331,-0.008489247857905911,-0.06314905382284836,-0.00798060165389048,-0.06971428852564583,0.0701695947501129,1.6847760031625372,1,0,110,1631361909630
1905,participant_17,easy,-0.010413996905749087,-0.0227328714070773,-0.0041688478524947075,-0.03136828909797429,-0.007291422379121898,-0.027050580252525797,0.028016044194516438,1.8340865693032489,1,0,60,1631361909690
1906,participant_17,easy,0.008418982291133238,0.040992517177558016,0.004977169198170965,0.04489022726076011,0.006698075744652102,0.042941372219159064,0.04346062202437354,1.4160613307634211,1,0,51,1631361909741
1907,participant_17,easy,-0.002174491689485036,0.006119572078468251,-0.009599645710404007,-0.005578841771528173,-0.005887068699944521,0.00027036515347003904,0.00589327372468625,3.0956996414551377,0,0,83,1631361909824
1908,participant_17,easy,-0.0003660073085877449,0.011778958849930255,0.0018818222077127205,0.02012334712113473,0.0007579074495624879,0.015951152985532492,0.015969148545553844,1.523317760863274,0,0,60,1631361909884
1909,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1631361909952
1910,participant_17,easy,0.006508262556556647,-0.006679041916983184,-0.0014773575327863431,-0.010691168222971599,0.002515452511885152,-0.00868510506997739,0.009042043542037182,1.288881772591073,0,0,62,1631361910014
1911,participant_17,easy,0.001288419855511464,0.009987832552934168,-0.005263873772244832,0.018524973112678544,-0.001987726958366684,0.014256402832806356,0.01439430721473829,1.7093302032864421,0,0,95,1631361910109
1912,participant_17,easy,0.003107310195505408,-0.01968588636452859,-0.003833438752636422,-0.01736152909754736,-0.000363064278565507,-0.018523707731037974,0.01852726541547042,1.5903937963220116,0,0,65,1631361910174
1913,participant_17,easy,0.0,0.0,-0.002178401611341638,0.029841692193393957,-0.001089200805670819,0.014920846096696978,0.014960548340097411,1.6436656702449828,0,0,62,1631361910236
1914,participant_17,easy,0.006974054740507324,0.04564346765643484,0.0,0.0,0.003487027370253662,0.02282173382821742,0.023086595565541955,1.4191748428096367,1,0,63,1631361910299
1915,participant_17,easy,0.0024451751916652804,-0.057504104525888035,0.016514062085067123,-0.026798813870827352,0.009479618638366202,-0.042151459198357694,0.043204266942973045,1.3495825899761127,1,0,89,1631361910388
1916,participant_17,easy,-0.000273185500234564,0.011322307601773903,-0.0178147793494145,0.014448924100050541,-0.009043982424824532,0.012885615850912222,0.015742703514892712,2.1827738946158632,0,0,49,1631361910437
1917,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1631361910541
1918,participant_17,easy,0.0,0.0,0.0019634489013850057,0.01964712796096764,0.0009817244506925029,0.00982356398048382,0.009872496754911931,1.4711913675251547,0,0,61,1631361910602
1919,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1631361910667
1920,participant_17,easy,0.0,0.0,0.012569631925872392,-0.03929688090134616,0.006284815962936196,-0.01964844045067308,0.020629108653347668,1.2612173450011273,1,0,65,1631361910732
1921,participant_17,easy,-0.0029117565319598665,-0.090913126222582,0.0003123806867513586,-0.02331883944427226,-0.001299687922604254,-0.05711598283342713,0.05713076827528671,1.5935476408974214,1,0,81,1631361910813
1922,participant_17,easy,0.0010039967482250917,0.1074726520703302,-0.003767766483693028,0.05020755287853128,-0.0013818848677339681,0.07884010247443074,0.07885221216913584,1.588322222072353,1,0,37,1631361910850
1923,participant_17,easy,0.0010152401816025155,0.0140141504065207,-0.0018454065016947079,-0.00493665002270671,-0.0004150831600460962,0.004538750191906995,0.0045576910090844944,1.661995821572939,0,0,79,1631361910929
1924,participant_17,easy,0.004507922805897366,-0.025059588349144894,0.0036206728832201434,4.9060531417407225e-05,0.004064297844558755,-0.012505263908863744,0.013149149873646397,1.256558129926244,0,0,70,1631361910999
1925,participant_17,easy,-0.000270277478151984,0.0034484648862044007,-0.0013793769006174563,0.0025185474683601743,-0.0008248271893847201,0.0029835061772822873,0.0030954238808650852,1.84052158271471,0,0,102,1631361911101
1926,participant_17,easy,-0.0019751064792656176,0.0049834568463192185,-0.003703662781118864,0.0042597778526644115,-0.0028393846301922408,0.0046216173494918154,0.005424154496628547,2.1217153013408305,0,0,50,1631361911151
1927,participant_17,easy,0.001086420648736498,0.002562556964827983,0.00400898562194709,0.016775926862896542,0.002547703135341794,0.009669241913862262,0.00999925149471805,1.3131664334512683,0,0,64,1631361911215
1928,participant_17,easy,-0.001894166536440347,-0.00065290524371766,-0.005419086022896905,-0.04540798429823268,-0.003656626279668626,-0.02303044477097517,0.023318925834997218,1.7282555582274168,1,0,82,1631361911297
1929,participant_17,easy,0.0011165876857584045,0.012961557356704142,0.008078963221647794,0.05034612513079626,0.0045977754537030995,0.0316538412437502,0.03198601576638166,1.4265533597481763,1,0,68,1631361911365
1930,participant_17,easy,-0.0023459209544529703,-0.008156220527776207,-0.006116217580862673,-0.03002434181019958,-0.004231069267657822,-0.019090281168987894,0.0195535363108245,1.788905355299219,0,0,60,1631361911425
1931,participant_17,easy,-0.005164534920013432,0.013380527467136414,0.0015849144232937902,0.019094884821612153,-0.0017898102483598207,0.016237706144374284,0.01633604975372517,1.680578711180242,0,0,91,1631361911516
1932,participant_17,easy,0.008206599400536797,-0.021049007213949443,0.0,0.0,0.004103299700268398,-0.010524503606974722,0.011296116350474027,1.1990439006298172,0,0,65,1631361911581
1933,participant_17,easy,-0.010906528378388116,0.01364503416272666,0.0,0.0,-0.005453264189194058,0.00682251708136333,0.008734118710129874,2.2451126448722247,0,0,66,1631361911647
1934,participant_17,easy,0.0,0.0,0.00663880304769917,-0.04992700434249594,0.003319401523849585,-0.02496350217124797,0.02518322590794192,1.4386016157278658,1,0,63,1631361911710
1935,participant_17,easy,0.007761334903309654,-0.031935587894428054,-0.008277937357855307,0.025205026205914544,-0.0002583012272728267,-0.003365280844256755,0.0033751792077950623,1.6474008606524335,0,0,65,1631361911775
1936,participant_17,easy,-0.001020292414214781,0.001963054494537182,-0.0007249250556993469,-0.0059906055529901974,-0.0008726087349570639,-0.002013775529226508,0.0021947067882600786,1.979692730669765,0,0,45,1631361911820
1937,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,126,1631361911946
1938,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1631361911968
1939,participant_17,easy,0.0002843097269870161,0.002154016310873503,0.006684266566647598,-0.0016769419071575517,0.003484288146817307,0.00023853720185797568,0.0034924438272822393,0.06835415757530458,0,0,107,1631361912075
1940,participant_17,easy,-0.011594584644501749,0.03728054625856148,-0.008880909617894237,0.043945319659966044,-0.010237747131197992,0.04061293295926376,0.04188343097068345,1.8177325795544383,1,0,48,1631361912123
1941,participant_17,easy,0.00014449664391204655,-0.007335024443184658,-0.000910146796009435,-0.008082431225112431,-0.00038282507604869425,-0.007708727834148545,0.007718227766775752,1.6204168136405859,0,0,65,1631361912188
1942,participant_17,easy,-0.00655441234505711,0.010888488544165745,-0.0036831906561159583,0.006562486520182543,-0.005118801500586534,0.008725487532174144,0.010116138664358718,2.1013413234524405,0,0,90,1631361912278
1943,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631361912344
1944,participant_17,easy,0.013168319193138387,0.008565758148603688,0.005031556616531694,0.005604898045919337,0.009099937904835041,0.007085328097261513,0.011533028401842121,0.6615632390552728,0,0,60,1631361912404
1945,participant_17,easy,-0.01379892715843335,0.007540823514670159,0.0,0.0,-0.006899463579216675,0.0037704117573350796,0.007862480683651184,2.641456746503474,0,0,68,1631361912472
1946,participant_17,easy,0.006186681446653015,-0.008619096784916347,0.0,0.0,0.0030933407233265076,-0.0043095483924581734,0.005304805762469441,0.9482318131636385,0,0,87,1631361912559
1947,participant_17,easy,0.0028823270058278092,-0.00793631014986576,-0.002016847704439299,-0.007935287886289513,0.0004327396506942551,-0.007935799018077637,0.007947588921214091,1.5163202126505722,0,0,55,1631361912614
1948,participant_17,easy,-0.003803781837113401,0.004508314279250946,0.0,0.0,-0.0019018909185567006,0.002254157139625473,0.0029493072875190446,2.2716366974364295,0,0,68,1631361912682
1949,participant_17,easy,0.0008587331400927223,0.04996766044888394,-0.004446030998038634,0.01763660205093597,-0.0017936489289729555,0.03380213124990995,0.03384968616570241,1.6238097978594532,1,0,70,1631361912752
1950,participant_17,easy,0.00469166543280937,-0.03595413968963341,0.004745810308962299,0.004030228620542386,0.0047187378708858346,-0.015961955534545512,0.016644834381301012,1.283358988754281,0,0,68,1631361912820
1951,participant_17,easy,0.025067488805885385,-0.0286291487475481,0.004739940644774773,-0.027989914732824958,0.01490371472533008,-0.02830953174018653,0.031992972665300254,1.0862088324943646,1,0,76,1631361912896
1952,participant_17,easy,-0.004216268507388875,-0.05799115330499997,-0.004337868235923754,-0.055412790241687084,-0.004277068371656315,-0.05670197177334353,0.056863054058332724,1.6460844331629254,1,0,89,1631361912985
