,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3593,participant_11,easy,0.02282622620673947,0.036467923343531314,-0.008138153719054795,0.026759645223170318,0.007344036243842338,0.031613784283350814,0.03245560390849489,1.3425399697416818,1,0,65,1627928113211
3594,participant_11,easy,0.0006495382621603042,3.486475416912442e-05,0.002860801345444577,-0.0010062397656171156,0.0017551698038024406,-0.0004856875057239956,0.0018211297025188223,0.2699629457167867,0,0,77,1627928113288
3595,participant_11,easy,-0.0004066596914707964,0.0025965625410157974,-0.0024057153048756556,0.014741244756673856,-0.001406187498173226,0.008668903648844827,0.008782212349571937,1.731606200387913,0,0,66,1627928113354
3596,participant_11,easy,-0.003708320029297897,0.00534670796370035,0.0015194160305062115,-0.004993039083016669,-0.0010944519993958427,0.0001768344403418401,0.0011086458398751919,2.981403545066123,0,0,65,1627928113419
3597,participant_11,easy,0.0037020143592484053,-0.01064473810566985,0.0005378694626643178,-0.007450043507681221,0.0021199419109563617,-0.009047390806675536,0.009292439621248358,1.3406333504862846,0,0,80,1627928113499
3598,participant_11,easy,0.006160429683419628,-0.021971538673232774,0.007393102127882171,-0.03931486979271034,0.0067767659056509,-0.030643204232971556,0.031383602753724725,1.35314871496348,1,0,60,1627928113559
3599,participant_11,easy,-0.004297102222329043,0.02005765275130141,-0.006623744923118379,0.020037752357880134,-0.005460423572723711,0.02004770255459077,0.02077803174775951,1.8367172388647208,1,0,63,1627928113622
3600,participant_11,easy,0.002224103112702165,0.005557832228190771,0.00541112977992719,0.017685273549667094,0.0038176164463146777,0.011621552888928932,0.01223252577685184,1.2534070070952592,0,0,82,1627928113704
3601,participant_11,easy,-0.002270186273586236,-0.011131695721320804,0.0017138652260027532,-0.015030707990111594,-0.0002781605237917415,-0.0130812018557162,0.013084158943814045,1.5920572639421353,0,0,63,1627928113767
3602,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627928113822
3603,participant_11,easy,0.0008243175086293953,0.003769763243674038,-0.01209593687552914,-0.024113885031991137,-0.0056358096834498725,-0.01017206089415855,0.01162897990464069,2.0767420705649196,0,0,73,1627928113895
3604,participant_11,easy,-0.005415888343326002,0.0069293070217777706,0.008192621656365225,0.03784944993057021,0.0013883666565196115,0.02238937847617399,0.022432383522985214,1.5088655673187499,1,0,66,1627928113961
3605,participant_11,easy,0.009907931765328955,-0.0018180616086876343,0.00588067100589429,-0.0009625277638731765,0.007894301385611622,-0.0013902946862804054,0.008015791519342872,0.1743260755636629,0,0,84,1627928114045
3606,participant_11,easy,0.0015075754173811155,-0.013651981901871554,-0.000594147575041569,-0.012044782613577497,0.00045671392116977325,-0.012848382257724524,0.01285649696637465,1.5352648725004316,0,0,56,1627928114101
3607,participant_11,easy,-0.006524825208170845,0.018642336710643036,4.03174581586966e-05,0.01642813511224169,-0.003242253875006074,0.017535235911442362,0.017832462215295164,1.7536307804596118,0,0,117,1627928114218
3608,participant_11,easy,0.0032855693095856565,-0.0032848782955734583,-0.0027995330518309613,-0.005717668164508012,0.0002430181288773476,-0.004501273230040735,0.004507828579531879,1.5168599373976754,0,0,65,1627928114283
3609,participant_11,easy,-0.009901124270970743,-0.03550632672668277,0.0,0.0,-0.0049505621354853716,-0.017753163363341384,0.018430487645821753,1.8427431531899072,0,0,62,1627928114345
3610,participant_11,easy,0.009569737713986972,0.02569613910924192,0.00047908943072750567,-0.0029583014261124778,0.005024413572357239,0.011368918841564721,0.012429684121978844,1.1546628090347195,0,0,80,1627928114425
3611,participant_11,easy,-0.005880206958535684,-0.02107850874914275,-0.0022931076208932213,-0.027884107094904204,-0.0040866572897144526,-0.02448130792202348,0.024820056514369703,1.736200913745146,1,0,65,1627928114490
3612,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627928114557
3613,participant_11,easy,-0.009471763592945303,0.027056072225401046,-0.005874111080860749,0.033371020025887425,-0.007672937336903026,0.030213546125644235,0.031172621591108955,1.81949561330869,1,0,60,1627928114617
3614,participant_11,easy,0.0057514178676603125,-0.026748746726246907,0.0,0.0,0.0028757089338301563,-0.013374373363123453,0.013680042570413907,1.3590045399460693,0,0,65,1627928114682
3615,participant_11,easy,0.004745115190031956,0.015588713796556578,0.004886367492114945,-0.009614247061619138,0.004815741341073451,0.00298723336746872,0.0056670034282539855,0.555216749298787,0,0,66,1627928114748
3616,participant_11,easy,-0.009085073041802559,0.018462540487739824,-0.00877792548230046,0.051838938584755474,-0.00893149926205151,0.03515073953624765,0.03626770145753864,1.8196219606076491,1,0,80,1627928114828
3617,participant_11,easy,0.008440645711274017,-0.04328613263544412,0.006585502412295148,-0.08269385313352348,0.0075130740617845825,-0.0629899928844838,0.06343646810349059,1.4520830676859107,1,0,71,1627928114899
3618,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627928114966
3619,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627928115018
3620,participant_11,easy,-0.004979476295106595,0.030294739599671817,-0.00732801304776702,0.04754690340868149,-0.006153744671436807,0.03892082150417665,0.03940430078102156,1.7276075616631843,1,0,81,1627928115099
3621,participant_11,easy,-0.0008520000088485908,-0.010051332260037236,0.0037441364568414725,-0.031856784669187885,0.0014460682239964408,-0.02095405846461256,0.021003896768144084,1.501894204674273,1,0,78,1627928115177
3622,participant_11,easy,0.0015191798043935317,0.0034946802415686826,-0.004717414892880424,0.007002499035959183,-0.001599117544243446,0.005248589638763933,0.005486790511441757,1.866537183874075,0,0,61,1627928115238
3623,participant_11,easy,0.004604224109129445,-0.012400841477311764,0.006640733681788805,-0.013314434423892277,0.0056224788954591255,-0.01285763795060202,0.014033214977283166,1.158564616245072,0,0,64,1627928115302
3624,participant_11,easy,-0.002096533819337482,0.007155762409909595,-0.00118679755376951,0.005646467882212366,-0.001641665686553496,0.006401115146060981,0.00660827824319909,1.8218509201781576,0,0,67,1627928115369
3625,participant_11,easy,0.000676101580562106,0.0001878619756586192,0.00047108868969642984,0.00279678035173652,0.0005735951351292679,0.0014923211636975696,0.001598760092904383,1.2038411488396041,0,0,109,1627928115478
3626,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627928115492
3627,participant_11,easy,0.000360293325938882,0.008899485533363461,0.0018646731015596124,0.007418625350406489,0.001112483213749247,0.008159055441884975,0.008234549447579186,1.4352824810513638,0,0,85,1627928115577
3628,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627928115642
3629,participant_11,easy,0.03131114973499346,-0.0699645928481361,0.009296101559395377,-0.0508188594428775,0.02030362564719442,-0.060391726145506794,0.06371340362321966,1.24646907630611,1,0,110,1627928115752
3630,participant_11,easy,0.008099727678696225,-1.079477175708671,0.005534655009477038,-1.0068357721085608,0.006817191344086632,-1.0431564739086159,1.0431787493786857,1.564261262816561,1,0,64,1627928115816
3631,participant_11,easy,-0.01711574506375178,0.14709107443704558,-0.013649657211109265,0.11825274696664131,-0.015382701137430522,0.13267191070184345,0.13356071047864873,1.686226338616903,1,0,63,1627928115879
3632,participant_11,easy,-0.006932972738414154,0.15823187461270555,0.007494055159982121,0.1560979175206687,0.0002805412107839832,0.15716489606668713,0.15716514645118845,1.5690113167841004,1,0,82,1627928115961
3633,participant_11,easy,-0.00660218422476884,0.05889468554511029,-0.008656822768725498,0.06527547638819467,-0.007629503496747169,0.06208508096665248,0.06255211109341292,1.6930711500879312,1,0,63,1627928116024
3634,participant_11,easy,-0.0025862555855619934,0.011173801651746536,0.001025320297144372,0.01560707002703329,-0.0007804676442088107,0.013390435839389913,0.013413161510713076,1.62901591356554,0,0,71,1627928116095
3635,participant_11,easy,0.008450692756753609,0.016160530992057845,-0.0003742872172522403,0.010280943359124462,0.0040382027697506845,0.013220737175591152,0.013823710539347967,1.274352002338481,0,0,60,1627928116155
3636,participant_11,easy,-0.005158010591575417,-0.004674085914132652,0.0038501442800566274,-0.017103143515406653,-0.000653933155759395,-0.010888614714769653,0.010908233540720498,1.6307808766170615,0,0,62,1627928116217
3637,participant_11,easy,0.000685180525328296,-0.0015095406933686216,0.001447295482676625,0.003780151391582171,0.0010662380040024604,0.0011353053491067748,0.001557492124182208,0.8167601164945388,0,0,78,1627928116295
3638,participant_11,easy,0.006937921582664751,-0.011388500977760565,-0.00013151202886176812,-0.0026249101104907717,0.0034032047769014914,-0.007006705544125668,0.007789462454855695,1.1186484926313152,0,0,66,1627928116361
3639,participant_11,easy,-0.010552121596243275,0.030219066876356355,-0.0064450865245369564,0.024071483041073895,-0.008498604060390116,0.027145274958715125,0.02844454646429656,1.8742082106249458,1,0,78,1627928116439
3640,participant_11,easy,0.03445952697460922,-0.018050917704439146,-0.006410753063680278,-0.07367539187842646,0.01402438695546447,-0.045863154791432804,0.04795948703749371,1.274038243418443,1,0,64,1627928116503
3641,participant_11,easy,-0.055255498474105644,-0.001987462574400378,0.0046046873683182705,0.07810088047316374,-0.025325405552893688,0.03805670894938168,0.045713119150594894,2.1579665044984235,1,0,64,1627928116567
3642,participant_11,easy,0.012625848742211074,0.017809195180978406,-0.005156888320733726,-0.007087495696172486,0.003734480210738674,0.005360849742402959,0.006533379860762778,0.9623417868370423,0,0,63,1627928116630
3643,participant_11,easy,0.003180679659791457,0.021906543619774975,0.0022438856354565083,0.021630978105363526,0.002712282647623983,0.02176876086256925,0.021937078808545337,1.4468399454637306,1,0,81,1627928116711
3644,participant_11,easy,-0.00413021426184829,0.015418294861430227,-0.0041113177544770865,0.044259811239355414,-0.004120766008162688,0.02983905305039282,0.03012224758277818,1.7080280709060718,1,0,74,1627928116785
3645,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1627928116841
3646,participant_11,easy,-0.010175635271402,-0.003970880898655932,0.0035223728896801557,-0.04401899833816504,-0.0033266311908609226,-0.023994939618410486,0.024224442250982248,1.7085570497814082,1,0,61,1627928116902
3647,participant_11,easy,0.006562793156443812,0.005133999058490649,-0.0005707996783751453,0.01400634473804718,0.002995996739034333,0.009570171898268915,0.010028169654663825,1.267405289817671,0,0,65,1627928116967
3648,participant_11,easy,0.0042013870748988545,-0.006408204020145755,0.0027228742773949487,-0.006209582884299059,0.0034621306761469014,-0.0063088934522224065,0.00719642170875305,1.0688980395903194,0,0,80,1627928117047
3649,participant_11,easy,-0.002558860960936887,-0.0008917721410915129,-0.000926905349408747,-0.0008443943965103293,-0.001742883155172817,-0.0008680832688009212,0.0019471030414842576,2.679487728166048,0,0,64,1627928117111
3650,participant_11,easy,-7.581669811707989e-05,0.003512481181784565,-0.004192338783045413,0.020116749306047847,-0.0021340777405812464,0.011814615243916205,0.012005807809748645,1.7494997371004362,0,0,119,1627928117230
3651,participant_11,easy,0.005809786877467586,0.00020965518472963193,0.0,0.0,0.002904893438733793,0.00010482759236481596,0.0029067842566175505,0.03607090124211409,0,0,64,1627928117294
3652,participant_11,easy,-0.007360934382878143,0.012808844894844426,0.0007554667987717577,0.0023561235600676896,-0.0033027337920531925,0.007582484227456058,0.008270557270268427,1.9815891380923598,0,0,60,1627928117354
3653,participant_11,easy,0.004791167631972178,-0.024473457959637707,0.012016591228088767,0.0013717675718359474,0.008403879430030473,-0.01155084519390088,0.01428450958794009,0.9418152026768175,0,0,84,1627928117438
3654,participant_11,easy,-0.005044407378800268,0.008807409471422022,-0.008108786987755886,-0.019074390162546095,-0.006576597183278077,-0.0051334903455620366,0.00834292236803626,2.478812457321678,0,0,64,1627928117502
3655,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627928117563
3656,participant_11,easy,-0.006244660220012891,0.0072699158311399495,-0.002808450634075656,0.007029475286813194,-0.004526555427044273,0.007149695558976572,0.008462142200421432,2.1352074724309693,0,0,62,1627928117625
3657,participant_11,easy,0.005604858662119578,0.008610700898114552,0.0063969113854018215,0.0024696150036658477,0.006000885023760699,0.0055401579508902,0.008167249915926864,0.7454986015239163,0,0,64,1627928117689
3658,participant_11,easy,-0.004761055043454472,0.006570589877771474,0.03268474243334059,0.008472252740930863,0.013961843694943058,0.007521421309351168,0.015858904687108218,0.4941359894364333,0,0,78,1627928117767
3659,participant_11,easy,0.004020289105099212,0.0012349509531493698,-0.0160619707493506,-0.05881777488564135,-0.006020840822125694,-0.02879141196624599,0.02941421301370254,1.776944900334529,1,0,70,1627928117837
3660,participant_11,easy,0.002809527646675833,-0.08004129732759352,0.00030514079013555184,0.01586657902239657,0.0015573342184056925,-0.03208735915259847,0.032125128906444284,1.5223001843119495,1,0,64,1627928117901
3661,participant_11,easy,-0.0054107380608677345,0.07708250624673187,-0.004099824783887481,-0.013413643699921722,-0.004755281422377608,0.03183443127340507,0.03218763296527349,1.7190753786479578,1,0,76,1627928117977
3662,participant_11,easy,0.0005222099830439274,-0.01934741722198584,0.00097307805064671,0.038626327563595256,0.0007476440168453188,0.009639455170804707,0.009668405637222623,1.4933904780312461,0,0,64,1627928118041
3663,participant_11,easy,0.0,0.0,-0.002073722623234048,-0.008723950353701477,-0.001036861311617024,-0.004361975176850739,0.004483515230596436,1.8041697391222242,0,0,52,1627928118093
3664,participant_11,easy,0.0061624549127581455,-0.007126205380104974,0.0025514189223786806,0.02793514694040799,0.004356936917568413,0.010404470780151508,0.011279889694438376,1.1742260758968215,0,0,91,1627928118184
3665,participant_11,easy,-0.001207743865648651,-0.013629457534350851,-0.010227395870107292,-0.03573892992807874,-0.005717569867877971,-0.024684193731214797,0.025337719418965277,1.7984111171332382,1,0,63,1627928118247
3666,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627928118310
3667,participant_11,easy,0.005854497364680938,0.007669050775518048,0.009534723393873073,0.011259439546032767,0.007694610379277006,0.009464245160775408,0.012197498323514465,0.8881672783016382,0,0,64,1627928118374
3668,participant_11,easy,0.0028064628786128505,-0.06748889702147985,0.001818224588783485,-0.012645302733571825,0.002312343733698168,-0.04006709987752584,0.04013376914941337,1.5131484896299436,1,0,66,1627928118440
3669,participant_11,easy,-0.006871268380827334,0.07733018309187248,0.0004579108517121204,0.02591517086462091,-0.0032066787645576066,0.0516226769782467,0.05172217674363161,1.632834253598593,1,0,63,1627928118503
3670,participant_11,easy,0.004346148222569685,-0.035919417696820694,0.004428661044217268,-0.0310592950560662,0.004387404633393477,-0.033489356376443444,0.033775528270118226,1.4405292918555739,1,0,78,1627928118581
3671,participant_11,easy,0.0015927672388938603,-0.027562971126099883,0.007828675683527379,-0.03348556602905882,0.004710721461210619,-0.030524268577579353,0.030885625602880516,1.4176772187947624,1,0,70,1627928118651
3672,participant_11,easy,-0.003466696597131555,0.03474405213778302,-0.008452569597664149,0.03886956517380791,-0.005959633097397853,0.03680680865579546,0.037286168884452846,1.731319782218175,1,0,114,1627928118765
3673,participant_11,easy,-0.004189980643642944,0.008233478055432127,-0.0005572041780347206,-0.004800685215113707,-0.0023735924108388325,0.0017163964201592097,0.0029291564662760933,2.515516661511401,0,0,65,1627928118830
