,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3745,participant_10,hard,0.0,0.0,-0.014338475079258754,-0.013542143227379694,-0.007169237539629377,-0.006771071613689847,0.009861307098825567,2.384748928980131,0,0,96,1627927084471
3746,participant_10,hard,-0.02041852775299172,0.030193755093739134,-0.0018468691073571673,-0.0012839583418328608,-0.011132698430174443,0.014454898375953136,0.018245028402179623,2.2270804285816084,0,0,78,1627927084549
3747,participant_10,hard,0.0,0.0,0.003447023592436257,-0.019635655142349592,0.0017235117962181286,-0.009817827571174796,0.009967960229105201,1.3970178275361325,0,0,67,1627927084616
3748,participant_10,hard,6.804148375227655e-05,-0.024059892474700844,0.00046239620208273185,-0.0008816172265136525,0.0002652188429175042,-0.012470754850607248,0.01247357477143512,1.5495322677153351,0,0,62,1627927084678
3749,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627927084742
3750,participant_10,hard,0.0006717253357179343,0.004109941669065488,0.0016623930740745588,0.0059210093145930474,0.0011670592048962465,0.0050154754918292676,0.005149468088732378,1.342173042856984,0,0,65,1627927084807
3751,participant_10,hard,0.005046323717399149,-0.019135433583373294,-0.0018238382931146512,5.896599391581258e-05,0.001611242712142249,-0.009538233794728741,0.009673365856843055,1.403451509801557,0,0,79,1627927084886
3752,participant_10,hard,-0.0044821126562150935,0.023159304942351463,0.009430117833325641,0.032049023628336976,0.002474002588555274,0.02760416428534422,0.027714807859706543,1.4814108935419699,1,0,67,1627927084953
3753,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627927085017
3754,participant_10,hard,-0.009758924497369663,0.012853652799589547,-0.016153767027318883,-0.0065567144625564445,-0.012956345762344272,0.0031484691685165515,0.013333407427155134,2.903207376611637,0,0,94,1627927085111
3755,participant_10,hard,-7.590386371719928e-05,-0.0047014001388022315,0.0,0.0,-3.795193185859964e-05,-0.0023507000694011158,0.002351006415434507,1.5869398728641546,0,0,63,1627927085174
3756,participant_10,hard,-0.0032953768324121583,-0.0022449842832054437,-0.0039084454050405055,-0.009762387454555406,-0.003601911118726332,-0.006003685868880425,0.007001286147515961,2.1111790348103656,0,0,64,1627927085238
3757,participant_10,hard,0.0006856216779544964,-0.007118798262767942,0.001312682598498103,-0.015057007342451792,0.0009991521382262997,-0.011087902802609868,0.011132829539494708,1.480927139431959,0,0,81,1627927085319
3758,participant_10,hard,0.0,0.0,0.002875729041316308,0.00820464197654129,0.001437864520658154,0.004102320988270645,0.00434700953191655,1.2336759223803337,0,0,67,1627927085386
3759,participant_10,hard,0.0,0.0,-0.0003734893455393879,0.015617676263288086,-0.00018674467276969396,0.007808838131644043,0.007811070767764551,1.5947062967271934,0,0,70,1627927085456
3760,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627927085511
3761,participant_10,hard,-0.00247040662328971,0.02599261165372988,0.0016931146847349583,0.002697295701527151,-0.00038864596927737577,0.014344953677628516,0.01435021747928384,1.5978825710654057,0,0,65,1627927085576
3762,participant_10,hard,-0.0026074837930918113,-0.0020271981161057106,-0.0032805968378002153,0.0008545193012494401,-0.0029440403154460133,-0.0005863394074281352,0.0030018606362845427,2.9450034990304435,0,0,95,1627927085671
3763,participant_10,hard,-0.0003678289851694633,0.012686726645078906,0.003677148874799609,0.005651313044541354,0.0016546599448150727,0.00916901984481013,0.009317125331747847,1.3922558935043705,0,0,47,1627927085718
3764,participant_10,hard,-0.005179251789827715,0.00678852333393137,0.0003147346751303635,0.008348589237573527,-0.0024322585573486755,0.007568556285752448,0.00794977521319935,1.8817357263786523,0,0,64,1627927085782
3765,participant_10,hard,0.008252613683109306,-0.02818238818979432,0.0014302977024641297,-0.033507166626581535,0.0048414556927867175,-0.030844777408187925,0.031222427621597222,1.4151047004646222,1,0,100,1627927085882
3766,participant_10,hard,0.0,0.0,-0.023063866431840944,-0.006710590273322948,-0.011531933215920472,-0.003355295136661474,0.012010141096196749,2.8584528222754897,0,0,62,1627927085944
3767,participant_10,hard,0.0001841762792268563,0.024106402816190135,0.019231278662621594,0.04015856919941157,0.009707727470924224,0.03213248600780085,0.03356689782644882,1.2773996846058284,1,0,63,1627927086007
3768,participant_10,hard,-0.00252085090389287,-0.015696470659339833,0.0009454353497912013,-0.06740774329628357,-0.0007877077770508344,-0.041552106977811705,0.04155957263781155,1.5897511643387072,1,0,63,1627927086070
3769,participant_10,hard,0.010340820540889712,-0.011383808121148557,0.005932677726772633,0.04088024468800324,0.008136749133831172,0.014748218283427341,0.01684388996053236,1.0666407037190422,0,0,82,1627927086152
3770,participant_10,hard,0.001036321758974544,-0.010483755159146685,0.0018224295428153222,-0.02258836310532389,0.001429375650894933,-0.016536059132235287,0.016597721722457975,1.4845707343937888,0,0,63,1627927086215
3771,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627927086282
3772,participant_10,hard,-0.005468454811209452,-0.002259807106393419,0.001490424251170791,-0.00025383289693673577,-0.001989015280019331,-0.0012568200016650774,0.00235282347419771,2.578060844594686,0,0,63,1627927086345
3773,participant_10,hard,0.0,0.0,0.005415813535620211,0.021710053084439962,0.0027079067678101054,0.010855026542219981,0.011187687888721782,1.3263249360928078,0,0,96,1627927086441
3774,participant_10,hard,0.0014889429172136681,0.004476247718516359,-0.011555136530180962,-0.015020628054838734,-0.005033096806483647,-0.005272190168161188,0.007288899274423497,2.3329976131196393,0,0,64,1627927086505
3775,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1627927086555
3776,participant_10,hard,-0.0056218721983387595,0.008243946021290458,0.0009214276792256015,0.0011447749374974617,-0.002350222259556579,0.004694360479393959,0.00524981570912838,2.0349622140649886,0,0,73,1627927086628
3777,participant_10,hard,0.013152345204258339,-0.009639406944811186,0.0,0.0,0.006576172602129169,-0.004819703472405593,0.008153256260839153,0.6324696135588973,0,0,85,1627927086713
3778,participant_10,hard,-0.0023499402005997183,0.008353261528771893,0.00208552259717791,0.0064614225616356335,-0.00013220880171090424,0.007407342045203763,0.007408521805454399,1.5886427776031848,0,0,63,1627927086776
3779,participant_10,hard,0.0018113751039875523,-0.003748715977463719,0.0008778686381512665,0.0016919033830081398,0.0013446218710694094,-0.0010284062972277896,0.0016928164366924053,0.6529245470874606,0,0,66,1627927086842
3780,participant_10,hard,0.002153105718243733,-0.004101370055736123,-0.00016478822101771788,-0.0071605890817588854,0.0009941587486130075,-0.005630979568747504,0.005718066327098315,1.3960455127664662,0,0,62,1627927086904
3781,participant_10,hard,0.003801679084326999,-0.0007400259705335703,0.002956732033219093,0.005614072091213256,0.0033792055587730458,0.002437023060339843,0.00416630671039361,0.6248012307093487,0,0,81,1627927086985
3782,participant_10,hard,-0.004686203679565788,-4.235542880136275e-05,-0.001890770793831675,-0.002871256965676038,-0.0032884872366987315,-0.0014568061972387004,0.003596725260878782,2.724573541408583,0,0,65,1627927087050
3783,participant_10,hard,-0.005948142712837299,0.010498643166386778,-0.001974433197532598,0.011730940526035027,-0.0039612879551849485,0.011114791846210902,0.011799593215382034,1.9131593840757408,0,0,65,1627927087115
3784,participant_10,hard,0.0020156273984492253,-0.009356690800199225,0.002572221947616653,-0.011225452196391478,0.0022939246730329394,-0.010291071498295352,0.010543635188519007,1.3514774407777634,0,0,97,1627927087212
3785,participant_10,hard,0.005933355746270334,-0.004937904522553099,0.005079055617602576,-0.007807866386070314,0.005506205681936455,-0.006372885454311706,0.008422111969427088,0.8582275487446676,0,0,59,1627927087271
3786,participant_10,hard,-0.004121657826553132,0.00724254613952566,-0.008077128770620471,0.013653069466934585,-0.006099393298586802,0.010447807803230123,0.012097904219495286,2.0992162571589357,0,0,67,1627927087338
3787,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627927087414
3788,participant_10,hard,0.0033234317222025716,-0.0014130526867650456,0.002050262316080423,-0.00466678251048081,0.0026868470191414974,-0.0030399175986229278,0.0040571228611772335,0.8469729396185147,0,0,63,1627927087477
3789,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627927087540
3790,participant_10,hard,0.001592295016575293,-0.017217870281377026,0.0003202125366176776,0.0037140127057659652,0.0009562537765964854,-0.00675192878780553,0.006819308149721062,1.4301052576439277,0,0,67,1627927087607
3791,participant_10,hard,0.0014051522702821027,0.007455005625153909,0.0025694998424347203,-0.012680546874184389,0.0019873260563584116,-0.00261277062451524,0.0032826871904905637,0.920532880234791,0,0,64,1627927087671
3792,participant_10,hard,-0.013692390193305875,0.017812425848948897,-0.0051337399911078555,0.018287008362232304,-0.009413065092206865,0.0180497171055906,0.02035676993095843,2.0515016185499633,1,0,100,1627927087771
3793,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627927087817
3794,participant_10,hard,0.0061250005737392985,0.0026943942376516385,0.004117992218411072,-0.0033103596217750955,0.005121496396075185,-0.0003079826920617285,0.0051307483541507565,0.06006296282840537,0,0,91,1627927087908
3795,participant_10,hard,-0.005413902949786472,0.005053566041430084,-0.004966402643871757,0.006967040337498942,-0.005190152796829115,0.006010303189464513,0.007941122747050344,2.283100211960391,0,0,69,1627927087977
3796,participant_10,hard,0.0005108220501137719,0.004929811097401755,0.012130084813977848,-0.021365941460423435,0.00632045343204581,-0.00821806518151084,0.010367484116902251,0.9151874874984199,0,0,64,1627927088041
3797,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627927088105
3798,participant_10,hard,0.0033536387219933366,-0.012998812596157903,-0.010055483251054211,0.014681567559929503,-0.003350922264530437,0.0008413774818858003,0.0034549379285235046,2.895589940636799,0,0,65,1627927088170
3799,participant_10,hard,-1.2079113815279142e-05,0.011038376168345248,0.0054951990750775,0.01091491175735372,0.0027415599806311104,0.010976643962849485,0.011313835062195228,1.3260406959493223,0,0,77,1627927088247
3800,participant_10,hard,0.006350296712245939,-0.02556959190012018,-0.00311190045183638,-0.026434045799191536,0.0016191981302047798,-0.026001818849655856,0.026052185821446486,1.5086041399285472,1,0,64,1627927088311
3801,participant_10,hard,-0.00039249328934110484,0.0023698117581784617,0.003473418065352853,0.0026066503238064073,0.0015404623880058742,0.0024882310409924347,0.0029264856196843094,1.0164513837504974,0,0,64,1627927088375
3802,participant_10,hard,-0.002052231886527294,-0.001931321055384387,-0.004628393705276829,-0.004221968510707209,-0.0033403127959020615,-0.003076644783045798,0.0045413029733227415,2.3972606455797356,0,0,95,1627927088470
3803,participant_10,hard,-0.003549294664066645,0.0030396320415662743,-0.001434123626995186,0.0036128852176680873,-0.0024917091455309154,0.0033262586296171808,0.0041560330769888215,2.2137228825389825,0,0,65,1627927088535
3804,participant_10,hard,-3.695669157102189e-05,-0.0066267645295092405,0.00039669983934365705,-0.010247257409878445,0.00017987157388631758,-0.008437010969693843,0.00843892812422446,1.549480207787518,0,0,64,1627927088599
3805,participant_10,hard,0.005029657474100703,0.03141194473129705,0.0062076566873548265,0.01999263346683028,0.005618657080727765,0.025702289099063663,0.026309256400032652,1.355576706207967,1,0,80,1627927088679
3806,participant_10,hard,-0.0022955747132677082,-0.032472031664201664,-0.002691503729860612,-0.02029590673497361,-0.00249353922156416,-0.026383969199587638,0.026501538985014964,1.665026068439366,1,0,67,1627927088746
3807,participant_10,hard,-0.00290991144541838,0.00025097325024282146,-0.0017309956396763216,0.0009648924431482639,-0.002320453542547351,0.0006079328466955427,0.0023987678064397765,2.885362625960652,0,0,62,1627927088808
3808,participant_10,hard,0.004963121915053727,-0.009505876773415151,0.0020017069113420077,-0.006939564951854988,0.0034824144131978675,-0.00822272086263507,0.008929745154821736,1.1701873784321284,0,0,69,1627927088877
3809,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627927088938
3810,participant_10,hard,-0.004339939112987692,0.008559301431031617,-0.0027612024379460756,0.008605147707495037,-0.0035505707754668837,0.008582224569263327,0.009287687084999505,1.9630673700172891,0,0,93,1627927089031
3811,participant_10,hard,0.0013690567758810885,-0.015222370482688517,-1.7516329721361481e-06,-0.01934228815781199,0.0006836525714544762,-0.017282329320250252,0.017295845962890563,1.5312590460338023,0,0,34,1627927089065
3812,participant_10,hard,-0.006215382757258578,0.011385998467585475,-0.0013859484344823617,0.015186867526046722,-0.00380066559587047,0.0132864329968161,0.013819347334462545,1.8494120013651985,0,0,79,1627927089144
3813,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627927089239
3814,participant_10,hard,0.0070303668651289074,-0.008667210889074075,0.003061117192832539,-0.010983304700573342,0.005045742028980723,-0.009825257794823707,0.011045143881261417,1.0963691108048537,0,0,66,1627927089305
3815,participant_10,hard,0.0,0.0,0.0017811055057074276,0.01923129022871806,0.0008905527528537138,0.00961564511435903,0.009656796320256114,1.478444797800225,0,0,63,1627927089368
3816,participant_10,hard,0.0006747833858098372,-0.0016063873120994942,0.007839032189350031,-0.013720505454073476,0.004256907787579934,-0.007663446383086485,0.008766394605446415,1.0637539056777663,0,0,63,1627927089431
3817,participant_10,hard,-0.0033995882821053884,0.010168125581292473,-0.009376883764888065,0.0022337206266716206,-0.0063882360234967265,0.006200923103982047,0.008902865091272562,2.371072298701505,0,0,80,1627927089511
3818,participant_10,hard,0.00510425603369289,-0.0019834626577065117,0.0,0.0,0.002552128016846445,-0.0009917313288532559,0.002738044638606466,0.370631604844161,0,0,65,1627927089576
3819,participant_10,hard,0.0,0.0,-0.0013619510241679354,-0.04311727330336064,-0.0006809755120839677,-0.02155863665168032,0.02156938900217695,1.6023729602415036,1,0,63,1627927089639
3820,participant_10,hard,-0.005216892390562059,-0.007393155772694636,-0.0010209028145117466,0.029086121404543083,-0.003118897602536903,0.010846482815924223,0.01128599626666826,1.8507916049448732,0,0,66,1627927089705
3821,participant_10,hard,-0.0014730073158879648,0.011452635544154674,0.0007605527313493171,0.01314682052869627,-0.00035622729226932384,0.012299728036425473,0.012304885519735173,1.5997504417988306,0,0,95,1627927089800
3822,participant_10,hard,-0.008693469441542565,0.03753315740414083,-0.0021335128883180616,0.014254701581450705,-0.005413491164930314,0.025893929492795766,0.026453761002372744,1.7768919861152421,1,0,62,1627927089862
3823,participant_10,hard,0.005653386156782164,-0.035635249131910886,-0.0026459837483149102,-0.004606089043218823,0.001503701204233627,-0.020120669087564855,0.020176779768905185,1.4962008422099127,1,0,80,1627927089942
3824,participant_10,hard,0.003257017530867627,0.00039932797611641973,0.003464364338075565,-0.0025227704860271956,0.003360690934471596,-0.001061721254955388,0.0035244142180316453,0.3060007428970156,0,0,65,1627927090007
3825,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627927090079
3826,participant_10,hard,0.0,0.0,-0.0030782442750443904,-0.017030581267081568,-0.0015391221375221952,-0.008515290633540784,0.00865326941264851,1.7496137397072693,0,0,58,1627927090137
3827,participant_10,hard,-0.004313355660801422,0.0013949103828166795,-0.0005880051545139935,0.023940987176567435,-0.0024506804076577077,0.012667948779692058,0.01290281987572402,1.7618909506092089,0,0,63,1627927090200
3828,participant_10,hard,-0.0012263297757099372,0.005479811811348535,-0.0014989403576031021,-0.007089902635269574,-0.0013626350666565198,-0.0008050454119605198,0.0015826788809485963,2.607964989066581,0,0,63,1627927090263
