,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
4064,participant_9,easy,0.003240175110828844,0.023720370187580095,0.0,0.0,0.001620087555414422,0.011860185093790047,0.011970324730188747,1.4350377077911642,0,0,82,1627464088118
4065,participant_9,easy,-0.0035384275545513764,-0.030652618712521798,-0.0006402854203328981,0.010959256220084677,-0.002089356487442137,-0.00984668124621856,0.010065909899072654,1.7798840445301871,0,0,63,1627464088181
4066,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627464088246
4067,participant_9,easy,0.002138181514298357,-0.024433138683753252,0.003081041882281787,-0.045840256795424264,0.002609611698290072,-0.03513669773958876,0.035233472739130814,1.4966621760129464,1,0,93,1627464088339
4068,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627464088410
4069,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627464088470
4070,participant_9,easy,0.0014123030041112484,0.012095893926760509,0.0,0.0,0.0007061515020556242,0.006047946963380254,0.0060890321411301365,1.4545637277256478,0,0,74,1627464088544
4071,participant_9,easy,0.000322755813752248,0.02539812589733552,0.004225217211876396,0.0379193940129239,0.002273986512814322,0.031658759955129706,0.03174032288047785,1.499091437641694,1,0,80,1627464088624
4072,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627464088683
4073,participant_9,easy,0.0006509055766970391,-0.05457792033346725,-0.002908615660206712,-0.061155535875200014,-0.0011288550417548364,-0.05786672810433363,0.057877737820393176,1.5903016956644194,1,0,70,1627464088753
4074,participant_9,easy,-0.004044458484277643,0.0025573653444612475,-0.00043214545762394204,0.020243308268911617,-0.0022383019709507927,0.011400336806686432,0.011617989284684832,1.764666799941708,0,0,63,1627464088816
4075,participant_9,easy,-0.0009309539840107048,0.03288108220331394,0.006123341760573012,0.037340575406384365,0.0025961938882811536,0.035110828804849156,0.03520668291772137,1.4969878227227866,1,0,80,1627464088896
4076,participant_9,easy,-0.019699458431886193,0.0664280018990264,-0.016042694221134617,0.0023939473044289968,-0.017871076326510405,0.0344109746017277,0.03877486998184145,2.049797805809503,1,0,78,1627464088974
4077,participant_9,easy,0.009243203245178796,0.019155586124083808,0.004219975416326683,0.006543389070620078,0.006731589330752739,0.012849487597351942,0.014505985882814222,1.0882277450349844,0,0,82,1627464089056
4078,participant_9,easy,-0.006190762604456353,-0.029765059898788034,0.0009749624937519789,-0.008878163753514691,-0.002607900055352187,-0.01932161182615136,0.019496815797949624,1.704958748473048,0,0,30,1627464089086
4079,participant_9,easy,0.017499632619290988,-0.033978385044211815,0.0,0.0,0.008749816309645494,-0.016989192522105907,0.01910999602317378,1.0952030753115134,0,0,99,1627464089185
4080,participant_9,easy,-0.020991757550037633,0.0013437468458134087,0.0,0.0,-0.010495878775018817,0.0006718734229067044,0.010517361130830245,3.0776668041121185,0,0,42,1627464089227
4081,participant_9,easy,0.02855121643254809,-0.07200915956155893,0.005020896929589273,-0.05960214971504279,0.01678605668106868,-0.06580565463830086,0.06791285505171593,1.3210372336036411,1,0,84,1627464089311
4082,participant_9,easy,-0.0007924969456509709,0.022248441390877262,0.0006468482370715935,0.02337647215514895,-7.282435428968871e-05,0.022812456773013107,0.022812573011547148,1.573988622461945,1,0,77,1627464089388
4083,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1627464089441
4084,participant_9,easy,-0.0022615909794352525,-0.000809921291500371,-0.002552471976962514,-0.0009123667826577858,-0.0024070314781988833,-0.0008611440370790784,0.0025564368933414247,2.7980198488991004,0,0,85,1627464089526
4085,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627464089584
4086,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627464089649
4087,participant_9,easy,-0.005052033524428466,0.01306608063453935,-0.0023000503569428205,0.010923159232427147,-0.003676041940685643,0.011994619933483249,0.012545285636381244,1.8681821497742692,0,0,93,1627464089742
4088,participant_9,easy,0.0024071637303616595,0.0016511348706057262,0.0018162428121802235,0.0013633794811914286,0.0021117032712709414,0.0015072571758985775,0.002594439226537047,0.6199037537229505,0,0,66,1627464089808
4089,participant_9,easy,-0.004869530956412123,0.006743019732249198,-0.0018197039141125582,0.005045147174517812,-0.0033446174352623403,0.005894083453383506,0.0067769230144446874,2.086940608725995,0,0,66,1627464089874
4090,participant_9,easy,0.0018962222463125,0.003920219286250685,0.0,0.0,0.00094811112315625,0.0019601096431253423,0.002177371009939639,1.1202710255195598,0,0,75,1627464089949
4091,participant_9,easy,0.0,0.0,0.002365172822539645,0.002259758111610145,0.0011825864112698225,0.0011298790558050725,0.0016355846969408217,0.762609398865521,0,0,62,1627464090011
4092,participant_9,easy,-0.002033894611323989,-0.00903173880103306,-0.002805064615556999,-0.007385963444063519,-0.002419479613440494,-0.00820885112254829,0.00855798564803754,1.8574207921087127,0,0,93,1627464090104
4093,participant_9,easy,-0.001722892024344112,0.019798688689325886,0.0009851698895955831,0.01924630532093346,-0.00036886106737426443,0.019522497005129674,0.01952598135311825,1.589688233068702,0,0,62,1627464090166
4094,participant_9,easy,0.0,0.0,-0.009112370156966053,-0.02350377836375268,-0.004556185078483026,-0.01175188918187634,0.012604194611814494,1.9406528394354436,0,0,68,1627464090234
4095,participant_9,easy,0.0,0.0,0.0012960446030849482,0.0765052032446883,0.0006480223015424741,0.03825260162234415,0.03825809017425024,1.5538573397974527,1,0,64,1627464090298
4096,participant_9,easy,-0.0005640763648619362,0.003972341233794968,0.0036368208265537493,-0.07308354886615162,0.0015363722308459065,-0.034555603816178324,0.03458974117758606,1.5263647177562358,1,0,81,1627464090379
4097,participant_9,easy,0.020092584756871756,-0.09512615177584571,0.016674806300594206,-0.01660349323222374,0.01838369552873298,-0.055864822504034725,0.05881189211971046,1.2528834940004545,1,0,58,1627464090437
4098,participant_9,easy,-0.008847488464747689,0.035670135327820554,-0.011094475817895052,-0.03236553122109225,-0.009970982141321371,0.0016523020533641512,0.010106957353135567,2.97737389620208,0,0,66,1627464090503
4099,participant_9,easy,0.006451761968531004,-0.12862271915551154,0.007740283358064795,0.0020239478318460615,0.0070960226632979,-0.06329938566183274,0.06369588497543208,1.4591598624927626,1,0,63,1627464090566
4100,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627464090629
4101,participant_9,easy,-0.00468132649222663,0.07043222293803057,-0.004401236565380339,-0.0355855849062337,-0.004541281528803485,0.017423319015898435,0.01800542372324572,1.8257674036143663,0,0,83,1627464090712
4102,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627464090778
4103,participant_9,easy,0.001721136879863843,0.006950934183232796,0.0,0.0,0.0008605684399319215,0.003475467091616398,0.0035804258887338256,1.328066159386262,0,0,59,1627464090837
4104,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627464090936
4105,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627464090990
4106,participant_9,easy,0.0060129629592586414,0.04500307248858466,-0.0008573119073402192,0.014682248145884905,0.0025778255259592112,0.02984266031723478,0.02995379039874831,1.484629661921981,1,0,76,1627464091066
4107,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1627464091139
4108,participant_9,easy,-0.011437943522687757,-0.0016261798634469948,-0.001371051251449893,0.033090625068618096,-0.006404497387068825,0.01573222260258555,0.016985888696158205,1.9574034380204348,0,0,66,1627464091205
4109,participant_9,easy,-0.004464083938218041,-0.00676538588237539,0.0,0.0,-0.0022320419691090206,-0.003382692941187695,0.004052730300208137,2.154059080567469,0,0,97,1627464091302
4110,participant_9,easy,0.005167191881858712,-0.004926372884855712,0.0,0.0,0.002583595940929356,-0.002463186442427856,0.003569629593689945,0.7615440222798936,0,0,33,1627464091335
4111,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627464091404
4112,participant_9,easy,0.0,0.0,0.0021227677521812463,0.003854622814988965,0.0010613838760906232,0.0019273114074944825,0.002200242030751053,1.0674104784825849,0,0,67,1627464091471
4113,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627464091547
4114,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627464091609
4115,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627464091702
4116,participant_9,easy,0.0035983326352083977,0.018248203292025256,0.001338766698589909,0.008186285717637187,0.0024685496668991535,0.013217244504831221,0.0134457907821905,1.3861562428134313,0,0,83,1627464091785
4117,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627464091807
4118,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,121,1627464091928
4119,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627464092008
4120,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627464092049
4121,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627464092116
4122,participant_9,easy,-0.000432734341374328,-0.057795052453639195,0.0018030229038997914,-0.01669877707233561,0.0006851442812627317,-0.0372469147629874,0.037253215727603914,1.552403742459374,1,0,67,1627464092183
4123,participant_9,easy,0.009901639809002672,-0.00062535676395233,0.003405449018734368,-0.03527542896385344,0.00665354441386852,-0.017950392863902886,0.01914383078790075,1.2158334695084134,0,0,62,1627464092245
4124,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627464092316
4125,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627464092378
4126,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627464092454
4127,participant_9,easy,0.008247792112525684,0.03933711328145749,0.0,0.0,0.004123896056262842,0.019668556640728745,0.020096234448583022,1.3641207126909223,1,0,92,1627464092546
4128,participant_9,easy,0.0,0.0,-0.0081565371662481,0.0009199362945637648,-0.00407826858312405,0.0004599681472818824,0.004104125404103849,3.029282110673231,0,0,60,1627464092606
4129,participant_9,easy,-0.008431228617303539,-0.03653539427792724,0.0,0.0,-0.004215614308651769,-0.01826769713896362,0.018747804211699276,1.7975947534450252,0,0,74,1627464092680
4130,participant_9,easy,-0.006249152039792311,0.028231267254425284,0.003000574668353869,0.03259931379849744,-0.001624288685719221,0.03041529052646136,0.030458631150194614,1.6241493332068062,1,0,68,1627464092748
4131,participant_9,easy,0.0014236447326833833,2.999308223026014e-05,-0.001524608496938207,0.010159628417126728,-5.048188212741181e-05,0.005094810749678494,0.005095060843156111,1.580704492697792,0,0,66,1627464092814
4132,participant_9,easy,-0.00046837477224089333,-0.001516961017957927,0.0023861161820431117,-0.0181698564278565,0.0009588707049011092,-0.009843408722907213,0.009890001431492483,1.4736902413272892,0,0,94,1627464092908
4133,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627464092943
4134,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627464093039
4135,participant_9,easy,0.0,0.0,-0.0008153944600593303,0.012916704440559753,-0.0004076972300296651,0.0064583522202798765,0.006471207803228689,1.6338398005583732,0,0,64,1627464093103
4136,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627464093172
4137,participant_9,easy,-0.031275054489633296,0.005075060520387981,-0.015830496710813578,0.023658919347875954,-0.02355277560022344,0.014366989934131968,0.027588831766530635,2.593858927099534,1,0,63,1627464093235
4138,participant_9,easy,0.031679169360765216,-0.015620940668905932,0.01948857344710916,-0.053814734015197346,0.02558387140393719,-0.03471783734205164,0.04312612555890397,0.9357265246709534,1,0,77,1627464093312
4139,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627464093375
4140,participant_9,easy,-0.003983944464843351,-0.03532487187866643,-0.01365890936344256,0.0016503514729258929,-0.008821426914142956,-0.01683726020287027,0.01900817992183167,2.0533986172659704,0,0,63,1627464093438
4141,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627464093504
4142,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627464093588
4143,participant_9,easy,-0.021193133309358445,-0.0063032376019994335,-0.004845344049444655,-0.004019793618172781,-0.01301923867940155,-0.005161515610086107,0.014005064054990536,2.764147811359788,0,0,64,1627464093652
4144,participant_9,easy,0.02403037011842818,0.019227396700387207,0.015043092920319363,-0.01661021985867652,0.01953673151937377,0.001308588420855343,0.019580507708312603,0.06688102872939478,0,0,80,1627464093732
4145,participant_9,easy,-0.011572752405924326,0.06942352165221646,-0.004016669522574273,0.006283689412179007,-0.0077947109642493,0.037853605532197736,0.038647806804570674,1.773875037297136,1,0,64,1627464093796
4146,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627464093861
4147,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627464093927
4148,participant_9,easy,0.0025137760916985673,-0.09920446388693,0.0,0.0,0.0012568880458492836,-0.049602231943465,0.04961815374772723,1.5454624034683726,1,0,66,1627464093993
4149,participant_9,easy,0.007366184902136734,0.042667404469812244,0.0013672240597384431,0.0238250210357616,0.004366704480937588,0.03324621275278692,0.03353175763999573,1.4401994752890812,1,0,92,1627464094085
4150,participant_9,easy,-0.015710277588373962,0.08013958779012856,-0.006043168120320163,0.11437239686884332,-0.010876722854347064,0.09725599232948594,0.0978623070647903,1.6821695568869186,1,0,80,1627464094165
4151,participant_9,easy,0.009707081670653928,-0.04700068115117282,0.003908205624911727,-0.05494490516493405,0.006807643647782828,-0.050972793158053434,0.05142537947715016,1.4380275407882763,1,0,32,1627464094197
4152,participant_9,easy,-0.0030551625376584383,0.02224186784794598,0.0,0.0,-0.0015275812688292192,0.01112093392397299,0.011225358607824124,1.707302948033061,0,0,98,1627464094295
4153,participant_9,easy,0.0,0.0,8.332001063999367e-05,-0.010606060745212682,4.1660005319996835e-05,-0.005303030372606341,0.005303194008220764,1.562940601783059,0,0,66,1627464094361
4154,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627464094421
4155,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627464094485
4156,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627464094549
4157,participant_9,easy,0.0,0.0,0.0016537289838775753,-0.0060726402324573405,0.0008268644919387876,-0.0030363201162286703,0.0031468944590252903,1.304919163198862,0,0,80,1627464094629
4158,participant_9,easy,-0.001767578766046185,-0.004716546758826402,-0.007018545704748168,0.022793550011189607,-0.004393062235397176,0.009038501626181602,0.010049552599522046,2.0232127026794884,0,0,66,1627464094695
4159,participant_9,easy,-0.0014521979582775336,0.004382662977867152,0.0037348005168812166,-0.018464099097504464,0.0011413012793018416,-0.007040718059818657,0.007132620795191106,1.4100940341219723,0,0,66,1627464094761
4160,participant_9,easy,0.0111829246806064,-0.019441716230709623,0.0032833989433434362,-0.019317750833226146,0.007233161811974918,-0.019379733531967883,0.02068556747029901,1.213575447075609,1,0,91,1627464094852
4161,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627464094917
4162,participant_9,easy,-0.006451105310281858,0.007094245036166595,-0.004549553724140502,0.007914058188211592,-0.00550032951721118,0.007504151612189093,0.009304080621782292,2.2033098469521217,0,0,66,1627464094983
4163,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627464095064
4164,participant_9,easy,0.010385374704227563,-0.0318387915389075,0.002334122530306706,-0.03584313857105988,0.006359748617267134,-0.033840965054983685,0.03443337506442635,1.385032554721806,1,0,66,1627464095130
4165,participant_9,easy,0.0,0.0,0.004128837025825063,0.01220026097099699,0.0020644185129125316,0.006100130485498495,0.006439985693816726,1.244472962522879,0,0,58,1627464095188
4166,participant_9,easy,-0.0030540897232105443,-0.005700172632966368,-0.028702583017589083,-0.005575774858098681,-0.015878336370399815,-0.005637973745532525,0.016849579040642992,2.8004053341213986,0,0,65,1627464095253
4167,participant_9,easy,0.0,0.0,0.02688167656695876,0.0029738075530980133,0.01344083828347938,0.0014869037765490067,0.013522833157417887,0.1101778242157383,0,0,65,1627464095318
4168,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1627464095406
4169,participant_9,easy,-0.0026192487417637444,0.00474121862339403,0.0005316550356385724,0.0001498925007370101,-0.001043796853062586,0.0024455555620655203,0.0026589948998847215,1.9742022722240362,0,0,57,1627464095463
4170,participant_9,easy,0.005923977065846467,0.0010906720374579681,0.012869858344315676,0.007556141540293249,0.009396917705081071,0.004323406788875609,0.010343785990543395,0.4312111689081564,0,0,86,1627464095549
4171,participant_9,easy,-0.0017853173263286852,0.0011578937307843563,-0.017631159631628066,-0.02114599696320125,-0.009708238478978375,-0.009994051616208447,0.013933088748448962,2.341688912951392,0,0,55,1627464095604
4172,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627464095699
4173,participant_9,easy,-0.02140174430412898,0.07165955642756386,0.0,0.0,-0.01070087215206449,0.03582977821378193,0.037393604689353384,1.86102204446128,1,0,59,1627464095758
4174,participant_9,easy,0.0034270006822787968,-0.06626866640416135,0.0,0.0,0.0017135003411393984,-0.033134333202080674,0.033178609376608756,1.5191286110343274,1,0,75,1627464095833
4175,participant_9,easy,0.001082642411494011,-0.02051715758625148,0.0,0.0,0.0005413212057470055,-0.01025857879312574,0.010272850991937952,1.5180775602471768,0,0,72,1627464095905
4176,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627464095969
4177,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627464096052
4178,participant_9,easy,0.01364254887928941,0.02874357469153556,0.0,0.0,0.006821274439644705,0.01437178734576778,0.01590842721619334,1.1276503173040169,0,0,59,1627464096111
4179,participant_9,easy,-0.0036882399632890733,-0.010673889803114666,0.0047756977835385316,0.017465891555837863,0.0005437289101247291,0.0033960008763615985,0.0034392532735979435,1.4120351874422654,0,0,57,1627464096168
4180,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627464096255
4181,participant_9,easy,-0.0038828613468621072,0.009020265571311817,-0.003017204551220779,0.005919638292839716,-0.003450032949041443,0.007469951932075766,0.008228177757984697,2.0034648345254373,0,0,34,1627464096289
4182,participant_9,easy,0.002478716934038583,-0.0056843874471180205,0.0017690050776622787,-0.003930425240859866,0.0021238610058504307,-0.004807406343988943,0.005255658030008911,1.1547913069464604,0,0,89,1627464096378
