,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2499,participant_11,hard,-0.010275174813488898,-0.015391100462389435,-0.0012232244029538365,0.00502825212505587,-0.005749199608221367,-0.005181424168666782,0.007739538264703972,2.408091402181568,0,0,64,1627927857296
2500,participant_11,hard,0.002681885888212689,0.034554397930620685,0.0009803445053859026,0.014137132866810512,0.0018311151967992957,0.0243457653987156,0.024414530012131036,1.4957247905307296,1,0,73,1627927857369
2501,participant_11,hard,0.004338449281594671,0.014495336847541947,0.006896666050214214,0.0067944829734159756,0.005617557665904442,0.01064490991047896,0.012036239492963528,1.0852175283464303,0,0,65,1627927857434
2502,participant_11,hard,-0.006972955050857238,0.016699118911773267,-0.009050257605021232,0.024590349811283226,-0.008011606327939236,0.020644734361528246,0.022144771229614026,1.9409762847543786,1,0,80,1627927857514
2503,participant_11,hard,-0.0006926917692139495,-0.05518222782334852,0.0003444903832797635,-0.06543972478428624,-0.00017410069296709303,-0.060310976303817376,0.060311227592969065,1.573683035318584,1,0,67,1627927857581
2504,participant_11,hard,0.007283650970763721,-0.0017085505336946114,0.0059558934514115916,0.0028279291500555815,0.006619772211087656,0.0005596893081804851,0.006643390418181059,0.08434752079352394,0,0,67,1627927857648
2505,participant_11,hard,-0.004845500289038577,0.003626719335377569,0.0014281222704462717,0.003774363011233137,-0.0017086890092961526,0.003700541173305353,0.004075981244537029,2.0033704872033833,0,0,66,1627927857714
2506,participant_11,hard,-0.005580728220094253,0.025929269456674165,-0.0034134886498424196,0.022743729383443642,-0.004497108434968336,0.024336499420058902,0.02474851891120741,1.7535237119609368,1,0,68,1627927857782
2507,participant_11,hard,-0.003202271021078656,0.061819727869081,0.003719929056587063,0.06866481279019561,0.0002588290177542034,0.06524227032963831,0.06524278374062556,1.5668291494023077,1,0,70,1627927857852
2508,participant_11,hard,0.003199650733227979,-0.06516024616622795,-0.001245611363311321,-0.07628641050318129,0.000977019684958329,-0.07072332833470463,0.07073007661669277,1.5569825320837973,1,0,63,1627927857915
2509,participant_11,hard,0.00017732148584609229,0.015532268862745403,0.004795569318331739,0.020983144973654225,0.0024864454020889154,0.018257706918199813,0.01842623870051754,1.435442939066822,0,0,66,1627927857981
2510,participant_11,hard,-0.000526759084308745,-0.0014097464375158709,0.001685197830996556,-0.0032327155646579395,0.0005792193733439054,-0.0023212310010869053,0.0023924064125611733,1.3262590103985008,0,0,67,1627927858048
2511,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,106,1627927858154
2512,participant_11,hard,0.0,0.0,0.0021946168504227512,-0.0020656881638860558,0.0010973084252113756,-0.0010328440819430279,0.0015069348617789042,0.7551446138186393,0,0,79,1627927858233
2513,participant_11,hard,0.003093962629893804,0.0021232590540870753,-0.0008133504669009258,0.0070758790947391716,0.001140306081496439,0.004599569074413124,0.004738811415301875,1.327780175505156,0,0,66,1627927858299
2514,participant_11,hard,-0.004979753997651639,0.020401614230185723,-0.000598782023362355,0.01604533225400832,-0.0027892680105069973,0.01822347324209702,0.018435698875818723,1.7226766867195025,0,0,69,1627927858368
2515,participant_11,hard,-0.0006943633501064712,-0.019256024515825445,-0.001659818959305716,-0.01569220864459723,-0.0011770911547060935,-0.017474116580211335,0.017513717305166942,1.6380566988366303,0,0,63,1627927858431
2516,participant_11,hard,0.007330176042681811,0.03115356321059457,0.0048556242896525366,0.02656405936362348,0.006092900166167174,0.028858811287109026,0.02949498976673583,1.3627241193934903,1,0,67,1627927858498
2517,participant_11,hard,-0.000506886727314847,-0.01171396452383519,-0.0009026337931100501,-0.008942730604659601,-0.0007047602602124486,-0.010328347564247397,0.010352364485095657,1.6389262471881114,0,0,87,1627927858585
2518,participant_11,hard,-0.009166386845959872,0.014470903078069055,-0.005584862006106056,0.016779471407065094,-0.007375624426032964,0.015625187242567076,0.017278492759473407,2.011822143944537,0,0,52,1627927858637
2519,participant_11,hard,0.004285037776264021,-0.000763462542138805,0.006169798707725007,-0.0038169321780488308,0.005227418241994514,-0.002290197360093818,0.005707092554437654,0.4129244380386879,0,0,66,1627927858703
2520,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1627927858805
2521,participant_11,hard,-0.0006306070128809209,-0.04543116664357193,-0.0050151224241649405,-0.043214469491960734,-0.002822864718522931,-0.044322818067766334,0.0444126194531171,1.6343991695124,1,0,29,1627927858834
2522,participant_11,hard,0.003559429818679879,-0.0003354828685282316,0.006960351274233485,0.003426385601793187,0.005259890546456682,0.0015454513666324776,0.005482232071641127,0.285775777610508,0,0,83,1627927858917
2523,participant_11,hard,0.0041954469152033404,0.006131443933913815,0.0,0.0,0.0020977234576016702,0.0030657219669569073,0.0037147132975849477,0.9707185157760573,0,0,68,1627927858985
2524,participant_11,hard,-0.00047134108756847457,-0.002546910972400498,-0.007234380297455408,-0.008139307527223947,-0.003852860692511941,-0.0053431092498122225,0.006587363051429041,2.1955366288132545,0,0,64,1627927859049
2525,participant_11,hard,0.002663850493927136,-0.021637836782838732,0.003001260392548341,-0.010953508246465593,0.0028325554432377387,-0.016295672514652162,0.016540021555119137,1.3986933448762184,0,0,68,1627927859117
2526,participant_11,hard,-0.024876080998281987,0.005571595986293843,0.0,0.0,-0.012438040499140993,0.0027857979931469215,0.012746196370560629,2.9212549633622977,0,0,64,1627927859181
2527,participant_11,hard,0.04828849329730647,0.019100629699704573,-0.003736738746488218,0.01550226377975649,0.02227587727540913,0.017301446739730532,0.028205580435027768,0.6603649195682849,1,0,87,1627927859268
2528,participant_11,hard,-0.01722297768231115,-0.022869986309063887,0.0009043289743961373,-0.010806659485682362,-0.008159324353957506,-0.016838322897373123,0.018711058011488396,2.022022866995008,0,0,50,1627927859318
2529,participant_11,hard,-0.007607235374588023,-0.0015165670931284975,-0.003534401860571504,-0.008710561566995146,-0.005570818617579763,-0.005113564330061822,0.007561915116400998,2.398964899687879,0,0,116,1627927859434
2530,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627927859448
2531,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927859448
2532,participant_11,hard,0.0032942840855017153,0.04812120198296947,-0.0009834694093496417,0.040741675544415594,0.0011554073380760368,0.04443143876369253,0.044446458989762495,1.5447979112938004,1,0,321,1627927859769
2533,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927859769
2534,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927859769
2535,participant_11,hard,0.0005543060624063799,-0.0066939053190800905,0.005616231917568807,0.002504286729530247,0.003085268989987593,-0.002094809294774922,0.003729223876633645,0.5964729327386624,0,0,68,1627927859837
2536,participant_11,hard,0.00350602440862127,-0.018189794912048883,-0.0022234694923107027,-0.020183162456324094,0.0006412774581552837,-0.01918647868418649,0.019197192531124976,1.537385358938322,0,0,65,1627927859902
2537,participant_11,hard,-0.00839888530282802,0.00871610817596844,-0.004287178003604384,0.014318060576394901,-0.006343031653216202,0.01151708437618167,0.013148280613136859,2.07421500008456,0,0,85,1627927859987
2538,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627927860005
2539,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627927860081
2540,participant_11,hard,0.0014048270506532114,-0.03209751671001179,-0.005938954544874188,-0.024378589857055367,-0.002267063747110488,-0.028238053283533578,0.028328911579464964,1.650908495770239,1,0,100,1627927860181
2541,participant_11,hard,-0.0010180657190819941,0.050261315120143216,0.0011252212794983481,0.04035606936184757,5.3577780208177e-05,0.04530869224099539,0.04530872391899564,1.5696138217923186,1,0,55,1627927860236
2542,participant_11,hard,0.0002228396443821651,-0.06278736893687271,-0.010298023408487277,-0.07878870342637617,-0.005037591882052556,-0.07078803618162444,0.0709670585442365,1.6418410090438198,1,0,129,1627927860365
2543,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627927860385
2544,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927860385
2545,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927860385
2546,participant_11,hard,0.0031284445143012936,0.014897088422809308,-0.0003306003357827462,0.05283058233259215,0.0013989220892592737,0.03386383537770073,0.033892717942057005,1.52950959366399,1,0,381,1627927860766
2547,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927860766
2548,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927860766
2549,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627927860783
2550,participant_11,hard,0.004568774318705252,-0.0009259134226471732,0.013311771015299798,-0.026626229906056245,0.008940272667002525,-0.01377607166435171,0.01642280809915608,0.99514473576629,0,0,82,1627927860865
2551,participant_11,hard,-0.007498926574760349,0.010149954683659644,-0.005071411144084964,0.010214110645617612,-0.006285168859422657,0.010182032664638628,0.011965664911538528,2.1238251760283458,0,0,71,1627927860936
2552,participant_11,hard,0.001882462551513534,0.05190150377619836,0.0005277721318135511,0.056846336944544634,0.0012051173416635424,0.054373920360371496,0.054387273540445105,1.5486364371769574,1,0,84,1627927861020
2553,participant_11,hard,0.00027471926251214346,-0.011699452869747539,0.014985133120113304,-0.07358012086960897,0.007629926191312724,-0.04263978686967825,0.043317054354797324,1.3937311587883419,1,0,83,1627927861103
2554,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627927861121
2555,participant_11,hard,-0.0063285131883368,-0.030613061905785832,-0.02366312311882012,-0.007027475746425557,-0.01499581815357846,-0.018820268826105695,0.024064020461720008,2.2435774098432484,1,0,128,1627927861249
2556,participant_11,hard,0.0036294089433070694,0.019273347873850984,0.011620403316252512,0.050305543114733973,0.00762490612977979,0.03478944549429248,0.03561523145071924,1.3550350072657131,1,0,67,1627927861316
2557,participant_11,hard,0.001826426033176578,-0.0156465688340063,0.0029777774912138253,-0.023128364610724376,0.0024021017621952017,-0.01938746672236534,0.01953570983575372,1.4475248279257409,0,0,55,1627927861371
2558,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627927861385
2559,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927861385
2560,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927861385
2561,participant_11,hard,0.004278502633473262,-0.017269624033598604,0.01188887461471367,-0.017639412283180916,0.008083688624093466,-0.017454518158389762,0.019235545895889102,1.1370783525409256,0,0,386,1627927861771
2562,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927861771
2563,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627927861785
2564,participant_11,hard,0.004849645588777342,0.0025702681811114654,0.0,0.0,0.002424822794388671,0.0012851340905557327,0.0027443278256971035,0.48735149938035954,0,0,71,1627927861856
2565,participant_11,hard,-0.006303690218337001,0.006421609924009752,0.003763068172997292,-0.0002276622606512031,-0.0012703110226698546,0.0030969738316792748,0.0033473776315830783,1.9600460680693792,0,0,59,1627927861915
2566,participant_11,hard,-0.004776959435309615,0.002841253640788803,-0.0011385564407555284,0.011730208477381808,-0.0029577579380325714,0.007285731059085305,0.007863218748407994,1.9564350670580064,0,0,80,1627927861995
2567,participant_11,hard,0.005767963668574753,0.07592105049297723,0.0,0.0,0.0028839818342873765,0.037960525246488616,0.038069920254838976,1.4949688126962128,1,0,69,1627927862064
2568,participant_11,hard,0.002214525186897385,-0.1425017467193643,0.0,0.0,0.0011072625934486924,-0.07125087335968215,0.07125947645729876,1.555257240482687,1,0,66,1627927862130
2569,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2570,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2571,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2572,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2573,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2574,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2575,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2576,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2577,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2578,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2579,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2580,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2581,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2582,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2583,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2584,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2585,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2586,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2587,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927862130
2588,participant_11,hard,-0.02186635006911147,0.08376866733913776,-0.037536315216671196,0.04139097198281614,-0.029701332642891334,0.06257981966097695,0.0692705059138742,2.0139306413318767,1,0,2718,1627927864848
2589,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2590,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2591,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2592,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2593,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2594,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2595,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2596,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2597,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2598,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2599,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2600,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2601,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2602,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2603,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2604,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2605,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2606,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864848
2607,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627927864864
2608,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927864864
2609,participant_11,hard,-0.0011625261629373688,0.012366461994064134,0.0011185608247002603,0.013659339141264987,-2.198266911855422e-05,0.01301290056766456,0.013012919135292672,1.5724856233582132,0,0,189,1627927865053
2610,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927865053
2611,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927865053
2612,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927865053
2613,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927865053
2614,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927865053
2615,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927865053
2616,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927865053
2617,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927865053
2618,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927865053
2619,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927865053
2620,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927865053
2621,participant_11,hard,0.009583361805415537,-0.024901350194026516,0.01587019909545669,-0.02044589781714036,0.012726780450436112,-0.02267362400558344,0.0260012339357226,1.0593163813288653,1,0,1534,1627927866587
2622,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927866587
2623,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927866587
2624,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927866587
2625,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927866587
2626,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927866587
2627,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927866587
2628,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927866587
2629,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927866587
2630,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927866587
2631,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927866587
2632,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627927866600
2633,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927866600
