,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
4136,participant_16,hard,0.0013960749770733027,0.017384036808364815,0.009507055029702621,0.011864126775984647,0.005451565003387962,0.014624081792174731,0.015607156347342102,1.2139733894358096,0,0,33,1630833008108
4137,participant_16,hard,0.13417645958701133,-0.10392201843502058,0.03181316164286903,-0.07277063233542497,0.08299481061494018,-0.08834632538522277,0.12121555922438937,0.8166211129303994,1,0,99,1630833008207
4138,participant_16,hard,0.08264907217658327,-0.10836494688548345,0.0030236587075449703,-0.11089833754282157,0.042836365442064116,-0.1096316422141525,0.1177032335106305,1.1983068324484643,1,0,52,1630833008259
4139,participant_16,hard,0.11717839977293702,-0.07821319523806373,0.06612112845117868,-0.0661067280916372,0.09164976411205786,-0.07215996166485047,0.11664792895404762,0.6669765566587185,1,0,59,1630833008318
4140,participant_16,hard,-0.021303618035697674,0.01316562513707184,0.00115637623587777,-6.656320973773551e-07,-0.010073620899909952,0.006582479752487232,0.012033572941026575,2.5628048397113075,0,0,93,1630833008411
4141,participant_16,hard,0.03421150318834423,-0.014841077078386613,0.015544254793164495,-0.0009639648518225949,0.024877878990754363,-0.007902520965104604,0.026102848516637703,0.30757206946381543,1,0,63,1630833008474
4142,participant_16,hard,-0.06399545400225769,0.012994304673138505,-0.023935836487124582,-0.0055213249972980724,-0.04396564524469113,0.0037364898379202162,0.04412413532400282,3.0568098025674626,1,0,84,1630833008558
4143,participant_16,hard,-0.028025760815632142,-0.00941974591506736,-0.022627746563737814,-0.00590033248820334,-0.025326753689684976,-0.00766003920163535,0.02645979314032069,2.8478910259141696,1,0,68,1630833008626
4144,participant_16,hard,0.010490101014770433,-0.001798382805781734,-0.004098211747330135,-0.016031057525094115,0.003195944633720149,-0.008914720165437925,0.009470284986729291,1.2265675492655714,0,0,61,1630833008687
4145,participant_16,hard,0.03738728673696362,-0.02284204628741331,0.02580916158625981,-0.0031960649315973754,0.03159822416161172,-0.013019055609505342,0.03417518952589517,0.39082409850206135,1,0,78,1630833008765
4146,participant_16,hard,-0.13289938747459099,0.12374139089131685,-0.06579959583277971,0.09638319854116366,-0.09934949165368534,0.11006229471624025,0.14827012581788085,2.3050824073754557,1,0,63,1630833008828
4147,participant_16,hard,-0.07846750056135565,0.07173505483511922,-0.025294108527371902,0.05858750450876194,-0.05188080454436378,0.06516127967194058,0.08329231806508529,2.243210202065515,1,0,64,1630833008892
4148,participant_16,hard,-0.014164203800032756,0.05074112689573558,-0.010111401308464735,0.05819992306633538,-0.012137802554248745,0.05447052498103548,0.05580649014725382,1.790046743972799,1,0,68,1630833008960
4149,participant_16,hard,-0.010178396995739322,0.004878601072036488,0.03416378266483176,-0.01469330055654202,0.01199269283454622,-0.004907349742252766,0.012957884199072182,0.38840786862067245,0,0,81,1630833009041
4150,participant_16,hard,-0.010665060751534765,0.004004742955600094,-0.016345040588486997,0.016091458890207765,-0.013505050670010881,0.01004810092290393,0.016833024854625036,2.5019262579536425,0,0,61,1630833009102
4151,participant_16,hard,0.0051994718670775805,-0.022654572201199912,0.01919168299521015,0.004492826180380065,0.012195577431143865,-0.009080873010409923,0.015205076899187882,0.6400385708588396,0,0,61,1630833009163
4152,participant_16,hard,-0.01771481410275007,-0.010184218763757668,-0.020870458109238623,-0.024282841018668025,-0.019292636105994347,-0.017233529891212847,0.025868907213673395,2.4125083422349025,1,0,57,1630833009220
4153,participant_16,hard,0.009386878483092284,0.016950230463832698,0.00546241908929613,0.012044292284799198,0.007424648786194208,0.014497261374315947,0.016287909532950146,1.0974827858258513,0,0,90,1630833009310
4154,participant_16,hard,0.018491299190772543,-0.014311932829366089,0.026938702661681465,-0.013058440665777276,0.022715000926227004,-0.013685186747571684,0.026518966861369342,0.5422362863006672,1,0,67,1630833009377
4155,participant_16,hard,0.01132626985431811,0.010130384155617522,-0.007839457113936878,0.006328528653457545,0.0017434063701906154,0.008229456404537533,0.00841209952900018,1.3620333941313711,0,0,88,1630833009465
4156,participant_16,hard,-0.02941775810883126,-0.025617368176926274,-0.02137499162796192,-0.023777487912639415,-0.02539637486839659,-0.024697428044782845,0.03542511550416388,2.3701463451402534,1,0,53,1630833009518
4157,participant_16,hard,0.014254790625680268,0.004281568540557313,0.0050596416003013695,0.008548459857685084,0.009657216112990818,0.006415014199121199,0.011593715117594362,0.5863426326971207,0,0,62,1630833009580
4158,participant_16,hard,0.008479051048698512,-0.016561264875794415,0.01744418342550192,-0.02992661187988794,0.012961617237100216,-0.023243938377841177,0.026613609163620995,1.0621107520569013,1,0,97,1630833009677
4159,participant_16,hard,0.0016096179400569906,0.04820860348763953,0.004040978341476131,0.009098643847467067,0.0028252981407665607,0.028653623667553297,0.028792576454113816,1.4725122467353335,1,0,83,1630833009760
4160,participant_16,hard,-0.0035942142730193602,-0.050037089190638644,-0.01274446639986843,-0.0024521939208848437,-0.008169340336443894,-0.026244641555761745,0.027486711915452263,1.872566165425471,1,0,31,1630833009791
4161,participant_16,hard,-0.023796930650334665,0.011788117829264243,-0.003819128069314015,0.006266461893023646,-0.01380802935982434,0.009027289861143945,0.016497079651831812,2.5625709972250967,0,0,94,1630833009885
4162,participant_16,hard,0.0012856245525486828,0.059152934075699375,0.0,0.0,0.0006428122762743414,0.029576467037849687,0.029583451625250525,1.549065837802354,1,0,55,1630833009940
4163,participant_16,hard,0.00403259181732065,-0.06426645095243702,-0.0006237575396589658,0.0018953959866141177,0.001704417138830842,-0.03118552748291145,0.031232069450655455,1.5161965415905239,1,0,88,1630833010028
4164,participant_16,hard,-0.0013240429809048945,0.02853283421176329,-0.0035295104211687635,0.02961934506971877,-0.002426776701036829,0.02907608964074103,0.029177186875247296,1.6540662966307793,1,0,64,1630833010092
4165,participant_16,hard,-0.006035517123111649,0.02418294711340601,0.008902436790942561,0.018937294017148786,0.001433459833915456,0.021560120565277396,0.02160772097850086,1.5044074017335893,1,0,67,1630833010159
4166,participant_16,hard,-0.014495392824576485,0.011421120324031189,-0.017383098777634783,0.019720084645515175,-0.015939245801105634,0.015570602484773183,0.02228235217491386,2.367893261166227,1,0,52,1630833010211
4167,participant_16,hard,-0.014501335977395516,0.012149549071074267,-0.004063022067344484,0.017595898759818755,-0.00928217902237,0.014872723915446511,0.01753159331231535,2.128753610220538,0,0,96,1630833010307
4168,participant_16,hard,0.018638959340981642,-0.0010434688680990261,0.017066539874284168,-0.011971090794762832,0.017852749607632903,-0.006507279831430929,0.01900171990524501,0.3495312219435475,0,0,63,1630833010370
4169,participant_16,hard,-0.015659240175296338,0.0272467475662644,-0.018415579824375406,0.022465042591982436,-0.01703740999983587,0.02485589507912342,0.030134512766708196,2.1716885657547462,1,0,60,1630833010430
4170,participant_16,hard,0.01294383013237468,-0.010987468563187856,0.0027546061521636876,-0.025103824503025295,0.007849218142269184,-0.018045646533106575,0.01967881053932755,1.1605159051931848,0,0,78,1630833010508
4171,participant_16,hard,-0.013080616306263749,-0.0012349255758884819,0.0026438039580974865,0.019894179059171995,-0.005218406174083131,0.009329626741641757,0.010689887657785087,2.0807798467260934,0,0,68,1630833010576
4172,participant_16,hard,0.00490457561233026,0.004067018631108276,0.008319401269267756,-0.001163235292344276,0.006611988440799008,0.0014518916693820002,0.006769518488111288,0.21615416774194732,0,0,65,1630833010641
4173,participant_16,hard,-0.0052820086134241,0.0024603567414852143,-0.007449044493611013,0.007905789851637634,-0.006365526553517556,0.005183073296561424,0.008208786579091042,2.4582282396812936,0,0,52,1630833010693
4174,participant_16,hard,-0.001163309590289349,-0.01345545532770245,-0.003423860538713382,-0.009876201899923059,-0.0022935850645013655,-0.011665828613812754,0.011889158493979132,1.7649273917204356,0,0,88,1630833010781
4175,participant_16,hard,0.0034214271316103458,0.01585379143236299,0.010089045141052801,0.034959096108152815,0.006755236136331573,0.025406443770257903,0.026289172682092462,1.3109222373376412,1,0,64,1630833010845
4176,participant_16,hard,-0.0013081152909389065,0.002383897909994777,-0.007261529680268998,-0.01834796068752565,-0.004284822485603953,-0.007982031388765437,0.0090593889873641,2.0634553459662963,0,0,66,1630833010911
4177,participant_16,hard,0.0007664430730940012,-0.0004451623916943481,0.0005880703586479735,-0.003526783956843466,0.0006772567158709874,-0.001985973174268907,0.0020982769378964433,1.2421437332561465,0,0,85,1630833010996
4178,participant_16,hard,0.0,0.0,0.0047327516618339855,-0.012414608983614355,0.0023663758309169928,-0.006207304491807178,0.0066430688410671805,1.2065798604456373,0,0,59,1630833011055
4179,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630833011119
4180,participant_16,hard,0.007826478751525206,-0.016933391943097037,0.0019355178444804377,0.00022998512808189878,0.004880998298002822,-0.00835170340750757,0.009673422051791185,1.0419029349620312,0,0,78,1630833011197
4181,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1630833011293
4182,participant_16,hard,0.0008554951475715755,0.0006633262264592352,-0.001644033786711017,0.0016721475262191504,-0.0003942693195697207,0.0011677368763391928,0.0012325005917712111,1.8964137406626331,0,0,68,1630833011361
4183,participant_16,hard,-0.0036745869359600014,0.010743662940719278,-0.00018312518900137832,0.006479347979539558,-0.00192885606248069,0.008611505460129417,0.00882488028245184,1.7911453537212507,0,0,59,1630833011420
4184,participant_16,hard,0.0,0.0,-0.0019763841577495997,0.006403126453826383,-0.0009881920788747999,0.0032015632269131915,0.003350601540122864,1.8701783257136706,0,0,51,1630833011471
4185,participant_16,hard,0.0014729517024558336,0.010679531096970158,-0.0005190616428155523,0.004142264484476937,0.00047694502982014065,0.007410897790723548,0.007426229367991625,1.5065277056897468,0,0,92,1630833011563
4186,participant_16,hard,0.0,0.0,0.0015681251068119524,-0.0411240885556159,0.0007840625534059762,-0.02056204427780795,0.02057698760679483,1.532683245180417,1,0,64,1630833011627
4187,participant_16,hard,0.0001735743181278029,-0.011034566127496983,-0.006374734444243509,0.035973861801118126,-0.003100580063057853,0.012469647836810573,0.012849346827816051,1.8145041593945557,0,0,82,1630833011709
4188,participant_16,hard,0.0176110573548247,-0.002039343801777021,0.0013524128905105708,-0.00933737902989978,0.009481735122667636,-0.0056883614158384005,0.011057158610313415,0.5403667921794926,0,0,67,1630833011776
4189,participant_16,hard,-0.011568015823884843,0.02418678420952728,0.0007206805686433682,0.0049381094190121405,-0.005423667627620738,0.01456244681426971,0.01553965983390033,1.9273225320094118,0,0,64,1630833011840
4190,participant_16,hard,0.00516987758639752,-0.0469942432083691,0.008134483716747007,-0.02259741180935101,0.006652180651572264,-0.03479582750886005,0.035425994967643384,1.381898115705549,1,0,52,1630833011892
4191,participant_16,hard,-0.013363762923944705,0.011966088795697391,-0.005765535472373375,0.014322912879183657,-0.00956464919815904,0.013144500837440523,0.016256088599331604,2.199841970097231,0,0,90,1630833011982
4192,participant_16,hard,0.0044610804708651855,-0.017510009453701406,0.0030892723012867734,-0.018709439382676257,0.0037751763860759792,-0.01810972441818883,0.018499029035296162,1.365278313485781,0,0,63,1630833012045
4193,participant_16,hard,0.006243346921629411,0.009821093471561373,-0.0090983883881449,0.01584245691078957,-0.0014275207332577447,0.012831775191175471,0.012910936062143094,1.6815896435299766,0,0,64,1630833012109
4194,participant_16,hard,0.009939441182823515,-0.01429312262466254,-0.01848129402286587,-0.0076922166498740036,-0.004270926420021178,-0.010992669637268273,0.011793201356686602,1.9413714474340602,0,0,84,1630833012193
4195,participant_16,hard,0.0206020488760581,-0.027101454195456266,0.002552731587787767,-0.021768880054506064,0.011577390231922932,-0.024435167124981165,0.027039107918124534,1.1283272689361747,1,0,59,1630833012252
4196,participant_16,hard,-0.004604075949546627,0.012148951471126315,0.004788274501497639,-0.001341956436536399,9.20992759755059e-05,0.005403497517294958,0.005404282347920766,1.553753595005221,0,0,66,1630833012318
4197,participant_16,hard,0.004838798902992893,-0.03353653866558186,-0.006032940572382118,0.0034363065218569874,-0.0005970708346946124,-0.015050116071862435,0.015061954964684196,1.610447708069572,0,0,77,1630833012395
4198,participant_16,hard,0.028031784227083082,-0.05837902053982824,-0.0011209692960856574,-0.10756698383376498,0.013455407465498712,-0.08297300218679661,0.08405692762617935,1.410029757504221,1,0,95,1630833012490
4199,participant_16,hard,0.026210607300929622,-0.007677445888588389,0.037894007410413835,-0.012075868497807415,0.03205230735567173,-0.009876657193197903,0.03353951049336284,0.2989095400265441,1,0,34,1630833012524
4200,participant_16,hard,0.23099968480337457,-0.21735476546624424,0.09003239096238523,-0.1495757609960096,0.1605160378828799,-0.18346526323112694,0.24377223227858588,0.8520159307891468,1,0,90,1630833012614
4201,participant_16,hard,0.055246738578389555,-0.06412653820821664,0.019243499947198473,-0.029639092553975902,0.037245119262794016,-0.04688281538109627,0.05987651699086802,0.899460910678602,1,0,58,1630833012672
4202,participant_16,hard,0.01571932178304242,-0.01631455953092287,0.011143684764062222,-0.030958190576487726,0.01343150327355232,-0.0236363750537053,0.02718609030123436,1.0540453889640917,1,0,65,1630833012737
4203,participant_16,hard,0.040333839769860866,-0.0356005185090473,0.09356883628346896,-0.05235383837875848,0.06695133802666492,-0.04397717844390289,0.08010289562461288,0.581177627839685,1,0,92,1630833012829
4204,participant_16,hard,0.030209199083405323,-0.06125151825282058,0.03364320969534264,-0.02310479341247254,0.03192620438937398,-0.04217815583264656,0.052898765166637864,0.9228703363430776,1,0,47,1630833012876
4205,participant_16,hard,-0.0075776371817152756,-0.0035899572292273072,-0.004828991363792734,-0.03498469822257614,-0.006203314272754005,-0.019287327725901724,0.02026035830810726,1.881973923703344,1,0,66,1630833012942
4206,participant_16,hard,0.018528340812316996,-0.01507760111762074,0.050563892502306966,0.004836180308757601,0.034546116657311984,-0.00512071040443157,0.034923571569166034,0.1471567356824433,1,0,67,1630833013009
4207,participant_16,hard,-0.03636432084020471,-0.02654530240332811,-0.06525848990177681,-0.009959711136786667,-0.050811405370990756,-0.018252506770057388,0.05399030393659716,2.796727166500758,1,0,84,1630833013093
4208,participant_16,hard,-0.041167309570516245,0.027855034476263658,-0.014138166752294217,-0.0009660916816308054,-0.027652738161405233,0.013444471397316426,0.030747808685766483,2.6890543467800017,1,0,59,1630833013152
4209,participant_16,hard,-0.00643908579166829,0.000998334827611927,-0.048510068792035774,0.02236947538797349,-0.027474577291852032,0.011683905107792708,0.029855753816205276,2.7394997587395786,1,0,93,1630833013245
4210,participant_16,hard,-0.06802024724855248,0.16051252786406073,-0.043200701137558105,0.12993596758667028,-0.05561047419305529,0.14522424772536552,0.15550757848855729,1.9364996530053527,1,0,63,1630833013308
4211,participant_16,hard,-0.1724105300647885,0.1251682440876337,-0.11150967236176267,0.09292375973636463,-0.14196010121327557,0.10904600191199916,0.1790075441691639,2.4865792572491774,1,0,85,1630833013393
4212,participant_16,hard,-0.043035350994909606,0.03503802832602587,0.0038981780066462963,0.026900627152936344,-0.019568586494131655,0.030969327739481106,0.03663371176953962,2.1343205597862474,1,0,60,1630833013453
