,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
4182,participant_14,medium,-0.0015138258467619836,-0.00911192865990341,-0.02300626175334846,0.018164675177097227,-0.012260043800055222,0.004526373258596909,0.01306892225301741,2.7879190915321463,0,0,64,1630351245936
4183,participant_14,medium,-0.0035716638849073792,0.005868755568734443,0.009029535019704037,0.00298918331975826,0.002728935567398329,0.004428969444246351,0.005202197580742149,1.0185821214078197,0,0,97,1630351246033
4184,participant_14,medium,-0.017915799649339766,0.006765019003649714,0.0,0.0,-0.008957899824669883,0.003382509501824857,0.009575246200425144,2.780543844195381,0,0,63,1630351246096
4185,participant_14,medium,0.03186321931205314,-0.002116956809252389,-0.003327321500187744,0.003941565596208654,0.014267948905932698,0.0009123043934781323,0.014297085901982459,0.06385389682089314,0,0,49,1630351246145
4186,participant_14,medium,-0.013077208872605257,-0.009220469646031577,-0.0005238709175285935,-0.0063853215705928865,-0.0068005398950669255,-0.007802895608312232,0.01035048417894618,2.2876636269881194,0,0,95,1630351246240
4187,participant_14,medium,-0.0025902797768223716,0.005847166560241755,-0.006311807754640078,0.005755284252832348,-0.004451043765731225,0.0058012254065370516,0.0073120453241145725,2.225252150337211,0,0,64,1630351246304
4188,participant_14,medium,-0.0002087886038338123,-0.0006075054180633326,-0.018572939808951937,0.0015470934006194812,-0.009390864206392874,0.0004697939912780743,0.009402607985934107,3.091607619719244,0,0,64,1630351246368
4189,participant_14,medium,0.0,0.0,0.024446941278807102,0.007013598453683051,0.012223470639403551,0.0035067992268415257,0.01271655909787459,0.27938688691923835,0,0,66,1630351246434
4190,participant_14,medium,0.0,0.0,-0.0253127680125288,-0.005748107521760746,-0.0126563840062644,-0.002874053760880373,0.012978607056786022,2.9182961595570363,0,0,78,1630351246512
4191,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630351246577
4192,participant_14,medium,0.012384072206397376,-0.05380024042697788,0.026953968536455042,-0.07477711403318292,0.019669020371426208,-0.0642886772300804,0.0672302341388533,1.2738912237511204,1,0,67,1630351246644
4193,participant_14,medium,0.006966857572551237,-0.016010560578372808,-0.0029382539314619905,0.012288016381903499,0.002014301820544623,-0.0018612720982346545,0.0027425801078393712,0.7459329721079945,0,0,63,1630351246707
4194,participant_14,medium,-0.0020782632019457894,0.030531194194995243,-0.005660416092637047,0.02814824341014857,-0.0038693396472914182,0.029339718802571906,0.029593764355351833,1.7019202278648125,1,0,95,1630351246802
4195,participant_14,medium,0.011725803648187576,-0.031362473920868474,0.00988890135047466,-0.03227215252241149,0.010807352499331117,-0.031817313221639984,0.033602682760290804,1.2433546207355657,1,0,46,1630351246848
4196,participant_14,medium,-0.004947707133055329,0.008210412813796576,-0.007712579368357773,0.006987551520890576,-0.006330143250706551,0.007598982167343575,0.009890158924611443,2.2653526960280117,0,0,97,1630351246945
4197,participant_14,medium,0.0,0.0,-0.012243820151230588,0.003093372249143504,-0.006121910075615294,0.001546686124571752,0.006314271212251089,2.8941236518392808,0,0,63,1630351247008
4198,participant_14,medium,0.009094871287248419,-0.02025797279642039,0.002054651861938324,-0.02217948912516206,0.005574761574593371,-0.021218730960791226,0.021938835661903366,1.3138744052011977,1,0,66,1630351247074
4199,participant_14,medium,0.009297233661755831,-0.02074007256831697,0.013017441824487233,0.011287392045115242,0.011157337743121533,-0.004726340261600865,0.012117115076721589,0.40069122818886904,0,0,62,1630351247136
4200,participant_14,medium,0.01651584783499091,-0.6593410886864176,-0.010846518677010033,-0.7100642857949302,0.0028346645789904387,-0.6847026872406738,0.6847085549617993,1.5666563570868373,1,0,80,1630351247216
4201,participant_14,medium,0.0028034693335153376,-0.10715276934025839,-0.003309777252874735,-0.11779190616759083,-0.00025315395967969866,-0.11247233775392461,0.11247262265440508,1.5730471338576038,1,0,67,1630351247283
4202,participant_14,medium,-0.008406425028594296,0.1680100604516648,-0.0015351374439329184,0.17521896026817466,-0.004970781236263607,0.17161451035991973,0.17168648412782464,1.5997530381447178,1,0,61,1630351247344
4203,participant_14,medium,-0.00017796603362265216,0.07969896907161036,-0.005405664148237963,0.08677300938311117,-0.0027918150909303076,0.08323598922736077,0.08328279614757939,1.6043247187312182,1,0,64,1630351247408
4204,participant_14,medium,0.0007779162641276755,0.044791469251232056,-0.008384590928144696,0.040881785286670344,-0.00380333733200851,0.0428366272689512,0.04300513935147871,1.6593511571323973,1,0,66,1630351247474
4205,participant_14,medium,-0.0050404056622809605,0.03280826028738754,0.00503495958046694,0.03720081651849178,-2.7230409070104662e-06,0.03500453840293966,0.03500453850885381,1.5708741178764465,1,0,79,1630351247553
4206,participant_14,medium,0.008221820637934054,-0.0061972449211896916,-0.017473931072569178,-0.01976843292890889,-0.004626055217317562,-0.01298283892504929,0.013782397956358902,1.913090990330594,0,0,63,1630351247616
4207,participant_14,medium,-0.007563144729840995,0.0227311587462231,0.007867468500283551,0.02911302780795862,0.00015216188522127827,0.025922093277090857,0.025922539866022255,1.5649264251641246,1,0,96,1630351247712
4208,participant_14,medium,-0.00014294313766239353,0.006390496014529029,0.003223455822471245,0.0040823131208834575,0.0015402563424044256,0.005236404567706243,0.005458234366259099,1.284720743447137,0,0,65,1630351247777
4209,participant_14,medium,-0.0021009561496308296,0.00040334451799641614,-0.0011252922292873376,0.0007627870587599885,-0.0016131241894590835,0.0005830657883782024,0.001715265391767443,2.794752902359698,0,0,79,1630351247856
4210,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630351247920
4211,participant_14,medium,0.0024888166450048287,-0.002090869361362596,0.0023224941455181913,8.396183213309604e-05,0.0024056553952615098,-0.00100345376461475,0.002606548932682892,0.39517973255208594,0,0,64,1630351247984
4212,participant_14,medium,-0.024394269423100762,0.06389002636787101,-0.013122524736820277,0.0432586522312141,-0.01875839707996052,0.053574339299542556,0.05676343270444434,1.9075938324517587,1,0,65,1630351248049
4213,participant_14,medium,0.00046949666695401303,0.013165160219444938,0.00026620966842421436,0.027223068439408683,0.0003678531676891137,0.02019411432942681,0.020197464432520736,1.5525824807666622,1,0,63,1630351248112
4214,participant_14,medium,-0.006795192877218442,0.013847832270610486,0.002924907100477566,0.010962066253536192,-0.0019351428883704381,0.012404949262073339,0.012554980851957703,1.7255467197708627,0,0,64,1630351248176
4215,participant_14,medium,0.00011468974455721826,-0.0049601651643684744,-0.0025217601268085733,-0.002799895035758123,-0.0012035351911256775,-0.003880030100063299,0.0040624045260996755,1.8715726619192619,0,0,81,1630351248257
4216,participant_14,medium,-0.006093832171599711,0.03019010156264065,0.0,0.0,-0.0030469160857998557,0.015095050781320325,0.01539948881374136,1.7699688306700898,0,0,64,1630351248321
4217,participant_14,medium,0.015292794614089363,-0.05737057978694902,0.003087150152308953,-0.007804485659164435,0.009189972383199158,-0.03258753272305673,0.03385857175635523,1.2959257979033783,1,0,63,1630351248384
4218,participant_14,medium,-0.0013943824504031954,-0.018741925165578904,-0.006584947200538835,-0.026215392273487275,-0.003989664825471016,-0.02247865871953309,0.02282996984774272,1.7464538585787177,1,0,96,1630351248480
4219,participant_14,medium,-0.006349312397402554,0.012439510469818725,0.014053936819306966,0.003516260802350181,0.003852312210952206,0.007977885636084453,0.008859287137975274,1.1209432820806264,0,0,83,1630351248563
4220,participant_14,medium,-0.002218785809321886,0.022433735334555286,0.0,0.0,-0.001109392904660943,0.011216867667277643,0.0112715958445169,1.6693796979702695,0,0,62,1630351248625
4221,participant_14,medium,-0.003517613481910241,0.0003220708055151322,-0.004411904545699854,0.04156051110534322,-0.003964759013805047,0.020941290955429178,0.021313305255578927,1.7579089749169854,1,0,63,1630351248688
4222,participant_14,medium,-0.0007770861742515625,0.001833469573352205,0.016854474729983724,-0.029934806113078204,0.008038694277866082,-0.014050668269862999,0.01618770782176191,1.0511277457324182,0,0,65,1630351248753
4223,participant_14,medium,-0.004669147695706236,0.018622679506597888,-0.00032789831627104584,0.010604779382282848,-0.002498523005988641,0.014613729444440369,0.014825778410820726,1.740129996702692,0,0,65,1630351248818
4224,participant_14,medium,0.0037099279763610775,-0.019778840885519657,0.022268408331793835,-0.014388139668135036,0.012989168154077456,-0.017083490276827346,0.021460757893731395,0.9207138392126099,1,0,79,1630351248897
4225,participant_14,medium,-0.00036621212447167454,0.00011066123676926091,0.0,0.0,-0.00018310606223583727,5.5330618384630456e-05,0.00019128331698906707,2.848138920181862,0,0,34,1630351248931
4226,participant_14,medium,0.002830809758101101,-0.010319601148380228,-0.014499649735928415,-0.002508172420440273,-0.005834419988913657,-0.00641388678441025,0.008670547865635002,2.308919788559421,0,0,96,1630351249027
4227,participant_14,medium,-0.0036143170217487557,0.012021146617361022,-0.003337985973779284,0.008576500397935914,-0.00347615149776402,0.010298823507648467,0.010869654772673312,1.8963182074228824,0,0,62,1630351249089
4228,participant_14,medium,0.00023966776318251457,-0.007325218899148693,0.0,0.0,0.00011983388159125729,-0.0036626094495743463,0.003664569297924181,1.538089823191115,0,0,95,1630351249184
4229,participant_14,medium,0.0,0.0,0.009108238214756035,-0.004964926251679798,0.004554119107378018,-0.002482463125839899,0.005186773950669178,0.4990755994230923,0,0,49,1630351249233
4230,participant_14,medium,0.002856628110456478,-0.0005997420779236436,-0.006656462056579539,-0.0008424335966891659,-0.0018999169730615304,-0.0007210878373064048,0.002032154564406585,2.7788507221266094,0,0,64,1630351249297
4231,participant_14,medium,-0.0028481216186105676,-0.00208362512558885,0.0015011648489845896,-0.0026062047090338438,-0.000673478384812989,-0.0023449149173113467,0.0024397129143076636,1.850476445508579,0,0,98,1630351249395
4232,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630351249458
4233,participant_14,medium,-0.0003566837216358913,-0.001343860522036148,-0.0016051059962381516,-0.002609772537961988,-0.0009808948589370215,-0.0019768165299990682,0.0022067982049944297,2.031398707169603,0,0,62,1630351249520
4234,participant_14,medium,0.0020619551550869557,0.00400422359777052,0.00011875775830987125,0.003927972071184126,0.0010903564566984135,0.003966097834477323,0.004113248015292736,1.3025052335282563,0,0,64,1630351249584
4235,participant_14,medium,0.0,0.0,0.017201390303841227,0.005272185100807185,0.008600695151920613,0.0026360925504035925,0.008995606762779487,0.29740719738401394,0,0,80,1630351249664
4236,participant_14,medium,-0.0015508158102233885,0.0026185626160490313,-0.01679106858897669,-0.007613875381401778,-0.00917094219960004,-0.0024976563826763732,0.009504970711913259,2.875696839561806,0,0,65,1630351249729
4237,participant_14,medium,-0.0050531230683845815,-0.014150580115982669,-0.003052063933573243,-0.008228789773946445,-0.004052593500978912,-0.011189684944964556,0.011900947998027003,1.9182736105782603,0,0,63,1630351249792
4238,participant_14,medium,-0.00017156660858866203,0.007850805796286114,-0.00010055110706178067,0.004037738789891036,-0.00013605885782522136,0.005944272293088575,0.005945829219475884,1.5936813996419474,0,0,64,1630351249856
4239,participant_14,medium,0.00307497808976671,-0.0003182211010408602,-0.005712530746326033,0.0036786910285161708,-0.0013187763282796613,0.0016802349637376553,0.002135968290353877,2.236247128937841,0,0,84,1630351249940
4240,participant_14,medium,0.00047704237212636743,0.001381259082425688,-0.0009729885964103101,0.003085320622390896,-0.00024797311214197135,0.002233289852408292,0.0022470145146872606,1.6813782641761563,0,0,61,1630351250001
4241,participant_14,medium,-0.0052434900932495365,0.008630454873555769,-0.0027151309716604544,0.009880037006414167,-0.003979310532454996,0.009255245939984967,0.01007444736565314,1.9768537862113413,0,0,64,1630351250065
4242,participant_14,medium,-0.001347425121005917,0.007482578262130148,-0.005804242817339052,0.00640764230109909,-0.0035758339691724845,0.006945110281614619,0.007811603254062314,2.0462696190059235,0,0,63,1630351250128
4243,participant_14,medium,0.000583857590898284,0.0033903029811833767,0.00032163945872398043,0.004417555166189529,0.0004527485248111322,0.003903929073686453,0.003930094583988154,1.4553395718114923,0,0,96,1630351250224
4244,participant_14,medium,0.0014334540445336596,0.003359133421613922,0.0051437965089158105,-0.00012296123044115844,0.003288625276724735,0.0016180860955863818,0.003665141037319413,0.45724733875245194,0,0,66,1630351250290
4245,participant_14,medium,0.0008752783522678241,-0.013058344546522471,-0.00671184239802608,-0.008936586560943961,-0.0029182820228791278,-0.010997465553733217,0.011378076224503339,1.8301779433355319,0,0,79,1630351250369
4246,participant_14,medium,0.0,0.0,-0.0010446668188499215,9.258800061617787e-05,-0.0005223334094249608,4.629400030808894e-05,0.0005243808969308751,3.0531944153472175,0,0,63,1630351250432
4247,participant_14,medium,-0.004655965344561682,0.003430322097901767,0.0,0.0,-0.002327982672280841,0.0017151610489508835,0.0028915879281595676,2.506620098580173,0,0,64,1630351250496
4248,participant_14,medium,7.602466252306949e-05,0.010988278501738061,-0.0022788679843865557,0.011594068899777722,-0.0011014216609317431,0.01129117370075789,0.011344766776618031,1.668035816284915,0,0,115,1630351250611
4249,participant_14,medium,0.0034659487534790703,-0.011610141311759038,0.0012390657675840759,-0.008775581498796,0.002352507260531573,-0.010192861405277519,0.010460818038664556,1.343968745325608,0,0,34,1630351250645
4250,participant_14,medium,-0.0023880895432044453,0.008486108173608769,0.0028572898350245446,0.013991533627786804,0.00023460014591004962,0.011238820900697787,0.01124126916617614,1.5499252689704448,0,0,59,1630351250704
4251,participant_14,medium,-0.012515486561394104,-0.006149025614072302,-0.007125757695105588,-0.0006131408934907033,-0.009820622128249846,-0.0033810832537815028,0.010386353689089942,2.8100190699100405,0,0,63,1630351250767
4252,participant_14,medium,-0.0018382580830654804,0.005956956171279361,0.0,0.0,-0.0009191290415327402,0.0029784780856396804,0.0031170707245143973,1.8701152553130511,0,0,97,1630351250864
4253,participant_14,medium,0.02625675752645991,-0.006624251478024119,0.0,0.0,0.013128378763229955,-0.0033121257390120594,0.013539738027814772,0.24713043435094192,0,0,33,1630351250897
4254,participant_14,medium,0.052781916116951745,-0.20171470016801174,0.03164893043181145,-0.19597423487962837,0.0422154232743816,-0.19884446752382007,0.2032763248070634,1.3615987260025446,1,0,79,1630351250976
4255,participant_14,medium,-0.014296431325384966,-0.12678689358455453,-0.03356348840657675,-0.09383165220693758,-0.023929959865980857,-0.11030927289574605,0.11287505776731913,1.784421409797096,1,0,96,1630351251072
4256,participant_14,medium,0.0023690281262532123,0.09965072869255631,-0.006403995298873056,0.09624150583161778,-0.0020174835863099217,0.09794611726208705,0.09796689301360707,1.5913913069117276,1,0,64,1630351251136
