,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2060,participant_8,hard,0.0,0.0,0.0014867400625349122,-0.021387108551354596,0.0007433700312674561,-0.010693554275677298,0.01071936108404987,86.02344038934594,False,False,130,1627412289714
2061,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412289733
2062,participant_8,hard,0.0,0.0,0.0016654550398686838,0.009195894792147144,0.0008327275199343419,0.004597947396073572,0.0046727460212936615,280.2654829399621,False,False,124,1627412289857
2063,participant_8,hard,0.0,0.0,0.0017328372570693212,0.0014438787362079676,0.0008664186285346606,0.0007219393681039838,0.0011277755499611887,320.1974011798138,False,False,126,1627412289983
2064,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412289983
2065,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412290005
2066,participant_8,hard,0.010588483542460137,0.005155284816567804,0.00793128187995646,-0.008873095676022378,0.009259882711208298,-0.0018589054297272868,0.009444625838115766,11.351150268736093,False,False,122,1627412290127
2067,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412290147
2068,participant_8,hard,-0.009679501514970008,0.009069655319281418,-0.005540788104339516,0.018686283834605258,-0.007610144809654762,0.013877969576943337,0.015827581735770004,241.2613303425329,False,True,122,1627412290269
2069,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412290287
2070,participant_8,hard,-0.013307131258205984,0.05553578057663562,-0.004193534446941898,0.04696261838174169,-0.008750332852573942,0.051249199479188656,0.05199085277516138,260.3107033847177,True,True,129,1627412290416
2071,participant_8,hard,0.004533299849949559,0.0301850900987584,-0.004480053177990743,0.008742009082565687,2.6623335979407848e-05,0.019463549590662044,0.019463567799100433,270.07837233541164,False,False,125,1627412290541
2072,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412290559
2073,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412290559
2074,participant_8,hard,0.004436188407453798,-0.05530392056117473,0.001270169319651927,-0.057476617208095895,0.0028531788635528625,-0.05639026888463532,0.05646240390302998,87.10347507960135,True,False,129,1627412290688
2075,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412290709
2076,participant_8,hard,-0.008359506808730897,0.021724104913119144,0.0015012496763046987,0.046039238592086716,-0.0034291285662130994,0.033881671752602927,0.03405475889614768,264.2208329490173,True,True,122,1627412290831
2077,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412290850
2078,participant_8,hard,-0.0006039881131000883,0.00936010760648891,-0.0035174000332603367,0.008177107566008302,-0.0020606940731802124,0.008768607586248606,0.009007493495132631,256.7750073621151,False,True,128,1627412290978
2079,participant_8,hard,-0.0003110038312821969,-0.00622343542115729,0.008558479211016207,-0.008200690979712958,0.004123737689867005,-0.0072120632004351246,0.008307771550897399,60.23979718102312,False,False,127,1627412291105
2080,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412291105
2081,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412291126
2082,participant_8,hard,0.023085006377262896,-0.0007243188762193476,0.0009815992029893676,0.003717349555364342,0.012033302790126132,0.0014965153395724972,0.0121260023998197,352.91083936115336,False,False,121,1627412291247
2083,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412291269
2084,participant_8,hard,-0.023423568694553993,0.00047616989561399353,-0.004757359397785756,-0.0020653464606420584,-0.014090464046169874,-0.0007945882825140324,0.014112850441179998,176.77239955486917,False,True,121,1627412291390
2085,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412291411
2086,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,129,1627412291540
2087,participant_8,hard,0.0019060021608364023,0.005239799860522844,0.004106167051854891,0.0011117839059639845,0.0030060846063456464,0.003175791883243414,0.004372893635361259,313.42748893734176,False,False,122,1627412291662
2088,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412291662
2089,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412291682
2090,participant_8,hard,0.028875594502825074,-0.0707376998299742,0.017479622785376233,-0.061495729107864314,0.023177608644100654,-0.06611671446891926,0.07006155489727363,70.68158057360918,True,False,125,1627412291807
2091,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412291826
2092,participant_8,hard,-0.011286239182542542,-0.015145865334073066,-0.010500063185989983,-0.014875542000352293,-0.010893151184266262,-0.01501070366721268,0.01854675085582792,125.96810085665864,False,True,125,1627412291951
2093,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412291969
2094,participant_8,hard,0.033462133960895694,-0.09843552838989436,0.014075362923561851,-0.07499603467255023,0.023768748442228774,-0.0867157815312223,0.0899142934637237,74.671729514259,True,False,132,1627412292101
2095,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412292101
2096,participant_8,hard,-0.043210823617425724,0.12168187410618099,-0.02222908115544031,0.10432041877488975,-0.03271995238643302,0.11300114644053537,0.11764291045807122,253.85140672391933,True,True,122,1627412292223
2097,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412292245
2098,participant_8,hard,0.0003875939777256586,0.0031132161297019647,-0.00033555016485895943,0.004945057204750607,2.602190643334959e-05,0.0040291366672262855,0.004029220696710688,270.3700357687989,False,False,122,1627412292367
2099,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412292390
2100,participant_8,hard,0.008823307440158829,-0.00926028700260247,0.009501525012750919,-0.007910342848894554,0.009162416226454874,-0.008585314925748513,0.01255617391887687,43.13757476541276,False,False,121,1627412292511
2101,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412292530
2102,participant_8,hard,-0.00021817902748206893,0.006674862304317069,0.0026246776224259035,0.005907216536069367,0.0012032492974719173,0.006291039420193218,0.006405075008014479,280.82784880241036,False,False,130,1627412292660
2103,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412292660
2104,participant_8,hard,-0.009468137277126212,0.015793272342397455,-0.008421160067888048,0.005697848735068654,-0.00894464867250713,0.010745560538733054,0.01398119491195801,230.2258642027456,False,True,125,1627412292785
2105,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412292806
2106,participant_8,hard,0.01331534537998681,-0.04865856923589985,0.00911998282775347,-0.02610190555873268,0.01121766410387014,-0.03738023739731626,0.03902714613992391,73.29570350397549,True,False,124,1627412292930
2107,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412292952
2108,participant_8,hard,-0.007561528756155326,0.02821762630634543,-0.005991351166831978,0.01657808065898512,-0.0067764399614936525,0.022397853482665275,0.02340051237008859,253.16688116928225,True,True,118,1627412293070
2109,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412293093
2110,participant_8,hard,-0.00013034095347192403,0.0040321192309482265,0.0,0.0,-6.517047673596201e-05,0.0020160596154741132,0.002017112680090932,268.14852029112376,False,True,127,1627412293220
2111,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412293220
2112,participant_8,hard,-0.0006780783782533369,-0.01540336463701046,-0.00028659448331160427,-0.008751932521908857,-0.00048233643078247055,-0.012077648579459657,0.012087276105119128,92.28696533537486,False,True,125,1627412293345
2113,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412293366
2114,participant_8,hard,0.02875661114034337,-0.11864460244293527,-0.010285028802766336,-0.08533653691929786,0.009235791168788518,-0.10199056968111657,0.10240789101623061,84.82567377875725,True,False,117,1627412293483
2115,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412293503
2116,participant_8,hard,-0.012564188859582551,0.0700444775295066,-0.011806491364680446,0.05006103463616888,-0.012185340112131498,0.060052756082837735,0.061276553646505985,258.5298071948296,True,True,128,1627412293631
2117,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412293651
2118,participant_8,hard,-0.004862800302593078,0.020102175737432948,0.0008661079395952091,0.01738885570877307,-0.001998346181498934,0.01874551572310301,0.01885173061515079,263.9150243591961,False,True,130,1627412293781
2119,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412293781
2120,participant_8,hard,-0.021929089680282052,-0.009596258972052848,0.009993323740548912,0.020520985201106134,-0.00596788296986657,0.005462363114526643,0.008090305181942436,222.46765803500682,False,True,124,1627412293905
2121,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627412293922
2122,participant_8,hard,0.0007704582472006559,0.06280179063819141,-0.005898659268890718,-0.03830635407599214,-0.0025641005108450314,0.012247718281099638,0.012513241567351684,258.1757124286059,False,True,123,1627412294045
2123,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1627412294069
2124,participant_8,hard,0.024049100979190323,-0.042247973587147235,0.008454934661159728,-0.007013311189951437,0.016252017820175026,-0.024630642388549336,0.029509263421845858,56.58200487014845,True,False,123,1627412294192
2125,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412294214
2126,participant_8,hard,0.0,0.0,-0.019500089601468783,0.032410678982172474,-0.009750044800734391,0.016205339491086237,0.01891233464270572,238.9665152525406,False,True,106,1627412294320
2127,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1627412294344
2128,participant_8,hard,0.0004908210519760861,0.030327349905192515,0.0014159409218292376,0.02115271895713289,0.0009533809869026618,0.025740034431162705,0.025757684442193732,272.12119949065385,True,False,119,1627412294463
2129,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412294485
2130,participant_8,hard,-0.003135301640859365,-0.03310601920308356,0.0013991359326902407,-0.020033093872403696,-0.0008680828540845622,-0.02656955653774363,0.02658373379444488,91.87130701199156,True,True,122,1627412294607
2131,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412294627
2132,participant_8,hard,0.003466619525466124,-0.015151442328496153,0.004765599971293692,-0.013590491352425646,0.004116109748379908,-0.0143709668404609,0.014948814246967378,74.01731145557635,False,False,125,1627412294752
2133,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412294771
2134,participant_8,hard,-0.0035527466755738836,0.004570656451147878,0.002891973981635769,0.005016818538908399,-0.0003303863469690572,0.0047937374950281384,0.00480510918809367,266.0573860781341,False,True,125,1627412294896
2135,participant_8,hard,0.011701198078913965,-0.027615493722201047,-0.0001213382606945888,-0.02546714427752572,0.005789929909109688,-0.02654131899986338,0.027165509430248345,77.69384563288283,True,False,125,1627412295021
2136,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412295042
2137,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412295042
2138,participant_8,hard,-0.011215864405404764,0.014091336862220001,-0.005790172388611491,0.01609491318349651,-0.008503018397008127,0.015093125022858256,0.017323502671673784,240.604381195174,False,True,128,1627412295170
2139,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412295188
2140,participant_8,hard,0.0023830448323512083,0.017419300142370486,0.0,0.0,0.0011915224161756042,0.008709650071185243,0.008790775280414467,277.7899830233209,False,False,120,1627412295308
2141,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412295328
2142,participant_8,hard,0.0035862902519133034,0.005618516650031632,0.0,0.0,0.0017931451259566517,0.002809258325015816,0.0033327618845955327,302.55002543548767,False,False,129,1627412295457
2143,participant_8,hard,-0.007327539346424704,-0.007878907131795725,-0.0013160218388558287,0.011180414627602228,-0.004321780592640267,0.001650753747903252,0.004626313373209676,200.90493130389387,False,True,127,1627412295584
2144,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412295584
2145,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412295602
2146,participant_8,hard,0.013723465888611931,-0.03361520412406931,0.006031568184521066,-0.028460475711648243,0.009877517036566499,-0.03103783991785878,0.03257165715118421,72.34679028649704,True,False,128,1627412295730
2147,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412295752
2148,participant_8,hard,-0.01026922570772342,0.014686779988332345,-0.009169544324525426,0.010711928269220081,-0.009719385016124422,0.012699354128776213,0.015991874198471215,232.57155007910782,False,True,120,1627412295872
2149,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412295892
2150,participant_8,hard,0.003916873239136851,-0.010517201353773037,0.008066620389328566,-0.008393847683111503,0.005991746814232708,-0.00945552451844227,0.011194104421736056,57.63851198800385,False,False,128,1627412296020
2151,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412296020
2152,participant_8,hard,0.003385704805327371,-0.009748797817781976,0.0032543331943209884,-0.004524854298581915,0.0033200189998241797,-0.007136826058181946,0.007871264977367894,65.05236554159478,False,False,126,1627412296146
2153,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412296167
2154,participant_8,hard,0.004849805243969522,-0.028521580389293075,0.003726396395864017,-0.028637172599910495,0.0042881008199167694,-0.028579376494601787,0.02889928319979525,81.46689267545429,True,False,133,1627412296300
2155,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412296320
2156,participant_8,hard,-0.002271396316398468,0.0590899170357368,0.0009053157384199781,0.06442814804373045,-0.0006830402889892449,0.061759032539733624,0.06176280955623909,269.3663480684867,True,True,108,1627412296428
2157,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412296449
2158,participant_8,hard,-0.013840772684044378,-0.008242240788245567,-0.00909087860980326,-0.031356587872881245,-0.011465825646923819,-0.019799414330563404,0.022879728267594778,120.07509925368869,True,True,129,1627412296578
2159,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412296578
2160,participant_8,hard,0.023379280538661867,0.007296270111530671,0.008474552794515951,-0.027663364189166987,0.01592691666658891,-0.010183547038818158,0.018904266841014743,32.59453302714533,False,False,128,1627412296706
2161,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412296728
2162,participant_8,hard,-0.02007430044951001,-0.019260685722189575,-0.005469706566750458,0.029188724384297374,-0.012772003508130233,0.0049640193310539,0.013702757442601389,201.2393174631814,False,True,119,1627412296847
2163,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412296866
2164,participant_8,hard,0.005521322985713398,0.0004599959902451517,6.930329019290424e-05,0.0019475802402129188,0.002795313137953151,0.0012037881152290352,0.0030434982118575597,336.7011050954509,False,False,124,1627412296990
2165,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412297012
2166,participant_8,hard,-0.007740432695238056,0.009069807005717922,-0.002768158305002196,0.006122953576019977,-0.005254295500120126,0.007596380290868949,0.009236482811443153,235.32900628193516,False,True,124,1627412297136
2167,participant_8,hard,0.0,0.0,0.00892417945024845,-0.018936068711849368,0.004462089725124225,-0.009468034355924684,0.01046680081400374,64.76646305550364,False,False,127,1627412297263
2168,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412297263
2169,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412297285
2170,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,122,1627412297407
2171,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412297426
2172,participant_8,hard,0.0,0.0,-0.005459402675597268,0.008462043412259349,-0.002729701337798634,0.0042310217061296744,0.005035157800041635,237.1713634076743,False,True,126,1627412297552
2173,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412297570
2174,participant_8,hard,-0.0053130687382885585,0.028974737796336192,0.0,0.0,-0.0026565343691442793,0.014487368898168096,0.01472891823746921,259.60916501713666,False,True,132,1627412297702
2175,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412297702
2176,participant_8,hard,-0.0012484637079477816,-0.004052974635257499,-0.011867837228492079,0.0439722083168986,-0.00655815046821993,0.01995961684082055,0.021009417935682576,251.8109785273945,True,True,124,1627412297826
2177,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412297848
2178,participant_8,hard,0.0,0.0,0.0024509185377289684,-0.02043662683612173,0.0012254592688644842,-0.010218313418060865,0.01029153436224981,83.16130785474479,False,False,119,1627412297967
2179,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412297986
2180,participant_8,hard,-0.0012323420664761837,0.0030502852179950077,0.009097077764708689,0.01458962005989725,0.003932367849116253,0.00881995263894613,0.009656867062045328,294.0296590467994,False,False,124,1627412298110
