,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2659,participant_17,medium,-0.007729133725590964,0.0016418493248266117,-0.0029564856880903282,0.003169377147934419,-0.005342809706840646,0.0024056132363805154,0.005859401898364694,2.718528797835567,0,0,64,1631362093125
2660,participant_17,medium,-0.005584077324713301,-0.005202385984935353,0.002296429867205558,-0.0003604226558246774,-0.0016438237287538717,-0.0027814043203800154,0.0032308460880461167,2.104575567668113,0,0,67,1631362093192
2661,participant_17,medium,-0.004862331331508455,0.021727279730068688,-0.0046144786380069,0.023635346628864733,-0.004738404984757678,0.02268131317946671,0.02317098291710187,1.776746521526211,1,0,63,1631362093255
2662,participant_17,medium,0.0009818724581963161,-0.0010288188281922387,0.004490232732358443,-0.0031865929712933715,0.0027360525952773796,-0.002107705899742805,0.0034537527363629715,0.6563956036006747,0,0,65,1631362093320
2663,participant_17,medium,-0.0015547804343996878,0.003619256687815123,0.008047194840405983,0.008842207273052164,0.003246207203003148,0.006230731980433644,0.007025658845747356,1.0904907283465102,0,0,71,1631362093391
2664,participant_17,medium,0.0024992310675703553,0.0037534443236165458,-0.004021282809511669,-0.002373901526389078,-0.0007610258709706567,0.0006897713986137339,0.0010271051351406016,2.4052690670567722,0,0,65,1631362093456
2665,participant_17,medium,-4.1266859391617195e-06,-0.012789663239982658,0.002107618553359937,-0.007145662574146579,0.0010517459337103879,-0.009967662907064618,0.010022997223283472,1.4656695204294017,0,0,99,1631362093555
2666,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1631362093578
2667,participant_17,medium,0.0025848376275535495,-0.005875572232832207,0.0,0.0,0.0012924188137767747,-0.0029377861164161037,0.0032095067621071274,1.1563485083560057,0,0,90,1631362093668
2668,participant_17,medium,-0.009344269802063751,0.006691273053148171,-0.0017004390512097673,3.958898140869222e-05,-0.005522354426636759,0.0033654310172784316,0.0064670336589084144,2.5942757513803008,0,0,88,1631362093756
2669,participant_17,medium,0.02011462027387158,-0.010331911556590238,0.004852363346802631,0.009650590044504706,0.012483491810337106,-0.00034066075604276616,0.012488139073915746,0.027282128865588496,0,0,66,1631362093822
2670,participant_17,medium,-0.014988341261765632,0.04166078802617048,0.007206222129633659,0.018211054136408656,-0.0038910595660659867,0.02993592108128957,0.030187741146562638,1.700051286846729,1,0,68,1631362093890
2671,participant_17,medium,-0.00044140567429178985,-0.029262836645408675,-0.002209344565841871,-0.04944422123078203,-0.0013253751200668303,-0.03935352893809535,0.039375841058832003,1.6044622874501226,1,0,61,1631362093951
2672,participant_17,medium,0.0007136455250408492,-0.014319019023892439,-0.010032786580936058,-0.006279483642252619,-0.004659570527947604,-0.010299251333072528,0.011304254753264992,1.9956595525296577,0,0,66,1631362094017
2673,participant_17,medium,-0.005258504105961376,-0.009922865622151838,0.0007000941182396204,-0.020636684622513165,-0.0022792049938608777,-0.0152797751223325,0.015448828537888934,1.718869378183185,0,0,88,1631362094105
2674,participant_17,medium,-0.006531811700240014,0.05904455406175423,-0.00040328527658603226,0.07826182420083717,-0.003467548488413023,0.0686531891312957,0.06874070315625927,1.6212616347544508,1,0,63,1631362094168
2675,participant_17,medium,0.0068991391766193505,-0.02879522611835916,0.0,0.0,0.0034495695883096753,-0.01439761305917958,0.014805093452810399,1.335636065252348,0,0,63,1631362094231
2676,participant_17,medium,0.005713945879798122,0.027776111547256458,0.003250689077883959,-0.04100368462356668,0.004482317478841041,-0.0066137865381551125,0.007989577107294584,0.9751781167631182,0,0,86,1631362094317
2677,participant_17,medium,0.002974466768377822,-0.0018504686470903094,-0.002538276175654706,0.04602530502792089,0.0002180952963615581,0.022087418190415292,0.022088494921034874,1.5609224607400083,1,0,66,1631362094383
2678,participant_17,medium,-0.01744189153407879,0.003629925426451148,-0.003261660607602337,-0.002139141769082003,-0.010351776070840563,0.0007453918286845723,0.01037857778306339,3.0697105380600327,0,0,88,1631362094471
2679,participant_17,medium,0.003330419064665125,-0.013391434003504255,0.0,0.0,0.0016652095323325625,-0.006695717001752127,0.006899677452904863,1.3270437168133435,0,0,66,1631362094537
2680,participant_17,medium,0.0006116502245850195,0.007869670055693759,0.0007623889967143164,-0.0016481002450172294,0.0006870196106496679,0.003110784905338265,0.003185746172044725,1.3534345600377533,0,0,67,1631362094604
2681,participant_17,medium,0.0024206467237980365,-0.027071504460893,-0.0001285889746240131,-0.0002108553495529979,0.0011460288745870116,-0.013641179905222999,0.01368923560276639,1.4869807049139774,0,0,60,1631362094664
2682,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1631362094716
2683,participant_17,medium,-0.008559001226427472,0.03659863824164026,0.0,0.0,-0.004279500613213736,0.01829931912082013,0.018793062703671,1.8005288067427994,0,0,62,1631362094778
2684,participant_17,medium,0.006728476426169073,-0.09893293374942956,-0.002773264915274706,-0.08872548845941991,0.0019776057554471834,-0.09382921110442474,0.0938500494459256,1.5497227935527602,1,0,86,1631362094864
2685,participant_17,medium,0.0,0.0,-0.010143539173762246,0.014643768361974448,-0.005071769586881123,0.007321884180987224,0.008906898152679376,2.1765969507216485,0,0,64,1631362094928
2686,participant_17,medium,0.011945533662760376,-0.005807451818159644,0.002346481577162792,-0.008611196488114545,0.007146007619961584,-0.007209324153137095,0.010150851178573889,0.7898087979683195,0,0,60,1631362094988
2687,participant_17,medium,0.006178868373287907,-0.0039783458100943695,-0.0013860542015355366,-0.010832905244392649,0.002396407085876185,-0.007405625527243509,0.007783704540320007,1.2578377197309152,0,0,92,1631362095080
2688,participant_17,medium,-0.01087494079816253,0.07693940823348937,-0.005231940296523857,0.07276240605357685,-0.008053440547343194,0.07485090714353311,0.07528290778695658,1.6779771033063147,1,0,67,1631362095147
2689,participant_17,medium,-0.0028315571360793984,0.018179519426083937,-0.0004545410479463348,0.012735998074787742,-0.0016430490920128667,0.01545775875043584,0.015544835666723534,1.6766915548514407,0,0,66,1631362095213
2690,participant_17,medium,0.006488026048547121,0.0015435654328057105,0.0001460080357646811,0.005220791984587709,0.003317017042155901,0.00338217870869671,0.004737270825645714,0.7951246461111383,0,0,72,1631362095285
2691,participant_17,medium,0.02138676628143907,-0.012607976168007655,-0.00022357199065577862,-0.023349914658054898,0.010581597145391647,-0.017978945413031275,0.02086175151592308,1.0388348177335587,1,0,61,1631362095346
2692,participant_17,medium,-0.004867036990874355,-0.07033423470014429,0.00814809514415422,-0.06760502234950726,0.001640529076639933,-0.06896962852482577,0.06898913678619092,1.5470145576211525,1,0,69,1631362095415
2693,participant_17,medium,-0.013874990001402344,0.05446418923082572,0.0030590259576311245,0.05445906081313964,-0.00540798202188561,0.05446162502198268,0.05472946984563333,1.669770819430146,1,0,94,1631362095509
2694,participant_17,medium,-0.0007282513734326053,-0.007293603574356976,-0.002028375370801984,0.0014750857488858484,-0.0013783133721172946,-0.002909258912735564,0.0032192445034648523,2.013238868404423,0,0,68,1631362095577
2695,participant_17,medium,-0.018158602161167235,0.024874783357571636,-0.011079800339717331,0.019187604023685422,-0.014619201250442283,0.02203119369062853,0.026440395999964214,2.1566508231986354,1,0,63,1631362095640
2696,participant_17,medium,0.0025784093853863438,-0.00028144470430913944,-0.004331181021929447,0.001309336970617333,-0.0008763858182715516,0.0005139461331540967,0.001015968862835641,2.6112047414420743,0,0,64,1631362095704
2697,participant_17,medium,0.0,0.0,0.00803614060369468,0.03824552642902113,0.00401807030184734,0.019122763214510567,0.01954034190869817,1.3636894394570822,0,0,75,1631362095779
2698,participant_17,medium,0.014514902104896102,0.011943579572773479,-0.00823718988849599,-0.02832231996365595,0.0031388561082000563,-0.008189370195441234,0.008770302267651098,1.20478266029576,0,0,36,1631362095815
2699,participant_17,medium,0.02520946466347208,-0.09246133042210762,0.009235820789528879,-0.09217720111063285,0.01722264272650048,-0.09231926576637023,0.09391201336424632,1.3863612071437275,1,0,89,1631362095904
2700,participant_17,medium,-0.001793450843070508,0.020050740320578464,-0.013123019941230907,-0.009503337379331128,-0.007458235392150707,0.005273701470623668,0.009134396661301045,2.526118965211944,0,0,62,1631362095966
2701,participant_17,medium,0.00022631504413819328,-0.01841874849378116,0.012745619087463482,0.032216274695436635,0.0064859670658008375,0.006898763100827737,0.00946893347214962,0.8162292094259367,0,0,105,1631362096071
2702,participant_17,medium,-0.0011174578683862003,-0.0011570834043322605,-0.007428567506849052,-0.02099965630193445,-0.004273012687617626,-0.011078369853133357,0.011873875358591027,1.938921375652776,0,0,49,1631362096120
2703,participant_17,medium,0.012010959147621469,0.009166577595859107,0.0027089717221678213,0.009896302140967862,0.007359965434894645,0.009531439868413484,0.01204231859601904,0.9132519103041935,0,0,61,1631362096181
2704,participant_17,medium,-0.017662204371259645,0.043906187841277144,-0.0016974729696129195,0.043668918390985446,-0.009679838670436283,0.04378755311613129,0.04484472192559223,1.788361002256827,1,0,92,1631362096273
2705,participant_17,medium,-0.011901955677828015,0.005804273298209602,-0.0011781977437386986,0.005090033677117393,-0.006540076710783356,0.005447153487663498,0.008511409078471992,2.4471170672017255,0,0,60,1631362096333
2706,participant_17,medium,-0.0039026058783039105,-0.0075352227422827165,0.00357275175042361,-0.00970308081785818,-0.0001649270639401503,-0.008619151780070448,0.008620729571463861,1.5899289448781293,0,0,65,1631362096398
2707,participant_17,medium,0.03379638338197569,-0.8061144564078218,0.010531185879573041,-0.8252424208184449,0.02216378463077437,-0.8156784386131333,0.8159795025412822,1.5436308026423016,1,0,89,1631362096487
2708,participant_17,medium,-0.00815583360015581,0.08755621889511785,-0.004098685049773537,0.07647721865846195,-0.006127259324964674,0.0820167187767899,0.08224527625186998,1.6453652473748863,1,0,66,1631362096553
2709,participant_17,medium,-0.010742385275220064,0.12060229130971359,0.005422587658932515,0.1291102965446522,-0.0026598988081437745,0.1248562939271829,0.12488462353268577,1.5920967870155631,1,0,59,1631362096612
2710,participant_17,medium,-0.0005633140449844251,0.01985372091953927,0.0033030478858272114,0.03531815463150358,0.0013698669204213931,0.027585937775521426,0.027619929368747576,1.5211789240931226,1,0,66,1631362096678
2711,participant_17,medium,0.003710576542373153,0.049651686118065336,0.018263850711861977,0.05816277635417145,0.010987213627117565,0.05390723123611839,0.05501552910617379,1.369733221217022,1,0,81,1631362096759
2712,participant_17,medium,-0.024504319715906237,0.06272733396276527,-0.00035952403555466556,0.05323964307943167,-0.012431921875730452,0.05798348852109847,0.05930124469689168,1.7820032446565,1,0,54,1631362096813
2713,participant_17,medium,-0.0061353764363618595,0.00716822047572893,0.03122420219710409,-0.0026061198068936925,0.012544412880371114,0.0022810503344176183,0.012750117063829941,0.17987263627482727,0,0,105,1631362096918
2714,participant_17,medium,-0.007254213536254972,0.024622696948141495,0.0001183279202644825,0.023974137732271895,-0.0035679428079952447,0.024298417340206695,0.02455897597865152,1.7165929040954038,1,0,65,1631362096983
2715,participant_17,medium,0.002981520595439336,-0.04216766101510839,0.0033484274504789334,-0.014381525503134278,0.0031649740229591347,-0.028274593259121333,0.02845118072303425,1.4593233320285617,1,0,61,1631362097044
2716,participant_17,medium,-0.02474744346412473,0.02972826448291919,-0.001061570348883642,0.01155766377194954,-0.012904506906504186,0.020642964127434365,0.02434457365546902,2.1294881007170594,1,0,51,1631362097095
2717,participant_17,medium,0.024823519844939256,0.006041028955936796,0.0,0.0,0.012411759922469628,0.003020514477968398,0.012774008457983734,0.23871868563063328,0,0,85,1631362097180
2718,participant_17,medium,-0.014311127405576067,0.012246215770832526,-0.0015725764146559526,0.008538550033231552,-0.00794185191011601,0.010392382902032038,0.013079550227154646,2.223323234464105,0,0,67,1631362097247
2719,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1631362097291
2720,participant_17,medium,-0.001752919449812853,-0.037846365106677715,0.006329204899218183,-0.016120321329840516,0.002288142724702665,-0.026983343218259116,0.027080184791891282,1.4862003686872618,1,0,89,1631362097380
2721,participant_17,medium,0.002224150697669071,0.030260642198684726,-0.00038235048871112723,0.010027721183949002,0.000920900104478972,0.020144181691316862,0.02016522038102274,1.5251126950792218,1,0,82,1631362097462
2722,participant_17,medium,-0.003649440996800408,0.0006708557915177499,-0.0026977486909609003,-0.015403306261658367,-0.0031735948438806542,-0.007366225235070308,0.008020784154114391,1.9775951160918717,0,0,65,1631362097527
2723,participant_17,medium,0.025663249539691103,-0.0367325712482837,0.007690665735710719,-0.017896028120945685,0.016676957637700912,-0.02731429968461469,0.03200299803628737,1.0226499127228952,1,0,66,1631362097593
2724,participant_17,medium,-0.005167096629778489,-0.019341305370792677,-0.002007210297724638,-0.015425565510559808,-0.0035871534637515637,-0.01738343544067624,0.017749690073143913,1.7742946335196013,0,0,63,1631362097656
2725,participant_17,medium,0.0007184080694848752,-0.01302832675959591,0.004073147631673278,-0.013481580039090073,0.0023957778505790768,-0.013254953399342993,0.013469726839401,1.3919810374555501,0,0,87,1631362097743
2726,participant_17,medium,0.0036476241635706235,-0.033162512068559497,0.0010857387512437395,-0.029106523301654922,0.0023666814574071814,-0.031134517685107208,0.031224339426240685,1.4949275176207664,1,0,65,1631362097808
2727,participant_17,medium,-0.001532620875865916,0.01780274628047515,0.002865260098523734,0.01809657115110219,0.000666319611328909,0.01794965871578867,0.017962021874993073,1.533691788522082,0,0,87,1631362097895
2728,participant_17,medium,-0.004603540903098441,0.02196535721259249,-0.0034371586332676554,0.019187962265534056,-0.004020349768183048,0.020576659739063273,0.0209657372461766,1.7637494959418074,1,0,63,1631362097958
2729,participant_17,medium,0.013311815936403926,-0.024121017650875355,0.005908597785547538,-0.021560055516578462,0.009610206860975731,-0.02284053658372691,0.024779955353941063,1.1725290672620925,1,0,67,1631362098025
2730,participant_17,medium,-0.007821525292416674,0.02158597133408327,-0.006766112593026286,0.018432503487690058,-0.0072938189427214795,0.020009237410886664,0.021297168275017906,1.9203498284623524,1,0,64,1631362098089
2731,participant_17,medium,-0.001340323174438302,0.016423373258093982,-0.002413678620414621,-0.008284132976439531,-0.0018770008974264615,0.004069620140827225,0.004481622525332354,2.002943701216265,0,0,75,1631362098164
2732,participant_17,medium,-0.014969695392141644,-0.011713917605854551,-0.0036071246211842574,-0.004671861149335011,-0.00928841000666295,-0.00819288937759478,0.012385394495347406,2.4187807905668723,0,0,59,1631362098223
2733,participant_17,medium,0.012222281751089938,0.009596832123086341,0.0073289054113359715,0.04117622778174157,0.009775593581212955,0.025386529952413955,0.0272036419048969,1.2032264368821775,1,0,65,1631362098288
2734,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1631362098349
