,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2191,participant_2,hard,-0.008392656263560054,0.022366047566585053,-0.0025501472930846637,0.016268702023641123,-0.005471401778322359,0.019317374795113088,0.02007728085161682,1.8468044805253514,1,0,66,1626358535322
2192,participant_2,hard,0.006834167457775864,-0.0947159985203357,-0.0007608037687441614,-0.02649456955307935,0.003036681844515851,-0.06060528403670752,0.0606813141732676,1.520732303241117,1,0,94,1626358535416
2193,participant_2,hard,0.005696970584974035,0.05535805248691748,0.004562313894357152,0.0015701926754042033,0.005129642239665593,0.028464122581160843,0.02892264690207852,1.3924958110681984,1,0,33,1626358535449
2194,participant_2,hard,-0.0033691836010183215,0.006028292485989153,-0.001105424592925657,0.0017447114008938324,-0.0022373040969719893,0.0038865019434414926,0.004484465071633644,2.093126547685579,0,0,64,1626358535513
2195,participant_2,hard,-0.002916193245690564,0.004626101628817808,-0.005548387074603256,0.002827017251696045,-0.00423229016014691,0.0037265594402569263,0.005639106778687949,2.419652366674268,0,0,80,1626358535593
2196,participant_2,hard,-0.0001439775409386852,0.002206768663203273,0.004393808677559279,0.0027760281906220327,0.002124915568310297,0.002491398426912653,0.0032744972582169486,0.8646206407471532,0,0,68,1626358535661
2197,participant_2,hard,0.021002585493375567,-0.10338915968168713,0.009715390124165887,-0.08008693728940577,0.015358987808770727,-0.09173804848554645,0.0930148807796174,1.4049126058262347,1,0,92,1626358535753
2198,participant_2,hard,0.010305839755715258,-0.25835096916033395,0.002447131182327583,-0.20804656611511083,0.006376485469021421,-0.2331987676377224,0.23328592926854608,1.5434595742207178,1,0,31,1626358535784
2199,participant_2,hard,-0.01874143919790766,0.16604481656371703,-0.020345036998051784,0.1402016660233627,-0.019543238097979723,0.15312324129353988,0.15436536262903658,1.6977407795633157,1,0,93,1626358535877
2200,participant_2,hard,-0.0015952134629746632,0.023713847497318835,-0.0038809015512886683,0.031126986359889655,-0.002738057507131666,0.027420416928604245,0.027556781805044766,1.6703211158620006,1,0,67,1626358535944
2201,participant_2,hard,-0.02561309926022844,0.025721911193084146,0.0,0.0,-0.01280654963011422,0.012860955596542073,0.01814970777408842,2.3540748496403068,0,0,81,1626358536025
2202,participant_2,hard,0.0204322402900553,-0.004454337497659103,-0.03662910842050683,0.0017058889432866346,-0.008098434065225766,-0.0013742242771862343,0.008214202741156145,2.9735036844051246,0,0,69,1626358536094
2203,participant_2,hard,0.017960042728021708,-0.021891451578050752,0.008201656107987636,0.0017267540745973399,0.013080849418004671,-0.010082348751726707,0.01651551930300583,0.6566630095931789,0,0,59,1626358536153
2204,participant_2,hard,0.01934613174965229,-0.0041360967941586856,-0.00819397099669712,0.002919911990185171,0.005576080376477585,-0.0006080924019867572,0.005609139749934247,0.10862448062228053,0,0,96,1626358536249
2205,participant_2,hard,-0.0049680526947329905,0.00734490321091473,-0.0005250040073980387,0.002253680241757297,-0.0027465283510655146,0.004799291726336014,0.0055296129211441164,2.0905824322643127,0,0,63,1626358536312
2206,participant_2,hard,-0.018342097459775955,0.02315201025215358,0.004423817389247248,0.02300043144509283,-0.006959140035264353,0.023076220848623204,0.024102730108534413,1.8636946174216724,1,0,66,1626358536378
2207,participant_2,hard,-0.0017748142451920498,0.001823767287156759,-0.0011652963680175458,-0.0015283773234317682,-0.0014700553066047978,0.00014769498186249547,0.0014774560609860075,3.0414596694480274,0,0,79,1626358536457
2208,participant_2,hard,-0.01491506667146595,0.026887620275341476,-0.0052976226209048355,0.0229502154085695,-0.010106344646185393,0.02491891784195549,0.026890345265942715,1.9560944674387755,1,0,64,1626358536521
2209,participant_2,hard,0.007158359948723018,-0.02796575087841915,0.004696051486338534,-0.0285312617159133,0.005927205717530776,-0.028248506297166225,0.02886364279918544,1.3639730054520143,1,0,63,1626358536584
2210,participant_2,hard,-0.000766792086207911,0.00563432552032065,0.00731842963508489,0.007900810569617113,0.0032758187744384893,0.006767568044968882,0.007518707727146176,1.1199926415298957,0,0,65,1626358536649
2211,participant_2,hard,-0.026584477154041553,0.006055407829789203,0.0,0.0,-0.013292238577020776,0.0030277039148946016,0.013632703231006953,2.917633904297158,0,0,65,1626358536714
2212,participant_2,hard,0.022779485343229187,0.00022412921487127693,-0.004752305669056533,0.019475954504489107,0.009013589837086326,0.009850041859680192,0.013351708744152485,0.8297111815089756,0,0,63,1626358536777
2213,participant_2,hard,-3.6956188932912226e-05,-0.0028496056965553766,0.010655319860809746,-0.02033457070778014,0.005309181835938417,-0.011592088202167759,0.012750055711795747,1.141309160890545,0,0,97,1626358536874
2214,participant_2,hard,-0.002198294728374357,-0.003352651983148398,0.01695095368436094,0.002031309131468465,0.007376329477993292,-0.0006606714258399666,0.007405857364332249,0.08932806158288467,0,0,48,1626358536922
2215,participant_2,hard,0.004665470382632565,0.0037859220564803887,-0.008455771812304613,-0.011319207929339634,-0.001895150714836024,-0.003766642936429623,0.00421653830084569,2.036953200546845,0,0,94,1626358537016
2216,participant_2,hard,-0.013190782045475495,0.03812457990683121,0.0014960230984224926,0.01521634071976303,-0.005847379473526501,0.02667046031329712,0.02730394293926384,1.786626888037383,1,0,65,1626358537081
2217,participant_2,hard,0.006975915880802137,-0.02584711992897264,0.005544941409878668,0.0003191799226837257,0.006260428645340403,-0.012763970003144456,0.014216606383542106,1.1147964198651494,0,0,65,1626358537146
2218,participant_2,hard,-0.0028407377082199778,-0.0026088576432083464,0.005127275960610293,0.000767496851592257,0.0011432691261951578,-0.0009206803958080447,0.001467895325333621,0.6779673654782169,0,0,63,1626358537209
2219,participant_2,hard,-0.00328830653425317,-0.0013113204981655441,0.00026277890746963554,0.00045054107300484376,-0.0015127638133917672,-0.0004303897125803502,0.0015727967636673843,2.8644108541834887,0,0,61,1626358537270
2220,participant_2,hard,-0.009367490278342968,0.002517775024074142,0.002953379202841613,0.0011719907499931341,-0.003207055537750677,0.001844882887033638,0.0036998375760412586,2.6195648453564977,0,0,82,1626358537352
2221,participant_2,hard,0.01269314652512533,0.0018379224194982132,0.020660205883499164,0.0014534452719326353,0.016676676204312246,0.0016456838457154241,0.01675767897244493,0.09836329990196499,0,0,65,1626358537417
2222,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358537480
2223,participant_2,hard,-0.027566417063807316,0.033602109093022095,-0.010096672193753238,0.004468722264708059,-0.018831544628780277,0.019035415678865075,0.02677637247972409,2.350810665384337,1,0,97,1626358537577
2224,participant_2,hard,0.009587387605738408,-0.010864124507435697,-0.017162950594019274,0.016686000721900764,-0.003787781494140433,0.0029109381072325337,0.0047771172595500785,2.486351645079059,0,0,64,1626358537641
2225,participant_2,hard,0.000649245567365465,-0.0007177118476660943,0.0005313148244118107,0.0006155788531118919,0.0005902801958886379,-5.1066497277101226e-05,0.0005924850182093054,0.08629743361746274,0,0,64,1626358537705
2226,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358537769
2227,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1626358537849
2228,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358537913
2229,participant_2,hard,0.004033366322688762,-0.019087061708969757,0.0028626208884734157,-0.017879062087193767,0.0034479936055810886,-0.018483061898081764,0.018801921099516665,1.3863673992292638,0,0,64,1626358537977
2230,participant_2,hard,-0.0030092940206519797,0.01186099558881882,-0.00591815596311364,0.01179358993883311,-0.00446372499188281,0.011827292763825964,0.012641585933909131,1.9316771935687653,0,0,65,1626358538042
2231,participant_2,hard,-0.00019433366601939852,0.002165169625686778,0.002791179669116818,0.0005480472313736237,0.0012984230015487097,0.001356608428530201,0.0018778415053752385,0.8073098116070548,0,0,95,1626358538137
2232,participant_2,hard,0.0022622641028424316,-0.00910919531944739,-8.002442437966856e-05,-0.006572355709640042,0.0010911198392313814,-0.007840775514543716,0.007916331421373955,1.4325246431092407,0,0,64,1626358538201
2233,participant_2,hard,-0.004853852053493008,0.03147123704752843,-0.007895595793159,0.02217957722718322,-0.006374723923326005,0.026825407137355824,0.027572442278179232,1.8041063252459486,1,0,80,1626358538281
2234,participant_2,hard,0.00016749749027594036,-0.04215184415564125,0.007268772288055317,-0.027396633195965057,0.003718134889165629,-0.034774238675803155,0.034972449192696736,1.4642789034410655,1,0,64,1626358538345
2235,participant_2,hard,0.01382482781817,0.0007808349542614419,0.009851388442832067,0.030622603149468557,0.011838108130501034,0.015701719051865,0.01966430230883199,0.9247802482539114,0,0,64,1626358538409
2236,participant_2,hard,-0.007218809643597108,0.012422354826603157,-0.0035611239289584716,-0.028231463671838014,-0.00538996678627779,-0.007904554422617428,0.009567325779824708,2.16925821525589,0,0,65,1626358538474
2237,participant_2,hard,-0.005340161403538838,0.008184465115409257,0.0003544956643231052,0.008936196530870955,-0.0024928328696078666,0.008560330823140106,0.008915911592058321,1.8541672514831296,0,0,64,1626358538538
2238,participant_2,hard,0.0009990216921313953,-0.0027792113537184887,-0.005599513168474079,-0.001025248666480423,-0.002300245738171342,-0.001902230010099456,0.0029848968939141596,2.4506226452912188,0,0,59,1626358538597
2239,participant_2,hard,0.004068786318494533,-0.00026690569262104966,0.0016028741247364788,0.0007386875869075556,0.002835830221615506,0.00023589094714325295,0.0028456242873527754,0.0829912617193932,0,0,68,1626358538665
2240,participant_2,hard,0.012058225304888977,-0.016067315055592706,-0.0012210523240413886,-0.002333807010922531,0.005418586490423795,-0.009200561033257618,0.010677612227502072,1.0385482215313107,0,0,80,1626358538745
2241,participant_2,hard,-0.012088188732056446,0.01108891917165063,-0.0003774409364476343,-0.017112502206304874,-0.00623281483425204,-0.003011791517327122,0.006922345621385564,2.6914627393493813,0,0,64,1626358538809
2242,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1626358538905
2243,participant_2,hard,-0.002479742099032679,0.005906551101541037,-0.0029092256343068675,0.019398061780560104,-0.0026944838666697734,0.01265230644105057,0.012936038867674813,1.7806254852623054,0,0,64,1626358538969
2244,participant_2,hard,-0.00013180453016542546,-0.011103766349744835,0.0006644432619578022,-0.010330975994095513,0.00026631936589618834,-0.010717371171920174,0.010720679588596842,1.5459521214824896,0,0,64,1626358539033
2245,participant_2,hard,0.0,0.0,0.0004717569647387401,0.0007910690093079239,0.00023587848236937005,0.00039553450465396197,0.000460528178091995,1.0330622111657723,0,0,65,1626358539098
2246,participant_2,hard,0.002093592392154689,-0.007908893596508043,-0.00012357194997804341,-0.027303004388224913,0.0009850102210883227,-0.017605948992366477,0.017633481932320078,1.5149070128943178,0,0,79,1626358539177
2247,participant_2,hard,0.005291843967126923,-0.004366200570817671,0.004464801999938618,0.014401376150113311,0.00487832298353277,0.00501758778964782,0.006998158497668295,0.799470199481621,0,0,65,1626358539242
2248,participant_2,hard,0.006373250138733253,-0.00363335267395053,0.004274982448890455,-0.0009259638760720934,0.005324116293811854,-0.002279658275011312,0.0057916367428267135,0.40455758327510966,0,0,64,1626358539306
2249,participant_2,hard,-0.001055401226139495,-0.0045117323998431465,0.0,0.0,-0.0005277006130697475,-0.0022558661999215733,0.0023167650396582703,1.8005880898307085,0,0,62,1626358539368
2250,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1626358539464
2251,participant_2,hard,0.005779215700486972,0.0010522817007764663,-0.0009730281023220672,-0.00598310045057069,0.0024030937990824524,-0.0024654093748971116,0.003442833599379892,0.7981972046631534,0,0,65,1626358539529
2252,participant_2,hard,-0.008973493041209304,0.006015102834984662,-0.005865395892103839,0.0036055829368050367,-0.007419444466656572,0.004810342885894849,0.008842372694796347,2.5663833553153124,0,0,81,1626358539610
2253,participant_2,hard,0.010533163396170152,-0.014833723335176463,0.0044860452863798505,-0.01320919308844474,0.007509604341275001,-0.0140214582118106,0.015905830621129075,1.0790919546781104,0,0,62,1626358539672
2254,participant_2,hard,-0.011061850924180716,0.004971885467474833,-0.004536686551242842,0.00046080807836418477,-0.007799268737711779,0.002716346772919509,0.008258760962384037,2.8064489530551673,0,0,65,1626358539737
2255,participant_2,hard,0.00011738038423375595,0.007947710231727514,-0.0009547428255054838,-0.0010408664252120625,-0.0004186812206358639,0.003453421903257726,0.0034787090718272707,1.6914441455372333,0,0,65,1626358539802
2256,participant_2,hard,0.010508077355638409,-0.028122907275415384,0.004404255569601405,-0.010673854295767874,0.007456166462619907,-0.01939838078559163,0.020782001718340524,1.2038357865555793,1,0,63,1626358539865
2257,participant_2,hard,-0.0016115340032864915,-0.00014602462616981822,0.0,0.0,-0.0008057670016432457,-7.301231308490911e-05,0.0008090681422470886,3.0512272410216084,0,0,64,1626358539929
2258,participant_2,hard,0.0,0.0,-0.004173238739306938,-0.007494801023236816,-0.002086619369653469,-0.003747400511618408,0.0042891713638290255,2.0788588720253784,0,0,96,1626358540025
2259,participant_2,hard,0.0015716555354371084,0.002062697099879601,0.0013274149345818794,0.005435463263265677,0.001449535235009494,0.003749080181572639,0.004019546567138483,1.2018620967894182,0,0,48,1626358540073
2260,participant_2,hard,-0.0012655506483021882,-0.002125099584579248,0.0027391349992976198,-0.0006355355266159237,0.0007367921754977158,-0.0013803175555975858,0.0015646530810903582,1.0804877786185572,0,0,96,1626358540169
2261,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358540233
2262,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358540297
2263,participant_2,hard,0.04957851338592265,-0.8658863277321719,0.009970013441515229,-0.7254812256375145,0.02977426341371894,-0.7956837766848432,0.7962406540998048,1.5333940585104242,1,0,64,1626358540361
2264,participant_2,hard,0.010261265626961774,-0.206984132903654,0.001966815448469068,-0.11284700495270558,0.006114040537715421,-0.1599155689281798,0.16003240508509597,1.532582010899422,1,0,64,1626358540425
2265,participant_2,hard,-0.03152861817083707,0.16055858255135447,-0.006472360625962828,0.13569672304792896,-0.019000489398399947,0.1481276527996417,0.14934128739672065,1.6983707391956202,1,0,76,1626358540501
2266,participant_2,hard,0.007119572747544116,0.10060858990682883,0.0030650801120923085,0.11068708767525655,0.005092326429818213,0.1056478387910427,0.10577049508102897,1.522632651558551,1,0,68,1626358540569
2267,participant_2,hard,-0.004082547064932668,0.06242453715096007,-0.002347837851798852,0.019133787141460752,-0.0032151924583657602,0.04077916214621041,0.040905715100597526,1.6494775636307035,1,0,65,1626358540634
2268,participant_2,hard,-0.00440928643803315,0.052758121065283936,0.005215040192624588,0.046508014735285895,0.00040287687729571907,0.04963306790028492,0.04963470297052812,1.5626793989780752,1,0,63,1626358540697
2269,participant_2,hard,0.0,0.0,-0.00017628838575590978,-0.010653120584661741,-8.814419287795489e-05,-0.005326560292330871,0.0053272895497217,1.5873428678306438,0,0,97,1626358540794
2270,participant_2,hard,0.0,0.0,-0.017875295502993264,0.02577631870228122,-0.008937647751496632,0.01288815935114061,0.015683947168688945,2.1771313069366256,0,0,62,1626358540856
2271,participant_2,hard,-0.0028189172006441044,0.01635661106348246,0.025203869046995883,-0.015139171715280241,0.01119247592317589,0.0006087196741011089,0.011209016769213515,0.054332979178268195,0,0,65,1626358540921
2272,participant_2,hard,0.002314643082722845,-0.012241893238677325,-0.010036883699034422,-0.012415751326200338,-0.0038611203081557887,-0.012328822282438832,0.012919292120933457,1.8742990808623357,0,0,80,1626358541001
2273,participant_2,hard,-0.004445583364790195,0.019198163552980808,-0.006440300609258327,0.04198058807417599,-0.005442941987024261,0.0305893758135784,0.031069849213320087,1.7468890317453787,1,0,65,1626358541066
2274,participant_2,hard,0.0,0.0,0.005135980018824486,-0.02753862873914927,0.002567990009412243,-0.013769314369574634,0.014006733769748592,1.3864136853115194,0,0,64,1626358541130
