,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3312,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630366109701
3313,participant_15,medium,0.0024514988960624346,0.005763064798444348,-0.005714336584894432,0.042362158738738734,-0.0016314188444159986,0.024062611768591542,0.02411785256966042,1.6384916385794017,1,0,102,1630366109803
3314,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630366109834
3315,participant_15,medium,0.0,0.0,0.004193142070584464,-0.06312784389747776,0.002096571035292232,-0.03156392194873888,0.031633475605631865,1.5044707350033846,1,0,86,1630366109920
3316,participant_15,medium,0.001939167309305765,-0.10276636928953074,0.0021567089663057284,0.018665264676300756,0.002047938137805747,-0.042050552306614995,0.04210039192106937,1.5221329637581165,1,0,99,1630366110019
3317,participant_15,medium,-0.004715739323371787,0.11866572330850658,-0.0002086221579066283,0.059273206887094726,-0.0024621807406392075,0.08896946509780065,0.0890035283221308,1.5984637119183802,1,0,66,1630366110085
3318,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630366110116
3319,participant_15,medium,0.00646679998913196,-0.047764252575032105,0.00016500315450978427,-0.03008131092304664,0.0033159015718208723,-0.038922781749039376,0.03906377020101051,1.4858097379655721,1,0,109,1630366110225
3320,participant_15,medium,-0.0008363402140769136,0.014457871750543116,0.0,0.0,-0.0004181701070384568,0.007228935875271558,0.00724102065507403,1.628578636090567,0,0,61,1630366110286
3321,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630366110349
3322,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630366110413
3323,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630366110476
3324,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1630366110562
3325,participant_15,medium,0.0006768832200461368,-0.01849869390196266,0.0,0.0,0.0003384416100230684,-0.00924934695098133,0.009255536815497125,1.5342217786115848,0,0,55,1630366110617
3326,participant_15,medium,-0.0015068993119465811,0.015291119199970641,0.0,0.0,-0.0007534496559732906,0.007645559599985321,0.007682595133222495,1.669026508408648,0,0,128,1630366110745
3327,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630366110771
3328,participant_15,medium,0.0,0.0,-0.0015372421593892642,0.05645007312005482,-0.0007686210796946321,0.02822503656002741,0.028235500122700763,1.5980214878897379,1,0,68,1630366110839
3329,participant_15,medium,0.0,0.0,0.0012357440323434363,-0.0642133500234622,0.0006178720161717181,-0.0321066750117311,0.03211261973332737,1.55155435428803,1,0,67,1630366110906
3330,participant_15,medium,0.0,0.0,-7.197666632153244e-05,0.0873740955238406,-3.598833316076622e-05,0.0436870477619203,0.04368706258507694,1.5716201024186525,1,0,61,1630366110967
3331,participant_15,medium,0.004425143628572049,-0.008984715565068458,0.00013584501830512293,-0.11565872720402931,0.002280494323438586,-0.06232172138454888,0.062363431678288624,1.5342203588568393,1,0,75,1630366111042
3332,participant_15,medium,-0.009232390830525935,0.036206649511509495,-0.005826162784539488,0.0423780229957629,-0.007529276807532711,0.03929233625363619,0.0400072205672084,1.7601233108945074,1,0,67,1630366111109
3333,participant_15,medium,0.0037598856029093563,-0.016313686488090614,0.005502919649931163,-0.02522374716258499,0.004631402626420259,-0.0207687168253378,0.02127885074103115,1.3513873002269303,1,0,72,1630366111181
3334,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1630366111273
3335,participant_15,medium,0.004621134664755977,-0.03484174366533544,0.0,0.0,0.0023105673323779883,-0.01742087183266772,0.017573431560389333,1.438933813218997,0,0,67,1630366111340
3336,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630366111419
3337,participant_15,medium,0.0010891564085506193,-0.003947731911859916,0.0013174183577268938,-0.023312575701193484,0.0012032873831387565,-0.0136301538065267,0.013683164594347144,1.4827433258453466,0,0,64,1630366111483
3338,participant_15,medium,-0.006898380908346077,0.06077665308600563,-0.0015668035155383265,0.054514340830853714,-0.004232592211942202,0.05764549695842967,0.05780067608961783,1.6440893115504072,1,0,63,1630366111546
3339,participant_15,medium,0.0,0.0,-0.004490716892784142,-0.06948862244719199,-0.002245358446392071,-0.034744311223595996,0.03481678900982804,1.6353317953453743,1,0,69,1630366111615
3340,participant_15,medium,0.0013121159333033569,-0.053295541732193676,0.0004566742183393158,0.04924761017228531,0.0008843950758213364,-0.0020239657799541837,0.0022087535237238615,1.158837981085629,0,0,58,1630366111673
3341,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1630366111694
3342,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1630366111818
3343,participant_15,medium,0.005403892086535209,-0.015361752756590113,-0.00131414910415848,-0.03668698257154035,0.0020448714911883645,-0.026024367664065233,0.02610458219795749,1.4923821787754832,1,0,69,1630366111887
3344,participant_15,medium,-0.0020762322728693212,0.020670382254238173,0.004199628090463803,0.0317027785826865,0.0010616979087972407,0.026186580418462335,0.026208094102054415,1.5302749325752787,1,0,83,1630366111970
3345,participant_15,medium,-0.01325019562392492,0.002188172632279645,0.0,0.0,-0.00662509781196246,0.0010940863161398224,0.006714830294596743,2.9779271529513234,0,0,69,1630366112039
3346,participant_15,medium,0.0006058343317236769,0.08325687904187748,0.0,0.0,0.00030291716586183846,0.04162843952093874,0.041629541623201045,1.5635197672358394,1,0,63,1630366112102
3347,participant_15,medium,0.013368630207391425,-0.13502484119894997,0.0005434447275660908,-0.06851155616009649,0.006956037467478758,-0.10176819867952323,0.1020056504303751,1.502550695710916,1,0,63,1630366112165
3348,participant_15,medium,-0.0030042021304577966,0.02814771348830037,0.0022844174804426995,0.027174148084973832,-0.00035989232500754855,0.027660930786637103,0.027663271940765205,1.5838064464486357,1,0,82,1630366112247
3349,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1630366112345
3350,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630366112368
3351,participant_15,medium,0.00030998188216326575,-0.04507768067742151,-0.004571184198085984,-0.0417770832464264,-0.002130601157961359,-0.04342738196192396,0.043479615515332526,1.6198182588193215,1,0,67,1630366112435
3352,participant_15,medium,0.0036182216083300114,0.02315074884584688,0.006130728788554598,0.02377071545360278,0.004874475198442305,0.02346073214972483,0.023961770833170103,1.365939309808919,1,0,67,1630366112502
3353,participant_15,medium,-0.004875951596231169,-0.007920963847262572,0.0,0.0,-0.0024379757981155847,-0.003960481923631286,0.004650714252629105,2.1225897791995365,0,0,61,1630366112563
3354,participant_15,medium,-0.00196547303954021,0.05494710143910739,0.0,0.0,-0.000982736519770105,0.027473550719553694,0.02749112147961918,1.6065513593347365,1,0,87,1630366112650
3355,participant_15,medium,-0.0010290514538754591,-0.020798512539344925,-0.0006823551353779721,0.02731295937170251,-0.0008557032946267156,0.003257223416178793,0.0033677488789009284,1.8277005728325153,0,0,96,1630366112746
3356,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630366112773
3357,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1630366112875
3358,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630366112940
3359,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1630366113028
3360,participant_15,medium,0.0019571760604539736,0.00022299152709019643,0.0,0.0,0.0009785880302269868,0.00011149576354509822,0.0009849192038903691,0.11344614014914861,0,0,59,1630366113087
3361,participant_15,medium,0.0,0.0,-0.0052154883965215984,0.021761141940920926,-0.0026077441982607992,0.010880570970460463,0.011188706558257294,1.8060290616962744,0,0,62,1630366113149
3362,participant_15,medium,-0.002512494870896067,0.017220791862232215,0.005688963440860977,-0.007323490022174351,0.001588234284982455,0.004948650920028932,0.005197271791266734,1.2602383177469605,0,0,68,1630366113217
3363,participant_15,medium,0.009330585108454265,0.0030768290454464844,0.00472366045340217,0.008712386841116639,0.007027122780928218,0.005894607943281562,0.009172069416616864,0.6979773413012909,0,0,63,1630366113280
3364,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366113305
3365,participant_15,medium,-0.0126148291010412,0.0432542474293672,-0.007699580407312857,0.03854500201251864,-0.01015720475417703,0.04089962472094292,0.042141999367996785,1.8142164483642875,1,0,113,1630366113418
3366,participant_15,medium,0.01239096403598061,-0.08202638387882731,0.0010672668546894018,-0.04943104274785768,0.006729115445335006,-0.0657287133133425,0.06607226913391286,1.468774662220402,1,0,93,1630366113511
3367,participant_15,medium,-0.0008449358530727531,0.012288113826944716,0.0006068394404822263,0.0018913251708330863,-0.00011904820629526339,0.007089719498888901,0.0070907189373396835,1.5875864154944082,0,0,62,1630366113573
3368,participant_15,medium,-0.010243830616117932,0.031903037964910064,-0.0020584871244522874,-0.0037090865169280987,-0.00615115887028511,0.014096975723990983,0.01538055525689103,1.9822377488856813,0,0,69,1630366113642
3369,participant_15,medium,0.00045776502651793065,-0.06463903345133604,-0.0016949415617772538,0.027970246673107126,-0.0006185882676296616,-0.018334393389114453,0.01834482576618412,1.6045227607362431,0,0,71,1630366113713
3370,participant_15,medium,0.014445860253653435,0.01447206371724764,0.0,0.0,0.007222930126826717,0.00723603185862382,0.010224034266180836,0.7863042954022527,0,0,70,1630366113783
3371,participant_15,medium,-0.008460709854180511,-0.010933034926212004,0.011098280714771924,-0.07510951086577938,0.0013187854302957065,-0.043021272895995694,0.043041481347682424,1.5401516597771865,1,0,66,1630366113849
3372,participant_15,medium,0.00024313977342200425,0.005500753373518196,-0.0051513266167978146,0.07042105237316627,-0.002454093421687905,0.03796090287334224,0.038040146181129414,1.635354410044295,1,0,98,1630366113947
3373,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630366113978
3374,participant_15,medium,0.0034186504604507713,-0.004911139320019396,0.0009196222068760096,-0.07954779005135725,0.0021691363336633906,-0.04222946468568832,0.04228513734249678,1.5194759590705884,1,0,61,1630366114039
3375,participant_15,medium,0.0,0.0,-0.001237687398868765,-0.005026042748965506,-0.0006188436994343825,-0.002513021374482753,0.0025880965887958695,1.812247047803414,0,0,68,1630366114107
3376,participant_15,medium,-0.0021577169583560487,0.024654290041698557,-0.0038404616909732707,0.01900440405344614,-0.0029990893246646597,0.021829347047572348,0.02203440331165501,1.7073295205351198,1,0,75,1630366114182
3377,participant_15,medium,0.005757091044802391,-0.016654933042196843,0.004703929906304488,-0.033105358018341975,0.005230510475553439,-0.02488014553026941,0.02542400207367556,1.363585493986338,1,0,97,1630366114279
3378,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630366114347
3379,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630366114374
3380,participant_15,medium,-0.003206866936293831,-0.04851606320665158,-0.0031340206125301364,-0.024617283646733067,-0.0031704437744119835,-0.03656667342669233,0.03670385973192839,1.6572831355174638,1,0,99,1630366114473
3381,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1630366114556
3382,participant_15,medium,0.0015262147160295869,-0.016896433548300123,0.0,0.0,0.0007631073580147934,-0.008448216774150061,0.008482611596842495,1.4807131694066034,0,0,65,1630366114621
3383,participant_15,medium,0.0008424766658154952,0.10767826557089014,0.0,0.0,0.0004212383329077476,0.05383913278544507,0.053840780648332885,1.5629724686451345,1,0,66,1630366114687
3384,participant_15,medium,0.0,0.0,0.003151450365809752,0.02368303391503797,0.001575725182904876,0.011841516957518986,0.01194589610314983,1.438505651241949,0,0,66,1630366114753
3385,participant_15,medium,-0.004441545144754274,-0.07682851557543523,0.007211932832244939,0.029183251988506076,0.0013851938437453321,-0.023822631793464576,0.0238628696420137,1.512715594396986,1,0,64,1630366114817
3386,participant_15,medium,0.011184047602045548,-0.03685092547368017,-0.005409700967957944,-0.08270412954573983,0.002887173317043802,-0.05977752750971,0.0598472101683678,1.5225351900758737,1,0,95,1630366114912
3387,participant_15,medium,-0.013964430872852065,0.05208516629899999,-0.009043406418692657,0.05424060347460839,-0.011503918645772361,0.05316288488680419,0.05439331276633317,1.7839007284141393,1,0,104,1630366115016
3388,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630366115040
3389,participant_15,medium,0.003123524249237819,0.007534701968463594,0.003650384583918059,0.011967619010441143,0.003386954416577939,0.00975116048945237,0.01032262520442517,1.2364944312591253,0,0,73,1630366115113
3390,participant_15,medium,0.00019839885440164166,-0.017612868174016565,-0.0021378410274044708,0.006740930825580831,-0.0009697210865014145,-0.005435968674217867,0.005521785437037864,1.7473291119309953,0,0,61,1630366115174
3391,participant_15,medium,0.003638232334582128,-5.081784813759357e-05,0.0027353519243331166,-0.028697526518870246,0.0031867921294576225,-0.01437417218350392,0.014723194967037246,1.3526225528298614,0,0,71,1630366115245
3392,participant_15,medium,-0.003390022541801649,-0.007942945093438946,-0.004549114789803898,-0.013902956727175932,-0.003969568665802774,-0.010922950910307438,0.011621890206911666,1.9193721662703005,0,0,58,1630366115303
3393,participant_15,medium,0.0,0.0,-0.009099711378187813,0.06519316695860745,-0.004549855689093906,0.03259658347930373,0.032912587885409385,1.7094810575643238,1,0,78,1630366115381
3394,participant_15,medium,-0.0035903685261792157,0.032199467257099046,0.0073427944086700845,-0.015539507914349826,0.0018762129412454344,0.00832997967137461,0.008538661272495302,1.3492570802341515,0,0,71,1630366115452
3395,participant_15,medium,0.00438124799608896,-0.012877347870673298,0.0,0.0,0.00219062399804448,-0.006438673935336649,0.006801128990571485,1.2428525074418855,0,0,98,1630366115550
3396,participant_15,medium,-0.004487405593865108,-0.07248798955383245,0.010303486792841517,-0.007996693127249746,0.0029080405994882045,-0.0402423413405411,0.04034727669492571,1.4986585136715114,1,0,62,1630366115612
3397,participant_15,medium,8.439063811971232e-06,0.06929703478526357,-0.0009309856224479846,0.007472304779460827,-0.00046127327931800666,0.0383846697823622,0.03838744127106159,1.5828128708868285,1,0,64,1630366115676
3398,participant_15,medium,0.004294657669689334,-0.005841171282963679,0.0,0.0,0.002147328834844667,-0.0029205856414818393,0.003625029877695526,0.9368093016046447,0,0,84,1630366115760
3399,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630366115823
3400,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630366115890
3401,participant_15,medium,0.005892600878555856,-0.001233660755187886,0.008227492092419592,-0.11254122933541288,0.007060046485487724,-0.05688744504530038,0.05732386640971907,1.4473221384676644,1,0,60,1630366115950
3402,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630366115976
3403,participant_15,medium,-0.009375587236187935,-0.0010127545818464038,-0.01555888918290898,0.0352794776864142,-0.012467238209548457,0.0171333615522839,0.02118924507043385,2.199844961069685,1,0,101,1630366116077
3404,participant_15,medium,0.007764634503551345,-0.06841667460311762,0.0,0.0,0.0038823172517756725,-0.03420833730155881,0.034427935287795794,1.4577894686054624,1,0,82,1630366116159
3405,participant_15,medium,-0.010003579478297104,0.05165690132704447,-0.01097009451956037,0.05114683606426212,-0.010486836998928738,0.051401868695653295,0.05246070773109416,1.7720510489413588,1,0,65,1630366116224
3406,participant_15,medium,0.005760286770589009,-0.0021917701958402533,0.0,0.0,0.0028801433852945046,-0.0010958850979201267,0.0030815888868729866,0.3635809783433729,0,0,86,1630366116310
3407,participant_15,medium,0.005107316016925651,0.022438038381817224,0.028039531842190796,0.031249491109212563,0.016573423929558222,0.026843764745514892,0.031547838063192245,1.0176786023827873,1,0,63,1630366116373
3408,participant_15,medium,-0.0058620382569084225,-0.025407868711547613,-0.009106801004560832,-0.05544102639897468,-0.007484419630734627,-0.040424447555261145,0.04111146430567737,1.7538691350010516,1,0,68,1630366116441
3409,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630366116518
