,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1981,participant_16,easy,0.0014292905924182852,-0.0011520665924306553,0.005012014598972429,-0.001017628295735261,0.0032206525956953573,-0.0010848474440829582,0.0033984551077059365,0.3249040147495333,0,0,88,1630832783387
1982,participant_16,easy,-0.00220508214547519,-0.01050292124158439,-0.006403455224397885,-0.008983381649020444,-0.004304268684936538,-0.009743151445302417,0.010651559932621318,1.9867882913720045,0,0,55,1630832783442
1983,participant_16,easy,-0.0036295992465285305,0.008570660897209478,-0.002991258842890302,-0.0006006928280469061,-0.003310429044709416,0.003984984034581286,0.00518064071480772,2.2639937553038076,0,0,88,1630832783530
1984,participant_16,easy,0.005335397740409839,0.0212389328725922,0.010050031243232616,0.017033746785762745,0.007692714491821228,0.019136339829177472,0.020624678380775793,1.188571235820009,1,0,32,1630832783562
1985,participant_16,easy,-0.0011451422897638703,-0.018549271701959493,-0.009983188476210707,-0.03812706228995428,-0.005564165382987289,-0.028338166995956884,0.028879259774100413,1.764678675200044,1,0,95,1630832783657
1986,participant_16,easy,-0.004437913701250438,0.009235978754716642,0.011196548782421033,0.035152923304541825,0.0033793175405852976,0.022194451029629234,0.022450243730229694,1.4196972679422584,1,0,83,1630832783740
1987,participant_16,easy,-0.020666374531138645,0.009307378197187128,0.0,0.0,-0.010333187265569322,0.004653689098593564,0.011332765827091487,2.7184365850233663,0,0,63,1630832783803
1988,participant_16,easy,0.038216445372465685,-0.004445409220665698,-0.029514386950196713,-0.011073226076796647,0.004351029211134486,-0.007759317648731173,0.008895980304050624,1.0597380374763645,0,0,61,1630832783864
1989,participant_16,easy,-0.014171094185809372,-0.0036899226112693364,0.02435648430602267,0.010665071213267008,0.005092695060106649,0.003487574300998836,0.006172415854446473,0.6004645418331352,0,0,57,1630832783921
1990,participant_16,easy,-0.0039523790143359844,-0.03395350111772721,0.005771866215419785,-0.021081841246683143,0.0009097436005419002,-0.027517671182205175,0.027532705292264547,1.537748022453046,1,0,89,1630832784010
1991,participant_16,easy,0.001980327387633419,0.008616795664427548,-0.01046855821654506,0.026357010728622402,-0.004244115414455821,0.017486903196524975,0.01799456304153721,1.8088950654690148,0,0,66,1630832784076
1992,participant_16,easy,0.007866584813543532,0.014169908056475628,0.006351308556405406,0.003249606988461606,0.007108946684974469,0.008709757522468617,0.011242641996879922,0.8862521630557412,0,0,66,1630832784142
1993,participant_16,easy,-0.006334521886879627,-0.0038435990253591463,-0.0031760245504621754,-0.011595888969781816,-0.004755273218670902,-0.007719743997570481,0.009066811499762979,2.1228891731850705,0,0,80,1630832784222
1994,participant_16,easy,0.002985025388488551,0.0010290894466594182,0.006303632966449307,-0.006107705076153393,0.004644329177468929,-0.0025393078147469875,0.005293191635178566,0.5003480395751397,0,0,61,1630832784283
1995,participant_16,easy,0.006615963214414221,0.048331564365569235,0.006362024393476888,0.03853301316226503,0.006488993803945554,0.04343228876391714,0.04391435696739651,1.4224885013884068,1,0,64,1630832784347
1996,participant_16,easy,-0.01122697362027866,-0.019494892302532416,-0.008583410191530222,-0.03825399424874633,-0.00990519190590444,-0.028874443275639372,0.030526157654885273,1.9012604835412246,1,0,110,1630832784457
1997,participant_16,easy,0.006735794904221929,-0.02205282097432108,0.02173246118151191,0.013922209687170934,0.01423412804286692,-0.0040653056435750725,0.014803280417407954,0.2781965075579369,0,0,35,1630832784492
1998,participant_16,easy,-0.006611014361474989,-0.0043097272645671435,-0.024593547324980695,-0.0060958609705671915,-0.015602280843227841,-0.005202794117567168,0.016446891321485226,2.81972478421387,0,0,67,1630832784559
1999,participant_16,easy,0.004158837359377283,-0.00990398424833115,-0.0015226830116748984,-0.01193583475288101,0.001318077173851192,-0.01091990950060608,0.01099917046588762,1.450673414688377,0,0,81,1630832784640
2000,participant_16,easy,0.0,0.0,0.01569120637389616,-0.003723992525231063,0.00784560318694808,-0.0018619962626155314,0.00806353021009062,0.23301878205594706,0,0,57,1630832784697
2001,participant_16,easy,-0.002886496138497717,-0.006593807144117229,-0.02028606645739743,0.002642469815842045,-0.011586281297947573,-0.001975668664137592,0.011753517813217663,2.972699160591675,0,0,101,1630832784798
2002,participant_16,easy,0.007854294967544554,0.009447257679952603,-0.0009828704826020968,0.008762193763223305,0.003435712242471229,0.009104725721587954,0.009731400160224219,1.2099627465439866,0,0,63,1630832784861
2003,participant_16,easy,-0.004430175133093063,0.00034956521211511413,-0.007449441267620798,0.026028037475682518,-0.00593980820035693,0.013188801343898816,0.014464639724025436,1.9939558690255375,0,0,51,1630832784912
2004,participant_16,easy,0.0024452795687675203,-0.012576632807417908,0.0025206494762081825,-0.03615077554741681,0.0024829645224878514,-0.02436370417741736,0.02448989983778287,1.469234530800982,1,0,92,1630832785004
2005,participant_16,easy,0.00045732822975613643,0.016506609541983994,-0.009043654738330386,0.01769709721501442,-0.004293163254287125,0.017101853378499208,0.017632488188217964,1.8167488421168143,0,0,67,1630832785071
2006,participant_16,easy,0.0,0.0,-0.0005657790052529074,-0.03046269852450447,-0.0002828895026264537,-0.015231349262252235,0.01523397606731112,1.5893670375606894,0,0,52,1630832785123
2007,participant_16,easy,0.016927802122565023,-0.03747473196535301,0.004215317509762098,0.01711324093823316,0.01057155981616356,-0.010180745513559925,0.01467669772662075,0.7665680573160546,0,0,88,1630832785211
2008,participant_16,easy,-0.02122213882123384,-0.0028663553083641707,0.0,0.0,-0.01061106941061692,-0.0014331776541820853,0.010707417626364303,3.007340685257213,0,0,65,1630832785276
2009,participant_16,easy,0.00848026857766986,0.0460164718091242,0.0014654209935554378,-0.057969475766810934,0.004972844785612649,-0.005976501978843366,0.007774815828359768,0.8768063831180115,0,0,69,1630832785345
2010,participant_16,easy,0.004012198831174262,-0.04275382794623576,0.0010549442713456121,0.042904093207466985,0.002533571551259937,7.513263061561387e-05,0.002534685329096475,0.029646140481505996,0,0,76,1630832785421
2011,participant_16,easy,-0.0034524048940244812,0.008321813182964198,0.0,0.0,-0.0017262024470122406,0.004160906591482099,0.004504766203823482,1.9640488431450716,0,0,61,1630832785482
2012,participant_16,easy,0.002463774067249803,0.006207801952716061,0.00018673191292865657,0.008628734916625143,0.0013252529900892299,0.007418268434670602,0.007535715099217238,1.3940140280073197,0,0,64,1630832785546
2013,participant_16,easy,-0.0021903809386789965,0.00794851039884614,-0.0040623941454652895,0.0030045000636750026,-0.003126387542072143,0.005476505231260572,0.006306061259712619,2.089523328653463,0,0,57,1630832785603
2014,participant_16,easy,-0.0019420890379941347,-0.005072736400865415,-0.004285055240630993,0.0007266198372637447,-0.003113572139312564,-0.002173058281800835,0.0037969084480411973,2.532256680696751,0,0,90,1630832785693
2015,participant_16,easy,0.0012640013035604524,-0.011872317325787411,0.014502213509097457,-0.0014467494135864552,0.007883107406328955,-0.0066595333696869334,0.01031953327828794,0.7014588695193923,0,0,65,1630832785758
2016,participant_16,easy,-0.0032821482818504904,0.019885421495284803,-0.0166999082552242,0.010975197350650435,-0.009991028268537344,0.015430309422967619,0.018382467047467696,2.1454076369002704,0,0,67,1630832785825
2017,participant_16,easy,-0.014956559612286107,0.032207652107349743,-0.005932578152808922,0.02539011269477551,-0.010444568882547514,0.028798882401062625,0.03063437034920931,1.918715961766483,1,0,74,1630832785899
2018,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630832785962
2019,participant_16,easy,0.0,0.0,0.0012014516597592777,-0.01961697501436443,0.0006007258298796388,-0.009808487507182216,0.009826866168887931,1.509627221433703,0,0,95,1630832786057
2020,participant_16,easy,0.0,0.0,0.0018163955653478071,0.022356837185776263,0.0009081977826739036,0.011178418592888132,0.011215251466208009,1.4897287447767773,0,0,52,1630832786109
2021,participant_16,easy,-0.004668056918299185,0.007170233016489388,-0.00490770373453216,0.004018535029670426,-0.004787880326415673,0.005594384023079907,0.007363486308656381,2.278669271877953,0,0,63,1630832786172
2022,participant_16,easy,0.0008438146600472613,0.00044949240287262346,0.0004881919767400893,-7.225930495785271e-05,0.0006660033183936753,0.00018861654895738537,0.0006921969536569639,0.2759797188484634,0,0,66,1630832786238
2023,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1630832786325
2024,participant_16,easy,0.000166444829704297,0.001606941698797616,0.0011373697238568708,-0.0009389184238035534,0.0006519072767805839,0.00033401163749703134,0.0007324935982675378,0.4734871623052188,0,0,55,1630832786380
2025,participant_16,easy,0.00020131115822969345,-0.005804253538580921,0.0015631859471398567,-0.0036988220295524326,0.0008822485526847751,-0.004751537784066676,0.004832750130322035,1.387210598565794,0,0,96,1630832786476
2026,participant_16,easy,0.0,0.0,0.002905283558249959,0.03577067810018788,0.0014526417791249796,0.01788533905009394,0.01794423364413411,1.4897545207692096,0,0,66,1630832786542
2027,participant_16,easy,0.00034981413662327345,-0.0035503781316838273,-0.017285712322099675,-0.020553065591317584,-0.008467949092738201,-0.012051721861500705,0.014729228142172954,2.18328786498406,0,0,79,1630832786621
2028,participant_16,easy,-0.005819998696881083,0.015079822025378336,0.008298132083511857,-0.005488005009358156,0.001239066693315387,0.00479590850801009,0.004953385174573758,1.3179658632626465,0,0,63,1630832786684
2029,participant_16,easy,-0.00438811380927262,-0.010237255849002144,-0.001328516751777598,-0.008188140981082639,-0.002858315280525109,-0.009212698415042391,0.009645920294580912,1.8716375473418452,0,0,63,1630832786747
2030,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630832786806
2031,participant_16,easy,0.006423117368098948,0.0006921553188706143,0.0034133592026911043,0.0018340573834860416,0.004918238285395026,0.001263106351178328,0.00507784457090924,0.25138795337249925,0,0,88,1630832786894
2032,participant_16,easy,-0.002208621063623491,0.010340100896691948,0.0,0.0,-0.0011043105318117455,0.005170050448345974,0.005286674133054991,1.7812316933260373,0,0,66,1630832786960
2033,participant_16,easy,0.0,0.0,-0.0023691121339900496,0.023309490329321975,-0.0011845560669950248,0.011654745164660987,0.01171478800188221,1.6720857393657758,0,0,63,1630832787023
2034,participant_16,easy,0.000343141423247492,-0.005522570566712949,0.0028299129753363676,-0.03385547827704677,0.0015865271992919299,-0.01968902442187986,0.019752841599108586,1.4903907821899343,0,0,78,1630832787101
2035,participant_16,easy,-0.0016188194290703152,0.006720189291185421,0.0,0.0,-0.0008094097145351576,0.0033600946455927105,0.0034562089221175114,1.807181685190401,0,0,63,1630832787164
2036,participant_16,easy,0.0,0.0,-0.0015639345182075777,0.017481037214234205,-0.0007819672591037888,0.008740518607117102,0.008775428098712368,1.6600234068399236,0,0,97,1630832787261
2037,participant_16,easy,0.020563199555594467,-0.0019417195265406231,-0.0018467324022897697,-0.0032746519803544386,0.009358233576652348,-0.0026081857534475308,0.009714894163070953,0.2718073737071557,0,0,49,1630832787310
2038,participant_16,easy,-0.018236585815039907,0.006776161134202296,0.002541285508139984,-0.002074807316811946,-0.007847650153449962,0.002350676908695175,0.008192148366577348,2.850558891874018,0,0,63,1630832787373
2039,participant_16,easy,0.00019489397137013056,-0.01142032205506405,0.0046888748771495405,-0.007948463740330938,0.0024418844242598357,-0.009684392897697494,0.00998750546124589,1.3237985819607312,0,0,97,1630832787470
2040,participant_16,easy,-0.0008930835323288261,0.010322556160924392,-0.004626244486552527,0.00838973491012709,-0.0027596640094406768,0.009356145535525742,0.009754650415414201,1.8576204517479034,0,0,51,1630832787521
2041,participant_16,easy,0.0,0.0,0.0011547352252487494,0.00031771520225032526,0.0005773676126243747,0.00015885760112516263,0.000598823093695301,0.26849745186851115,0,0,58,1630832787579
2042,participant_16,easy,0.0013108160421414102,-0.011083390685826273,0.0,0.0,0.0006554080210707051,-0.005541695342913136,0.005580317817808315,1.4530746646441524,0,0,64,1630832787643
2043,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630832787708
2044,participant_16,easy,0.0,0.0,0.00040622222232733013,-0.0037199791888811802,0.00020311111116366507,-0.0018599895944405901,0.0018710466094957147,1.4620271728456757,0,0,85,1630832787793
2045,participant_16,easy,0.010443139894088233,-0.045214562722656136,0.0,0.0,0.005221569947044116,-0.022607281361328068,0.02320245597479124,1.3438082897419625,1,0,65,1630832787858
2046,participant_16,easy,0.0023902778838565423,0.022986072176962184,0.0031092371438331966,-0.024534617117425047,0.0027497575138448697,-0.0007742724702314314,0.00285668763484995,0.27447180254228876,0,0,89,1630832787947
2047,participant_16,easy,0.011494141016737501,-0.02307245264507922,0.00644506048149758,-0.013537248233764123,0.00896960074911754,-0.01830485043942167,0.02038433926346806,1.1151708042335864,1,0,65,1630832788012
2048,participant_16,easy,0.0019370193034120562,-0.018153981665338142,-0.0010009855993793233,-0.013292446400118809,0.00046801685201636645,-0.015723214032728475,0.01573017798032689,1.541039134569662,0,0,81,1630832788093
2049,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1630832788126
2050,participant_16,easy,-0.0035068869361172066,0.06128842109379063,0.0019229135035006258,0.008505931670936119,-0.0007919867163082904,0.03489717638236337,0.034906162241366334,1.5934872968863831,1,0,95,1630832788221
2051,participant_16,easy,-0.021097900543574286,-0.018480765381292015,0.00523231998676404,0.026470892121127233,-0.007932790278405122,0.003995063369917609,0.008881986992267905,2.675058113915752,0,0,64,1630832788285
2052,participant_16,easy,0.005322028426514496,0.008092878310115828,-0.014848571017187727,0.006557784485469964,-0.004763271295336616,0.007325331397792897,0.00873780484563876,2.147344832812961,0,0,78,1630832788363
2053,participant_16,easy,0.005316545864187791,0.006652128035691478,-0.001552190161551615,0.008994342234942602,0.0018821778513180881,0.00782323513531704,0.008046465152254833,1.3346952805969603,0,0,32,1630832788395
2054,participant_16,easy,-0.006151391130686748,-0.0011313908294829542,-0.00010944638051547306,0.006940839907851844,-0.0031304187556011106,0.002904724539184445,0.0042704737716042105,2.3935737340136995,0,0,105,1630832788500
2055,participant_16,easy,-0.0006119037905512063,-0.007156320158736074,0.009446367661723435,-0.00013577553996889136,0.004417231935586114,-0.0036460478493524824,0.0057276175581588646,0.6900467043758386,0,0,60,1630832788560
2056,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1630832788636
2057,participant_16,easy,0.0,0.0,-0.013285453955593808,-0.013581349062451415,-0.006642726977796904,-0.0067906745312257075,0.009499425366336023,2.345181525829661,0,0,63,1630832788699
2058,participant_16,easy,0.0,0.0,0.015338593806691333,-0.0014803267399903417,0.007669296903345666,-0.0007401633699951708,0.007704930681450031,0.09621196503696285,0,0,55,1630832788754
2059,participant_16,easy,0.009588097205462996,0.012874259052640717,-0.007305194989188369,0.004274701683278066,0.0011414511081373133,0.008574480367959391,0.008650122785994942,1.4384525415653433,0,0,88,1630832788842
2060,participant_16,easy,-0.009144506313928009,-0.020578006148611452,-0.001226531345090677,-0.00902203052445455,-0.005185518829509343,-0.014800018336533001,0.01568216019217088,1.9078029203696172,0,0,65,1630832788907
2061,participant_16,easy,0.004276543958427063,0.012109879562671042,0.002556102897792917,0.007050880794679811,0.00341632342810999,0.009580380178675426,0.010171280653556374,1.228257634566188,0,0,65,1630832788972
2062,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630832789052
2063,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630832789115
