,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3969,participant_2,hard,0.0005143234450036096,0.011141501324492145,0.002809676459860802,0.0022707784630024907,0.0016619999524322057,0.006706139893747317,0.006909019909972321,283.91930492341004,False,False,82,1632152733803
3970,participant_2,hard,-0.0020738127936590126,-0.006263000327635788,-0.0002960465402482758,0.0005374563878843141,-0.0011849296669536442,-0.0028627719698757366,0.0030983094853698975,112.48514791802044,False,True,71,1632152733874
3971,participant_2,hard,-0.0014210601812232912,-0.007677192190326181,0.0019912286771954415,-0.019792283266966883,0.00028508424798607515,-0.013734737728646532,0.01373769607696852,88.81091438352873,False,False,47,1632152733921
3972,participant_2,hard,0.0,0.0,0.003951166729638523,-0.07230606147272287,0.0019755833648192615,-0.03615303073636143,0.03620696840465444,86.87218137267014,True,False,88,1632152734009
3973,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1632152734064
3974,participant_2,hard,0.0004742371507955047,-0.000640587072529269,-0.008710060207136808,0.07302324950551117,-0.0041179115281706515,0.03619133121649095,0.03642484935556485,263.5087049137227,True,True,102,1632152734166
3975,participant_2,hard,-0.007263369623543199,0.017800095022026285,0.001185862906797513,0.03990436646150646,-0.003038753358372843,0.028852230741766374,0.029011812090063434,263.9877014158447,True,True,45,1632152734211
3976,participant_2,hard,0.0026216665219073298,0.03014209341691803,-0.003907888186614271,0.009940857754764077,-0.0006431108323534706,0.020041475585841052,0.020051791321489293,268.1620666225182,True,True,95,1632152734306
3977,participant_2,hard,-0.00392899764845973,0.005511688516734883,-0.0015950135865131275,0.009204734219490225,-0.002762005617486429,0.007358211368112554,0.00785951331628412,249.42568643681443,False,True,46,1632152734352
3978,participant_2,hard,-0.002442749613534857,-0.007145630191267385,0.016594341638227525,0.038479655398156724,0.007075796012346334,0.01566701260344467,0.017190758363866045,294.30567609044505,False,False,96,1632152734448
3979,participant_2,hard,0.013697894644090058,-0.020659153059074595,0.007483253540623641,-0.09666367068638954,0.01059057409235685,-0.058661411872732064,0.0596097433521401,79.76620906892083,True,False,37,1632152734485
3980,participant_2,hard,-0.01246573001384754,0.03178901949819981,-0.021179842594780333,0.057488622888184814,-0.016822786304313938,0.04463882119319231,0.04770356901279408,249.35035564642186,True,True,98,1632152734583
3981,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1632152734627
3982,participant_2,hard,0.00374219952522887,-0.011443152770675792,0.0005024501590932724,-0.016723931849141775,0.002122324842161071,-0.014083542309908784,0.014242556888797912,81.4302724314494,False,False,114,1632152734741
3983,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1632152734787
3984,participant_2,hard,0.0006542763902403409,0.011899860327427804,-0.00839642269267384,0.015140964836879926,-0.00387107315121675,0.013520412582153866,0.014063668217564567,254.02288149938488,False,True,84,1632152734871
3985,participant_2,hard,0.004077000541516916,0.02881401708761502,0.0035777777696217334,0.01769000648584773,0.003827389155569325,0.023252011786731377,0.023564909502870247,279.34733190847567,True,False,58,1632152734929
3986,participant_2,hard,-0.01089232801996946,-0.0573635355829008,0.0047870437265776404,-0.024155151696855028,-0.0030526421466959097,-0.04075934363987791,0.040873496523168164,94.28313048447876,True,True,79,1632152735008
3987,participant_2,hard,0.006033628344621448,0.006861192528618377,-0.0002672422609469507,-0.009379720633382124,0.0028831930418372485,-0.0012592640523818735,0.003146195809246453,23.593791813280305,False,False,66,1632152735074
3988,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1632152735119
3989,participant_2,hard,0.00978187212707507,0.025530571553140393,6.990472872812422e-05,0.028768930490829327,0.004925888427901597,0.027149751021984858,0.02759299471532408,280.28353843961656,True,False,88,1632152735207
3990,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1632152735252
3991,participant_2,hard,-0.01657378741043019,0.03835390599309785,-0.0015420187648204282,0.008071881329717614,-0.009057903087625309,0.023212893661407732,0.024917544832519824,248.6837738050884,True,True,82,1632152735334
3992,participant_2,hard,0.01717988906392658,-0.09966734629034284,0.0008700119440969487,-0.08568809910110915,0.009024950504011765,-0.092677722695726,0.09311611039807101,84.43807750519834,True,False,63,1632152735397
3993,participant_2,hard,0.010489090072752057,-0.027692556680515727,0.0041692619469733795,-0.021338168241266747,0.007329176009862718,-0.024515362460891237,0.02558749338197125,73.35530324191744,True,False,79,1632152735476
3994,participant_2,hard,-0.0005267994259851941,-0.06922153841075424,-0.004449158393853289,-0.051095838935665536,-0.0024879789099192416,-0.060158688673209886,0.06021011428270498,92.36822817770418,True,True,87,1632152735563
3995,participant_2,hard,-0.012717736278384722,0.0647362143594749,-0.0028252997116802628,0.05627029106545744,-0.0077715179950324925,0.06050325271246616,0.06100032852973546,262.6805539311218,True,True,43,1632152735606
3996,participant_2,hard,-0.0007328042902635998,0.03707839007907755,0.0,0.0,-0.0003664021451317999,0.018539195039538776,0.018542815407753387,268.86777372068985,False,True,90,1632152735696
3997,participant_2,hard,-0.004785882245552221,-0.02806311637097376,0.013422841360922966,-0.019979105904708923,0.004318479557685373,-0.02402111113784134,0.02440620916870688,79.8083189544211,True,False,41,1632152735737
3998,participant_2,hard,0.005077562041993743,-0.02710702277037478,0.0,0.0,0.0025387810209968717,-0.01355351138518739,0.013789237830314558,79.39056422869541,False,False,62,1632152735799
3999,participant_2,hard,-0.004242476872202617,0.014111432651968578,-0.019839929575792378,-0.05502466772518957,-0.012041203223997498,-0.020456617536610495,0.023737391940159894,120.4819782035956,True,True,84,1632152735883
4000,participant_2,hard,0.0,0.0,0.006909856830385801,0.038648156693218756,0.0034549284151929004,0.019324078346609378,0.019630500103155923,280.13673975002746,False,False,75,1632152735958
4001,participant_2,hard,-0.0024800243754042224,-0.022479360356188596,0.0020852550159928805,0.00452949282274313,-0.00019738467970567097,-0.008974933766722733,0.008977104033531216,91.25989634265045,False,True,82,1632152736040
4002,participant_2,hard,0.002437780633216885,-0.010299968127999997,-0.0031106611758366935,-0.010477234814313063,-0.00033644027130990436,-0.010388601471156531,0.010394047940175894,91.85490536453656,False,True,91,1632152736131
4003,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1632152736176
4004,participant_2,hard,0.0056327360675340185,0.0070874622683919555,-0.003513749582271698,0.0024975108132214365,0.0010594932426311603,0.004792486540806696,0.004908202642005974,282.466089553827,False,False,104,1632152736280
4005,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1632152736321
4006,participant_2,hard,0.001141204374005582,-0.0028459812148920625,0.0031505948696288174,-0.03144126273058452,0.0021458996218172,-0.01714362197273829,0.017277403147784403,82.86528661028244,False,False,88,1632152736409
4007,participant_2,hard,-0.0013328392051381935,-0.0018836832070136809,0.001339683796433739,0.03130906100484251,3.4222956477727518e-06,0.014712688898914413,0.014712689296941837,270.01332748178623,False,False,58,1632152736467
4008,participant_2,hard,-0.007188960128953136,-0.0006400877840959998,0.003548818813119431,-0.007081214552622946,-0.0018200706579168523,-0.003860651168359473,0.0042681711122640395,115.24112900839916,False,True,76,1632152736543
4009,participant_2,hard,0.00409324392691946,0.0010409530613166864,-0.0046337071917552175,0.0011258120974672891,-0.0002702316324178786,0.0010833825793919879,0.0011165764409521045,255.99432311467186,False,True,64,1632152736607
4010,participant_2,hard,0.0,0.0,0.006603640043532814,0.003664864408695526,0.003301820021766407,0.001832432204347763,0.003776218113360021,330.97075888324997,False,False,79,1632152736686
4011,participant_2,hard,0.004120337284479912,0.01551312265710036,-0.0016707734489947777,-0.0017967205638314838,0.0012247819177425671,0.006858201046634438,0.006966707424751441,280.12550685004334,False,False,51,1632152736737
4012,participant_2,hard,-0.005069935500458415,0.0013601321836139862,-0.002865528605506317,0.005765799290563822,-0.003967732052982367,0.003562965737088904,0.005332693736558771,221.9233784141992,False,True,84,1632152736821
4013,participant_2,hard,0.00237051448429428,0.03290625768558842,0.010787213495434546,0.046463916198835206,0.006578863989864413,0.03968508694221182,0.0402267022885054,279.41270360821414,True,False,46,1632152736867
4014,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1632152736963
4015,participant_2,hard,-0.0019819129408241857,-0.03969115484152575,-0.011029791928519848,-0.0513307244714435,-0.006505852434672017,-0.045510939656484624,0.04597359833989409,98.13539468107483,True,True,58,1632152737021
4016,participant_2,hard,-0.003516483336396958,-0.0026538225990583907,0.0,0.0,-0.001758241668198479,-0.0013269112995291953,0.0022027499541726536,142.95884451760003,False,True,84,1632152737105
4017,participant_2,hard,0.003602607608384047,-0.02123386036149846,0.002315200617560275,-0.025073062070460537,0.002958904112972161,-0.0231534612159795,0.023341762569044147,82.71734193497524,True,False,45,1632152737150
4018,participant_2,hard,-0.01373135005818578,0.01202516346688422,-0.010467332214129795,0.0016108635028929167,-0.012099341136157788,0.006818013484888569,0.013888101519258938,209.40138424910185,False,True,58,1632152737208
4019,participant_2,hard,-0.002665513038853085,0.06771280074292182,-0.006640882257785899,0.07991746289926918,-0.004653197648319492,0.0738151318210955,0.07396165178063584,266.3929310319179,True,True,90,1632152737298
4020,participant_2,hard,0.0040127339634661975,-0.0002876684099417558,0.004563227059740104,0.011158539908914704,0.004287980511603151,0.005435435749486474,0.006923202918785784,308.2696826770163,False,False,56,1632152737354
4021,participant_2,hard,0.002589873158821325,0.008740356036873337,-0.002101982736917916,-0.0021845449293843473,0.00024394521095170442,0.003277905553744495,0.003286970350522693,274.25616671976064,False,False,96,1632152737450
4022,participant_2,hard,0.0020873637234413594,-0.012692683246955189,-0.004302393085265049,-0.021344783071480987,-0.001107514680911845,-0.017018733159218088,0.01705473151688717,93.72334218572622,False,True,46,1632152737496
4023,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1632152737584
4024,participant_2,hard,0.0007537712323947267,-0.011591133257531886,0.0016726039821912733,-0.0026670812175919076,0.001213187607293,-0.007129107237561897,0.007231596931186551,80.34227401784459,False,False,85,1632152737669
4025,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,42,1632152737711
4026,participant_2,hard,-0.0007137160529849777,0.030867781581586325,0.0024973102893213537,0.036806988594404684,0.0008917971181681881,0.033837385087995504,0.03384913487363117,271.5097025160092,True,False,111,1632152737822
4027,participant_2,hard,-0.0006294181577693178,-0.013520563969906007,-0.002162902358906178,-0.016995183450893257,-0.001396160258337748,-0.015257873710399633,0.015321617852872654,95.22824756438561,False,True,63,1632152737885
4028,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632152737939
4029,participant_2,hard,0.0045459161524960285,0.013535293417475017,0.004737821503726529,0.017467295796008482,0.004641868828111279,0.01550129460674175,0.01618138067973163,286.67035003348724,False,False,50,1632152737989
4030,participant_2,hard,0.0025279221943505766,-0.0038892588121420216,0.0028718922418658113,-0.013361342290908603,0.002699907218108194,-0.008625300551525312,0.00903799250887804,72.61874165428708,False,False,81,1632152738070
4031,participant_2,hard,-0.0018112729193640001,-0.01978886931173981,-0.004998781562358098,-0.015219833557236799,-0.003405027240861049,-0.017504351434488304,0.017832457196165608,101.00796692966081,False,True,57,1632152738127
4032,participant_2,hard,-0.004902038558515112,0.008023147783337053,-0.010219693143442865,0.0002185198213234818,-0.007560865850978989,0.004120833802330267,0.008610921184340729,208.59133004095662,False,True,106,1632152738233
4033,participant_2,hard,-0.0036918452729877553,-0.0015585732438869284,0.0,0.0,-0.0018459226364938776,-0.0007792866219434642,0.0020036761262890177,157.11216002333745,False,True,53,1632152738286
4034,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632152738340
4035,participant_2,hard,-0.0060569916429872505,0.0018299721080128903,-0.010149116532587304,0.006220906924778172,-0.008103054087787278,0.004025439516395531,0.009047853273001547,206.41729165489713,False,True,101,1632152738441
4036,participant_2,hard,0.00388419494060395,0.00010103715113326427,0.002750626556443392,0.004214758820911227,0.003317410748523671,0.0021578979860222454,0.0039574913509064355,326.9569409735514,False,False,54,1632152738495
4037,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1632152738539
4038,participant_2,hard,0.002095244369696084,0.009243913486063146,0.004802374717914029,0.006241537348443232,0.0034488095438050567,0.007742725417253189,0.008476088965815509,294.009424019545,False,False,114,1632152738653
4039,participant_2,hard,-0.002888149379227802,0.00833495934747479,0.00025631810795101326,0.005623419124799327,-0.0013159156356383943,0.006979189236137058,0.007102162794102158,259.32232161528157,False,True,49,1632152738702
4040,participant_2,hard,0.0010871742501155758,-0.06290271535786494,0.00010031007570295762,-0.07841474114407318,0.0005937421629092668,-0.07065872825096906,0.07066122280147938,89.51855743456653,True,False,43,1632152738745
4041,participant_2,hard,-0.00660475594192888,0.06488523621527319,-0.004380893023236161,0.07917401823637771,-0.00549282448258252,0.07202962722582545,0.07223875911924175,265.6391870786311,True,True,71,1632152738816
4042,participant_2,hard,0.002562153541155446,-0.018449633936613537,-0.0039896628173530305,-0.0074649137086884405,-0.0007137546380987922,-0.012957273822650989,0.012976917607758945,93.15296567993316,False,True,107,1632152738923
4043,participant_2,hard,0.008675377978082743,-0.022010267519361974,0.009369144815319906,-0.008777798546114107,0.009022261396701325,-0.01539403303273804,0.01784313463838226,59.62593494785148,False,False,75,1632152738998
4044,participant_2,hard,-0.007360044077792835,0.03062425269749097,0.00024261409964676525,0.012518456861432527,-0.003558714989073035,0.021571354779461746,0.02186293208594996,260.63205915603106,True,True,61,1632152739059
4045,participant_2,hard,0.0,0.0,0.0016972992534474431,-0.05137225873147387,0.0008486496267237216,-0.025686129365736936,0.02570014490197111,88.1076805976271,True,False,47,1632152739106
4046,participant_2,hard,0.007152092579471254,-0.02556758646839531,-0.0020589196659707787,0.017983808001100075,0.0025465864567502374,-0.0037918892336476166,0.004567660948664692,56.11517334104818,False,False,60,1632152739166
4047,participant_2,hard,0.004269355163833518,0.004442009604175593,0.007900944643691316,0.00919233188071595,0.006085149903762417,0.006817170742445771,0.009137990275926013,311.75277107129165,False,False,70,1632152739236
