,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
4136,participant_1,easy,0.006409963522629814,-0.026595573518475336,-0.004561113071230112,-0.01943541564185321,0.0009244252256998507,-0.023015494580164275,0.02303405202667306,1.530652562254897,1,0,73,1632164059498
4137,participant_1,easy,-0.029287368412627687,0.0012126540168088049,0.0,0.0,-0.014643684206313843,0.0006063270084044024,0.014656231424734196,3.1002109316534967,0,0,47,1632164059545
4138,participant_1,easy,0.037389517326677474,-0.010116123934249042,0.031461194915508944,0.020092686518729152,0.03442535612109321,0.004988281292240055,0.03478488312923592,0.14389982213421315,1,0,54,1632164059599
4139,participant_1,easy,-0.005485129101106297,-0.032389447210984655,-0.023527996217954678,-0.07162090676103494,-0.014506562659530486,-0.0520051769860098,0.053990543556636725,1.8428260785413555,1,0,114,1632164059713
4140,participant_1,easy,0.02967241892435181,-0.021881170665731912,0.0036274531562216035,9.48534277516184e-06,0.016649936040286705,-0.010935842661478375,0.019920166286008973,0.5811476028982161,0,0,78,1632164059791
4141,participant_1,easy,-0.032076388301687186,0.034263391871280365,-0.004442611265080581,0.019394911775323986,-0.018259499783383884,0.026829151823302175,0.032453238973902045,2.1683724319094235,1,0,36,1632164059827
4142,participant_1,easy,-0.0039802965635277595,-0.0027362973683754286,0.0,0.0,-0.0019901482817638798,-0.0013681486841877143,0.002415061283995149,2.539332010350513,0,0,96,1632164059923
4143,participant_1,easy,-0.003073982737122431,0.08652933054414137,0.0,0.0,-0.0015369913685612155,0.043264665272070686,0.04329195772393934,1.6063067199070638,1,0,45,1632164059968
4144,participant_1,easy,0.008094931372349689,-0.039125141688703464,-0.003518058097230302,0.033506836913296326,0.0022884366375596934,-0.0028091523877035694,0.0036232967559207984,0.8871944961250489,0,0,85,1632164060053
4145,participant_1,easy,-0.0067808648431683756,-0.003955620026420173,-0.013201296344264792,0.015403526896999932,-0.009991080593716584,0.005723953435289879,0.01151457052431861,2.621333236867325,0,0,68,1632164060121
4146,participant_1,easy,0.0,0.0,0.00511635805721844,-0.02487636820408127,0.00255817902860922,-0.012438184102040634,0.012698531556785313,1.367953470305509,0,0,71,1632164060192
4147,participant_1,easy,0.008097411258359445,-0.024806504606502668,0.012281365042880438,-0.020772042155444863,0.01018938815061994,-0.022789273380973765,0.024963465547009966,1.15034554040404,1,0,58,1632164060250
4148,participant_1,easy,-0.0003296355405042123,-0.046879471858259456,0.0010743610322536171,-0.040926245668535026,0.0003723627458747024,-0.04390285876339724,0.043904437835067665,1.5623150153729446,1,0,84,1632164060334
4149,participant_1,easy,0.007879034729501683,-0.0665971606356302,-0.00015203690110907351,-0.016104801362521015,0.003863498914196305,-0.04135098099907561,0.04153107575594338,1.4776349268362614,1,0,45,1632164060379
4150,participant_1,easy,0.0058171401002722325,-0.16049560497670437,0.0018240672710094607,-0.21196058129937184,0.0038206036856408467,-0.18622809313803812,0.18626728023555972,1.5502834829350516,1,0,107,1632164060486
4151,participant_1,easy,-0.0038614253834992345,0.024275566963308928,-0.007060315667289482,0.01566993201745811,-0.005460870525394358,0.019972749490383516,0.020705840458690294,1.8376893682230462,1,0,52,1632164060538
4152,participant_1,easy,0.002250760226556385,0.03210360509068454,-0.0026109727883207646,0.026677064205802382,-0.00018010628088218988,0.02939033464824346,0.029390886495785615,1.5769243286893055,1,0,71,1632164060609
4153,participant_1,easy,0.02512206280959428,0.006129365764297343,0.00687197804008137,-0.10155137976931494,0.015997020424837825,-0.0477110070025088,0.0503214154378245,1.2472858659698443,1,0,51,1632164060660
4154,participant_1,easy,-0.018941557624668825,0.08923782798875397,-0.005141846885757753,0.14885852278846665,-0.01204170225521329,0.11904817538861032,0.11965563361814827,1.6716032910298357,1,0,88,1632164060748
4155,participant_1,easy,-0.00023977697873250355,0.04286179939741683,0.005985025183256,0.04356376663907479,0.0028726241022617484,0.04321278301824581,0.04330815841634101,1.504417731806195,1,0,40,1632164060788
4156,participant_1,easy,-0.013928011324016764,-0.005203055807544433,0.00024391558591411032,-0.004834976572644879,-0.006842047869051327,-0.0050190161900946564,0.008485525473347074,2.508699898753298,0,0,142,1632164060930
4157,participant_1,easy,0.0033947072132577936,-0.0011314455148826305,0.00738859077471186,-0.010132686130446076,0.005391648993984827,-0.005632065822664354,0.0077967970542500015,0.8072037640200179,0,0,29,1632164060959
4158,participant_1,easy,-0.0005271840959496268,-0.003028241526852717,0.0024475805537859233,0.003457520829702611,0.0009601982289181483,0.00021463965142494695,0.0009838957357267953,0.2199213237478542,0,0,62,1632164061021
4159,participant_1,easy,-0.0011721967635016078,0.010542241923086417,0.003212378330928996,0.012628644727941259,0.0010200907837136942,0.011585443325513839,0.011630265786116445,1.4829734613867942,0,0,78,1632164061099
4160,participant_1,easy,0.016407351395179782,0.0631706470366811,-0.01011288491485564,0.02760409746771829,0.003147233240162071,0.045387372252199694,0.04549635850293656,1.5015655396799725,1,0,62,1632164061161
4161,participant_1,easy,-0.02383280240367274,-0.05180692634546151,0.0015963105785258775,-0.009848782565447689,-0.011118245912573432,-0.0308278544554546,0.03277151205695501,1.9169323857230298,1,0,72,1632164061233
4162,participant_1,easy,0.0020067924825553614,0.011331971725830883,-0.0001099190047228917,0.013398549372731985,0.0009484367389162348,0.012365260549281434,0.012401580572626292,1.494244495152403,0,0,21,1632164061254
4163,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164061254
4164,participant_1,easy,-0.006108677446714111,-0.053062274325134315,0.021803165973674415,-0.0720885689608237,0.007847244263480152,-0.06257542164297901,0.06306554238510384,1.4460429996525666,1,0,273,1632164061527
4165,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164061527
4166,participant_1,easy,0.013425416365756025,0.014318081588852043,0.0058998238616695805,0.014174984797616778,0.009662620113712803,0.01424653319323441,0.01721423641896024,0.9748216818433806,0,0,74,1632164061601
4167,participant_1,easy,0.017855194247379663,-0.011973056772423782,0.0,0.0,0.008927597123689832,-0.005986528386211891,0.010748977277947689,0.5906961495231519,0,0,67,1632164061668
4168,participant_1,easy,-0.017735456596925818,0.028224267554790357,0.00046413187333645383,0.01498505783468212,-0.008635662361794682,0.021604662694736237,0.023266630924571888,1.9510551787113561,1,0,52,1632164061720
4169,participant_1,easy,-0.000939186834812272,-0.05443701439166391,-0.009354074306497763,-0.05008596480054538,-0.005146630570655017,-0.052261489596104646,0.05251429425436997,1.6689582698200522,1,0,103,1632164061823
4170,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1632164061866
4171,participant_1,easy,0.0023493563593449175,0.029649100032979214,0.022187298455180034,0.036886691873732703,0.012268327407262476,0.033267895953355955,0.03545792941691752,1.2174954112571077,1,0,76,1632164061942
4172,participant_1,easy,-0.013240397484829492,0.02093609122574414,-0.014385403186404778,0.0033621884509579462,-0.013812900335617134,0.012149139838351043,0.018395592257209343,2.420191329516775,0,0,45,1632164061987
4173,participant_1,easy,0.003203275396386638,0.012140637491863546,0.004656781905271757,0.02711397908593847,0.003930028650829198,0.01962730828890101,0.02001690175486458,1.373177040754916,1,0,103,1632164062090
4174,participant_1,easy,0.0019492593723148684,0.011683888429246319,0.0031861309473252076,0.06165434178564862,0.002567695159820038,0.03666911510744747,0.03675890451573599,1.500887065215618,1,0,80,1632164062170
4175,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1632164062218
4176,participant_1,easy,-0.006551000956044257,0.016151856899973574,-0.012561214247826854,-0.06307841055307754,-0.009556107601935555,-0.023463276826551985,0.025334651210134746,1.9575621920741266,1,0,48,1632164062266
4177,participant_1,easy,0.002478511783053298,0.01206572241648394,-0.01437639363676957,0.0679782715281676,-0.005948940926858136,0.04002199697232577,0.04046171202265298,1.7183576793563986,1,0,91,1632164062357
4178,participant_1,easy,0.007432125678925634,-0.03683744536533241,0.00452981400583242,0.003157404028150936,0.005980969842379027,-0.016840020668590736,0.017870598657404025,1.2295284506911124,0,0,67,1632164062424
4179,participant_1,easy,-0.012229527292623062,-0.013145648434089191,0.01041054025087888,-0.0023171137842434054,-0.000909493520872091,-0.007731381109166298,0.007784692178864994,1.687894772389072,0,0,71,1632164062495
4180,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632164062564
4181,participant_1,easy,0.014585125676780197,0.025435309973588196,0.0036785228288405414,-0.05828927341879501,0.00913182425281037,-0.016426981722603408,0.018794572160572374,1.0634316252957183,0,0,65,1632164062629
4182,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1632164062720
4183,participant_1,easy,-0.008535592141699952,0.0023935705172853845,0.0,0.0,-0.004267796070849976,0.0011967852586426922,0.004432423519663588,2.8681923799060507,0,0,68,1632164062788
4184,participant_1,easy,0.0029689394266996815,-0.16236924161881652,0.0023129555147794814,-0.17701609911820698,0.0026409474707395813,-0.16969267036851177,0.1697132198160756,1.5552344626668935,1,0,71,1632164062859
4185,participant_1,easy,-0.01078267100689833,-0.06194491432989914,-0.008480830452944031,-0.07457242970129954,-0.00963175072992118,-0.06825867201559935,0.06893487453717823,1.710977453545568,1,0,64,1632164062923
4186,participant_1,easy,0.023416796268685244,-0.18497408888773154,-0.015659607525118722,-0.16807671698489626,0.0038785943717832613,-0.1765254029363139,0.17656800779339618,1.5488279849004623,1,0,79,1632164063002
4187,participant_1,easy,0.00023470914725697557,0.004761039108396987,-0.006481600167717783,0.01876967290700852,-0.003123445510230404,0.011765356007702754,0.012172900798222492,1.830288824294088,0,0,44,1632164063046
4188,participant_1,easy,0.007455067801809463,0.03997642006477911,0.0011081173173780798,0.04441560064114967,0.004281592559593771,0.042196010352964386,0.042412678818412854,1.4696733003849494,1,0,57,1632164063103
4189,participant_1,easy,0.0005201975289471911,-0.005796249873348216,-0.006460505023203527,-0.005418002898872393,-0.002970153747128168,-0.005607126386110304,0.0063452091842108645,2.0579288698299116,0,0,106,1632164063209
4190,participant_1,easy,-0.009814514123262015,-0.06032133743284333,-0.008031660642303168,-0.0844623021437383,-0.008923087382782592,-0.07239181978829082,0.07293968097476948,1.6934387005658533,1,0,71,1632164063280
4191,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1632164063304
4192,participant_1,easy,0.003347993993339764,0.1809664819039796,0.02785527830535794,0.1921408724029086,0.015601636149348853,0.18655367715344412,0.1872049291819212,1.4873596716519917,1,0,155,1632164063459
4193,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164063459
4194,participant_1,easy,-0.005752292648426964,0.03260074572462737,-0.011124593597030266,0.027975216121497854,-0.008438443122728616,0.03028798092306261,0.031441518899877126,1.842512823157122,1,0,93,1632164063552
4195,participant_1,easy,0.005257868468310232,-0.029231708135085032,0.008016366540016947,-0.024824669145260592,0.006637117504163589,-0.027028188640172812,0.02783117514466181,1.3299981984278788,1,0,78,1632164063630
4196,participant_1,easy,-0.008743052473598618,0.015819758210853567,0.0022803105551178595,0.008664806132400064,-0.0032313709592403793,0.012242282171626815,0.012661565110441673,1.8288622719202026,0,0,66,1632164063696
4197,participant_1,easy,-0.000681380973213868,0.009782885153413516,0.0181736895432842,-0.005663855154416926,0.008746154285035165,0.002059514999498295,0.00898536681559509,0.23126360491635972,0,0,47,1632164063743
4198,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1632164063819
4199,participant_1,easy,-0.008590434350094765,0.019584064965264634,-0.017069034669766583,0.0415983257645126,-0.012829734509930673,0.030591195364888614,0.03317262910063187,1.9679082620407393,1,0,95,1632164063914
4200,participant_1,easy,-0.008178222545451301,0.009222603579706553,-0.003134475605416561,0.006491867933686103,-0.005656349075433931,0.007857235756696328,0.009681448166440267,2.1947472353204174,0,0,59,1632164063973
4201,participant_1,easy,0.0004284512008640717,0.0047532694911777374,0.0014776422667448447,0.0047446393530437775,0.0009530467338044582,0.0047489544221107575,0.004843641830286449,1.3727416300124569,0,0,45,1632164064018
4202,participant_1,easy,0.013870992966593667,-0.12944306148427326,0.0010490840155545902,-0.07864295313383825,0.007460038491074128,-0.10404300730905575,0.10431011237747055,1.4992173355865608,1,0,87,1632164064105
4203,participant_1,easy,-0.010874272985131203,0.05539316307209027,0.008356844940547708,0.004244010983307203,-0.0012587140222917476,0.02981858702769874,0.02984514187130558,1.6129836776221778,1,0,97,1632164064202
4204,participant_1,easy,0.0007626797872407253,0.015483086472127743,0.011034338559776521,0.03542576392133653,0.005898509173508624,0.025454425196732133,0.026128914492684098,1.3430871494334153,1,0,42,1632164064244
4205,participant_1,easy,0.012018074289602118,-0.034893066449252885,0.0,0.0,0.006009037144801059,-0.017446533224626443,0.018452372448159428,1.23909594182137,0,0,91,1632164064335
4206,participant_1,easy,-0.01784899355649329,0.05565804773786634,-0.01585420821903106,-0.0008451133661232744,-0.016851600887762174,0.027406467185871534,0.03217282853730272,2.122082897417248,1,0,45,1632164064380
4207,participant_1,easy,0.015314115089071932,0.013465438174210552,0.005522438961239056,0.01679111860520543,0.010418277025155494,0.015128278389707992,0.01836859556986839,0.9677200635285063,0,0,96,1632164064476
4208,participant_1,easy,-0.012982067822219414,0.005254200538912444,-0.006466194112500624,0.010939713811131525,-0.00972413096736002,0.008096957175021985,0.012653830983718334,2.4472481035217815,0,0,45,1632164064521
4209,participant_1,easy,0.008903519128003069,-0.00803621936774339,0.006273909738933045,-0.006861348015288853,0.0075887144334680565,-0.007448783691516122,0.010633577254890423,0.7760929783152856,0,0,67,1632164064588
4210,participant_1,easy,-0.00835837742015907,0.004925812977563857,-0.021319363927084455,0.013836526238701602,-0.014838870673621763,0.00938116960813273,0.017555581052332764,2.577830843668729,0,0,72,1632164064660
4211,participant_1,easy,0.004867354175135806,-0.014020070030980528,0.010361191288415226,-0.027605202048129263,0.007614272731775516,-0.020812636039554896,0.02216174560247544,1.2200728834000394,1,0,92,1632164064752
4212,participant_1,easy,0.011073710535605878,0.030515918002236856,-0.002034540894321488,0.012988739551263912,0.004519584820642195,0.021752328776750384,0.022216895691406172,1.365936338537944,1,0,48,1632164064800
4213,participant_1,easy,-0.01186191797976817,-0.020330747681158088,-0.004705176141359213,0.0006913263159221011,-0.008283547060563692,-0.009819710682617994,0.012846940094625463,2.271541636401079,0,0,89,1632164064889
4214,participant_1,easy,0.0,0.0,0.0004044830683525022,-0.01598288642258142,0.0002022415341762511,-0.00799144321129071,0.007994001891257615,1.5454944670786568,0,0,63,1632164064952
4215,participant_1,easy,-0.0003394053376283658,-0.014554694961229141,-0.0043022463033904335,0.0015600862490839633,-0.0023208258205093995,-0.006497304356072589,0.006899362027360426,1.9138694032606562,0,0,75,1632164065027
4216,participant_1,easy,-0.0029753204511452224,0.006640001184798181,-0.004991415125801321,0.00546984512641005,-0.003983367788473272,0.006054923155604115,0.007247710904728288,2.1526859660971915,0,0,48,1632164065075
4217,participant_1,easy,0.006953870596064759,-0.005025852507340114,-0.0035246679205222916,-0.0032755209187731375,0.0017146013377712338,-0.004150686713056626,0.00449088609713403,1.1790578475722797,0,0,92,1632164065167
4218,participant_1,easy,0.0066419289669163014,0.0002922888002554661,0.002987361198616664,-0.06202596243061917,0.004814645082766482,-0.03086683681518185,0.031240077180571642,1.4160620263327757,1,0,72,1632164065239
4219,participant_1,easy,0.0023670349715308185,-0.05914072018439876,0.007055617959493152,0.042241750704701944,0.004711326465511985,-0.008449484739848408,0.009674212600184307,1.0621465044150402,0,0,59,1632164065298
4220,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1632164065368
4221,participant_1,easy,-0.0020764590280927557,0.06084279706287719,-0.0038836953911145686,0.00880894668163454,-0.002980077209603662,0.034825871872255866,0.03495314308954177,1.6561591650548526,1,0,67,1632164065435
4222,participant_1,easy,-0.0052681972503666194,-0.0059364875649059986,0.0023263712600557177,0.016062567630711216,-0.0014709129951554509,0.005063040032902609,0.005272377017445891,1.8535330884569858,0,0,96,1632164065531
4223,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1632164065576
4224,participant_1,easy,-0.0009353406041867982,-0.008614443098228597,7.528340823056325e-05,0.0008572293457822819,-0.0004300285979781175,-0.003878606876223157,0.0039023731107320557,1.6812172693267504,0,0,90,1632164065666
4225,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1632164065685
4226,participant_1,easy,0.006427097690528764,-0.0030291412428836047,0.0018291186690112553,-0.010656410580649789,0.00412810817977001,-0.006842775911766697,0.007991549244204067,1.0279687305726262,0,0,122,1632164065807
4227,participant_1,easy,-0.007624471996328568,0.04845100196589968,-0.0038598381072784257,0.00870320514942451,-0.005742155051803497,0.028577103557662097,0.029148296560593315,1.7690912593037176,1,0,45,1632164065852
4228,participant_1,easy,-0.00074583830161803,-0.057221513248485734,-0.00018296133980906078,-0.013899673903138456,-0.0004643998207135454,-0.035560593575812094,0.03556362583676708,1.583854978969468,1,0,93,1632164065945
