,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3533,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3534,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3535,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3536,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3537,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3538,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3539,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3540,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3541,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3542,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3543,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3544,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3545,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3546,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3547,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3548,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3549,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3550,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3551,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3552,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3553,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3554,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3555,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3556,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3557,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3558,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3559,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3560,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3561,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3562,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3563,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3564,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3565,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3566,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3567,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3568,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3569,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3570,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3571,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3572,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3573,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3574,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3575,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3576,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3577,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3578,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3579,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3580,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3581,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3582,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3583,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3584,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3585,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3586,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3587,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3588,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3589,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3590,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3591,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3592,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3593,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3594,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3595,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3596,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3597,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3598,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3599,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3600,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3601,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3602,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3603,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3604,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3605,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3606,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3607,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3608,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3609,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3610,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3611,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3612,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3613,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3614,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3615,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3616,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3617,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3618,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3619,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3620,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3621,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3622,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3623,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3624,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3625,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3626,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3627,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3628,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3629,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3630,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3631,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3632,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3633,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3634,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3635,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3636,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3637,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3638,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3639,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3640,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3641,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3642,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3643,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3644,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3645,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3646,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3647,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3648,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3649,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3650,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3651,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3652,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3653,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3654,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3655,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3656,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3657,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3658,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3659,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3660,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3661,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3662,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3663,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3664,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3665,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3666,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3667,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3668,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3669,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3670,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3671,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3672,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3673,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3674,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3675,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3676,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3677,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3678,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3679,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3680,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3681,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3682,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3683,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3684,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3685,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3686,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3687,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3688,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3689,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3690,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3691,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3692,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3693,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3694,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3695,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3696,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3697,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3698,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3699,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3700,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3701,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3702,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3703,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3704,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3705,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3706,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3707,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3708,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3709,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3710,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3711,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3712,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3713,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3714,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3715,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3716,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3717,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3718,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3719,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3720,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3721,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3722,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3723,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3724,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3725,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3726,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3727,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3728,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3729,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3730,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3731,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3732,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3733,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3734,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3735,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3736,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3737,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3738,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3739,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750813
3740,participant_1,hard,-0.005231284834568277,0.009797849397164934,0.002819090588553331,0.007478837266985427,-0.0012060971230074729,0.00863834333207518,0.00872213539180255,1.709520873909507,0,0,91,1632164750904
3741,participant_1,hard,0.014664058730750102,-0.009480293717387643,0.02832858508522278,-0.013639930341672496,0.021496321907986442,-0.01156011202953007,0.02440754075500159,0.4934063760921514,1,0,68,1632164750972
3742,participant_1,hard,-0.01409892264067062,0.04555532607049876,0.0,0.0,-0.00704946132033531,0.02277766303524938,0.023843591135864362,1.8709367393925027,1,0,27,1632164750999
3743,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164750999
3744,participant_1,hard,-0.004802211728574692,0.022649499965660777,-0.009532566844430886,0.05991360324744258,-0.007167389286502788,0.041281551606551684,0.041899140471239556,1.7427047161555556,1,0,320,1632164751319
3745,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751319
3746,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751319
3747,participant_1,hard,-0.01704787578956837,0.030081632022964638,0.0016777927075730008,0.012102774403126095,-0.007685041540997684,0.021092203213045366,0.022448628017481632,1.920201550302404,1,0,46,1632164751365
3748,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3749,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3750,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3751,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3752,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3753,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3754,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3755,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3756,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3757,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3758,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3759,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3760,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3761,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3762,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164751365
3763,participant_1,hard,-0.0019389055352652665,-0.02280529517351524,-0.027361204741420165,-0.021526711283478227,-0.014650055138342716,-0.022166003228496732,0.026569829029977017,2.154813058594783,1,0,2217,1632164753582
3764,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3765,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3766,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3767,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3768,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3769,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3770,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3771,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3772,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3773,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3774,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3775,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3776,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3777,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3778,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3779,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3780,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3781,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3782,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3783,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3784,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164753582
3785,participant_1,hard,-0.02555789608327726,-0.05462737275298835,-0.01502329012547639,-0.07102313858868345,-0.020290593104376826,-0.0628252556708359,0.06602060980204047,1.8831899170450244,1,0,3003,1632164756585
3786,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164756585
3787,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164756585
3788,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164756585
