,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
4117,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1632153591079
4118,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1632153591152
4119,participant_2,easy,-0.0022927138952282167,-0.02354499004329347,-0.00457357235934478,-0.007276573256738038,-0.0034331431272864987,-0.015410781650015755,0.015788561137636856,102.5590076894293,False,True,75,1632153591227
4120,participant_2,easy,-0.005201394265898965,-0.0019378786143849195,-9.867462513760723e-05,-0.023032916634050563,-0.0026500344455182862,-0.01248539762421774,0.012763535419203232,101.98323217801754,False,True,112,1632153591339
4121,participant_2,easy,0.008926623333544438,-0.0036386610808007034,-0.008083622965358948,-0.036340098996624944,0.0004215001840927454,-0.019989380038712822,0.01999382346469231,88.79202840521636,False,False,52,1632153591391
4122,participant_2,easy,-0.008428258634784929,8.577328924539301e-05,0.0037329236185306876,0.04883555380555172,-0.0023476675081271206,0.024460663547398558,0.024573066636212674,264.5177004664681,True,True,57,1632153591448
4123,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632153591506
4124,participant_2,easy,0.00658742152070771,0.02623290688264923,0.00689136852963402,0.008961450416667753,0.006739395025170865,0.01759717864965849,0.018843570302182505,290.9559187344763,False,False,79,1632153591585
4125,participant_2,easy,0.002625716941832875,-0.020545976121371743,-2.0449553376542323e-05,-0.02233513172512257,0.0013026336942281664,-0.021440553923247157,0.02148008861892817,86.52323426103001,True,False,60,1632153591645
4126,participant_2,easy,0.003067519860636185,0.004231860078567025,0.0024367709659459677,0.0031229110435888993,0.0027521454132910764,0.003677385561077962,0.004593198116859732,306.81108241829503,False,False,118,1632153591763
4127,participant_2,easy,-0.0004797749540061772,-0.0037187336119150934,-0.005510611986316589,0.012828271930342635,-0.002995193470161383,0.004554769159213771,0.00545133983690453,236.67127977600381,False,True,51,1632153591814
4128,participant_2,easy,-0.005249536770787297,0.004896737999439948,0.003867628800771547,-0.005154543905632767,-0.000690953985007875,-0.00012890295309640927,0.0007028750818710519,169.43249643963654,False,True,80,1632153591894
4129,participant_2,easy,0.0034423292857764525,0.006496003018704818,0.0012132933678517172,0.009213822756079095,0.002327811326814085,0.007854912887391957,0.00819257969395234,286.5072429264315,False,False,65,1632153591959
4130,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1632153592010
4131,participant_2,easy,0.0017589631572469502,0.005005470872515307,0.006685239804208707,0.005173352483715943,0.004222101480727829,0.005089411678115625,0.006612734089837866,309.6786040699839,False,False,53,1632153592063
4132,participant_2,easy,-0.004322156923084628,0.004581554428393094,-0.014353610169914209,-0.0004921444617750686,-0.009337883546499419,0.002044704983309013,0.009559125880369673,192.35104955676022,False,True,114,1632153592177
4133,participant_2,easy,-0.006649476742514357,-0.03001998130529143,0.005234385697034038,-0.036313795651545,-0.0007075455227401593,-0.03316688847841821,0.03317443461472374,91.22209909003597,True,True,50,1632153592227
4134,participant_2,easy,0.007400390392950738,0.017345694778980267,-0.004751739428931283,0.03219558042267511,0.0013243254820097272,0.02477063760082769,0.02480601389046291,273.0603204602927,True,False,49,1632153592276
4135,participant_2,easy,0.004933039908123353,0.01623131226169851,0.01769662285512201,0.014481422024292688,0.011314831381622682,0.0153563671429956,0.019074680102822913,306.38341715139353,False,False,111,1632153592387
4136,participant_2,easy,-0.03460317920745497,-0.02420303079551625,-0.017541209754730447,-0.02339979232098953,-0.026072194481092707,-0.02380141155825289,0.035302500155445865,137.60691965282115,True,True,63,1632153592450
4137,participant_2,easy,0.0,0.0,0.0036696139057985685,-0.0018480474935059618,0.0018348069528992842,-0.0009240237467529809,0.002054345744749645,26.730198071919567,False,False,62,1632153592512
4138,participant_2,easy,0.0,0.0,0.020237035937352713,-0.00938548097557762,0.010118517968676357,-0.00469274048778881,0.011153753590973698,24.880807118158902,False,False,78,1632153592590
4139,participant_2,easy,0.010611452090867644,0.008008556623118711,0.0,0.0,0.005305726045433822,0.004004278311559356,0.006647177872271771,322.95782266606625,False,False,54,1632153592644
4140,participant_2,easy,0.0191866246568801,-0.021485808609954915,-0.014836447783486131,-0.010380327819520748,0.0021750884366969836,-0.015933068214737833,0.01608084800136305,82.22637070986885,False,False,50,1632153592694
4141,participant_2,easy,0.008543384377491354,0.0025191578435699528,0.011407074295706457,-0.004188313250426178,0.009975229336598905,-0.0008345777034281126,0.01001008093178086,4.7825140205364445,False,False,76,1632153592770
4142,participant_2,easy,-0.0002644142139380272,0.019126331619528397,-0.0011020328971448213,0.03725675379522778,-0.0006832235555414242,0.02819154270737809,0.02819982047192445,268.6117054550455,True,True,64,1632153592834
4143,participant_2,easy,-0.008304434637657123,-0.028799185297872405,-0.0043058062991304675,-0.047761989644396714,-0.006305120468393795,-0.03828058747113456,0.03879636479434823,99.3530995157226,True,True,74,1632153592908
4144,participant_2,easy,0.0033774911330483625,0.038647872683472494,0.0015559886501494583,0.049756796576083166,0.0024667398915989105,0.04420233462977783,0.0442711101330841,273.1941150273743,True,False,116,1632153593024
4145,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1632153593080
4146,participant_2,easy,0.03079189980150626,-0.011777728121228202,0.0,0.0,0.01539594990075313,-0.005888864060614101,0.01648374936933017,20.93157082065317,False,False,66,1632153593146
4147,participant_2,easy,-0.02261399437474278,-0.053916485348343146,0.011054205076263854,-0.08231633412296038,-0.005779894649239463,-0.06811640973565176,0.068361191164516,94.85011155322738,True,True,59,1632153593205
4148,participant_2,easy,-0.008825224036585347,0.029009342760270892,0.0005667608235910842,0.041809073105730954,-0.004129231606497132,0.035409207933000925,0.03564915931831479,263.3485165367065,True,True,56,1632153593261
4149,participant_2,easy,-0.003137910066325296,0.007415705411744237,-0.005907654970884938,0.026476742904109046,-0.004522782518605117,0.01694622415792664,0.01753938638953189,255.05662195780272,False,True,68,1632153593329
4150,participant_2,easy,0.0038132066198897805,0.021366488610944177,-0.0027778581043415612,-0.02039452862587798,0.0005176742577741097,0.00048597999253309834,0.0007100444988199301,316.808734788268,False,False,62,1632153593391
4151,participant_2,easy,0.004294731381437446,-0.027136213701794153,0.003036402853478825,-0.00899265997628722,0.003665567117458136,-0.018064436839040687,0.01843258692111014,78.52949769763718,False,False,125,1632153593516
4152,participant_2,easy,-0.004932464873653129,-0.00781331037802325,-0.0024698382886581757,-0.010538501419139786,-0.0037011515811556524,-0.009175905898581518,0.009894229231542703,111.9669525488267,False,True,58,1632153593574
4153,participant_2,easy,0.0019226845959870416,0.001998316333474131,0.004435623545347831,0.004488977322896421,0.0031791540706674363,0.003243646828185276,0.004541835020235514,314.4246998013771,False,False,60,1632153593634
4154,participant_2,easy,0.001990902719462153,-0.002962294771540116,0.0018394832752971766,0.0003911735798040608,0.001915192997379665,-0.0012855605958680275,0.0023066491416903145,33.871225063830835,False,False,50,1632153593684
4155,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1632153593759
4156,participant_2,easy,-0.009627668583859519,-0.008018265293055191,-0.009452783915583908,-0.017521567095038,-0.009540226249721714,-0.012769916194046596,0.015940096502181308,126.76289560750533,False,True,68,1632153593827
4157,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1632153593884
4158,participant_2,easy,0.005064338602944298,0.02484644253138773,0.007852801189254252,0.06548037682054757,0.0064585698960992755,0.045163409675967645,0.045622874730359635,278.1383751195603,True,False,110,1632153593994
4159,participant_2,easy,-0.0015229040811509582,-0.02455977182818091,-0.0006009475421141143,-0.06913969439964124,-0.0010619258116325364,-0.04684973311391107,0.0468617667109778,91.29848018939353,True,True,51,1632153594045
4160,participant_2,easy,-0.003943832405263256,0.019197647201512062,-0.007950033070567014,0.00867163895430755,-0.0059469327379151355,0.013934643077909807,0.015150587008364611,246.88850767058727,False,True,51,1632153594096
4161,participant_2,easy,0.0023744312316791353,-0.013559439577915194,0.0,0.0,0.0011872156158395676,-0.006779719788957597,0.0068828832138339065,80.06748451323503,False,False,67,1632153594163
4162,participant_2,easy,0.005125188800983245,0.013588108632064173,0.02276699709156678,0.03317662542697371,0.013946092946275012,0.02338236702951894,0.02722551370257825,300.81338530114397,True,False,120,1632153594283
4163,participant_2,easy,-0.006264172903059659,-0.025765061509803705,-0.036032828140607626,-0.05509517418787405,-0.021148500521833643,-0.040430117848838876,0.04562733285644689,117.6135161639277,True,True,78,1632153594361
4164,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1632153594416
4165,participant_2,easy,0.00891320509533536,0.021961406598641528,0.027616841542803514,0.03550824002582965,0.018265023319069436,0.028734823312235588,0.03404851168012411,302.4417006490333,True,False,58,1632153594474
4166,participant_2,easy,-0.008935043245026336,-0.0037922810351860834,0.0,0.0,-0.004467521622513168,-0.0018961405175930417,0.004853256464486572,157.00228103591868,False,True,56,1632153594530
4167,participant_2,easy,0.0031740783463624768,-0.016421382537498995,-0.004525717096714808,-0.028807245256985605,-0.0006758193751761658,-0.0226143138972423,0.02262440993420314,91.71175110550635,True,True,56,1632153594586
4168,participant_2,easy,0.019664708300059765,-0.007402371429611476,0.024326612534926018,0.001021269021461451,0.02199566041749289,-0.0031905512040750128,0.02222585643316109,8.253398786402508,True,False,70,1632153594656
4169,participant_2,easy,-0.02078142510106505,0.012506928936755816,-0.03211791778880795,-0.010912931187859281,-0.026449671444936502,0.0007969988744482674,0.02646167656727293,181.7259518167569,True,True,121,1632153594777
4170,participant_2,easy,0.007942673341358347,-0.017196079316669163,0.019757084777082663,0.00785062191961011,0.013849879059220506,-0.004672728698529526,0.01461689240040769,18.643575967914018,False,False,46,1632153594823
4171,participant_2,easy,0.0,0.0,-0.002166963738289342,0.041854518599335644,-0.001083481869144671,0.020927259299667822,0.02095528846750382,267.03623114014806,True,True,66,1632153594889
4172,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632153594942
4173,participant_2,easy,0.0013300221072439719,0.009802064833491917,-0.005347716052412443,-0.04587509183268996,-0.0020088469725842357,-0.01803651349959902,0.018148038058712533,96.35522166123586,False,True,55,1632153594997
4174,participant_2,easy,-0.0011953281041694594,-0.025860855146287776,0.0031013836062477713,-0.020232996337301794,0.000953027751039156,-0.023046925741794785,0.02306662194691832,87.6320756771997,True,False,80,1632153595077
4175,participant_2,easy,-0.007683747231214481,0.014494873994254675,-0.003726594204450621,-0.003384312741901415,-0.005705170717832551,0.005555280626176631,0.007963046888923072,224.23736960446374,False,True,121,1632153595198
4176,participant_2,easy,0.0,0.0,-0.015669088628965676,0.00857379925011023,-0.007834544314482838,0.004286899625055115,0.008930710666620717,208.68656119087785,False,True,61,1632153595259
4177,participant_2,easy,0.003910200548674402,0.005431993481470755,0.020155752224274234,0.012262552773464643,0.012032976386474319,0.008847273127467699,0.014935419729939317,323.6747305919283,False,False,59,1632153595318
4178,participant_2,easy,0.0,0.0,-0.013187359846119769,-0.053751993061780266,-0.0065936799230598845,-0.026875996530890133,0.027673015817871776,103.78452173312989,True,True,54,1632153595372
4179,participant_2,easy,-0.005562161924475814,0.004595532832920993,0.007510228722603992,0.053021993431497536,0.0009740333990640891,0.028808763132209265,0.0288252246178626,271.9364507869301,True,False,55,1632153595427
4180,participant_2,easy,0.01538412231739769,-0.06534995624639961,0.0,0.0,0.007692061158698845,-0.032674978123199805,0.033568169449952875,76.75311495162165,True,False,111,1632153595538
4181,participant_2,easy,-0.0010541924668951359,0.05144639931114825,0.008867191019349475,-0.01608137903826741,0.0039064992762271695,0.01768251013644042,0.018108890118405423,282.4579319318147,False,False,57,1632153595595
4182,participant_2,easy,-0.009568292013320254,0.018510795953782494,0.008511603409682057,0.0587256880304649,-0.0005283443018190984,0.0386182419921237,0.03862185601784941,269.2161732757595,True,True,66,1632153595661
4183,participant_2,easy,0.0,0.0,-0.012219582740133045,-0.05490975141741189,-0.006109791370066522,-0.027454875708705945,0.028126495529415516,102.54612390382246,True,True,55,1632153595716
4184,participant_2,easy,0.0,0.0,0.0004763212716352895,0.012121863394556811,0.00023816063581764475,0.0060609316972784055,0.00606560908133117,272.25024522620294,False,False,69,1632153595785
4185,participant_2,easy,0.0028743568026016243,-0.011191697831881354,-0.0028290288142711283,-0.015992691659387485,2.2663994165247978e-05,-0.01359219474563442,0.013592213640900568,89.90446355180886,False,False,64,1632153595849
4186,participant_2,easy,-0.001227688246146651,0.006208134708707039,0.0007278738965219796,0.011865111280132951,-0.0002499071748123357,0.009036622994419995,0.009040077916661055,268.41589299478795,False,True,105,1632153595954
4187,participant_2,easy,-0.0016791162708190968,-0.0012437585115733743,0.0015846907122475488,-0.003607487138960925,-4.721277928577397e-05,-0.00242562282526715,0.0024260822609682626,91.11507503527962,False,True,74,1632153596028
4188,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1632153596085
4189,participant_2,easy,-0.0015570341150470857,0.026919308633723996,-0.0062439118551155465,0.016786288007313892,-0.0039004729850813163,0.021852798320518944,0.022198163976883872,259.8799335650249,True,True,56,1632153596141
4190,participant_2,easy,0.0014751910696237016,-0.029126426406691917,0.0045057539909860896,-0.013812952528832644,0.0029904725303048956,-0.02146968946776228,0.02167695762316868,82.07039755743222,True,False,53,1632153596194
4191,participant_2,easy,0.0022902463073977758,0.06637076203377221,0.0,0.0,0.0011451231536988879,0.033185381016886104,0.033205132438721606,271.9763130302501,True,False,97,1632153596291
4192,participant_2,easy,-0.005096929176828029,-0.06167482497382008,-0.000363442270173945,0.011909483746434843,-0.002730185723500987,-0.02488267061369262,0.025032003734306425,96.26158146235562,True,True,59,1632153596350
4193,participant_2,easy,0.005899758856801414,-0.003949845425283228,0.002578601478066219,-0.009109831572554815,0.004239180167433816,-0.006529838498919022,0.007785206440032867,57.00831116510424,False,False,93,1632153596443
4194,participant_2,easy,-0.006295864085498796,0.009959179131401442,-0.0037568781308395752,0.016447532696727427,-0.005026371108169185,0.013203355914064435,0.01412773916486634,249.1587260007526,False,True,80,1632153596523
