participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,medium,"(128.94872073282772, 87.19621298527694)","(53.37960830675206, 72.0105010886946)","(112.38923965672667, 92.73013134914801)","(37.71366740769599, 77.26119709746219)",32.73707254932377,31.15515824780597,12.097517534017243,11.76255036548173,1626428876642
participant_3,medium,"(129.82027507334004, 86.7128984290505)","(53.0963569632454, 71.13774664136601)","(112.38923965672667, 92.34339086542971)","(37.29152174972205, 76.45821443210846)",33.80849334953244,31.505156581548377,12.441180197796712,11.900774794683485,1626428876722
participant_3,medium,"(128.37433741936456, 85.87650453575861)","(51.918432113167, 69.66287044577405)","(111.68800282534585, 91.44781538717871)","(36.15004323495896, 74.89367097492777)",32.8650100511486,31.37782571514981,12.24289046640206,11.770413917924088,1626428876798
participant_3,medium,"(129.52413824827772, 86.443912157564)","(51.96384545633691, 71.00119610554316)","(112.72259217006649, 92.14238241118892)","(35.90947987180698, 76.34128350349329)",33.13565971652679,32.0126042037009,12.52779954997095,11.994228613848463,1626428876837
participant_3,medium,"(129.52413824827772, 86.443912157564)","(51.96384545633691, 71.00119610554316)","(112.72259217006649, 92.14238241118892)","(35.90947987180698, 76.34128350349329)",33.13565971652679,32.0126042037009,12.52779954997095,11.994228613848463,1626428876937
participant_3,medium,"(129.30923934756242, 87.53299824724208)","(52.15640835818567, 72.21932296048625)","(112.88459404389143, 93.06634886692294)","(36.34266203549123, 77.38413615347557)",32.55977227883157,31.590499862262746,12.216575845686748,11.55226995455726,1626428877018
participant_3,medium,"(130.9424388992768, 88.04792010010783)","(53.068786868538155, 72.17245469937347)","(114.44052328770886, 93.60451453700716)","(37.15639594088498, 77.32365018336986)",32.6985910227304,31.77155025952925,12.219758726292639,11.489040116797696,1626428877088
participant_3,medium,"(129.11534732331404, 88.0503185504307)","(51.958395142711424, 72.72349679062813)","(112.64458287612344, 93.57702164752257)","(36.15722176699819, 77.89501611820245)",32.540103519568206,31.556054962698013,12.049385457548851,11.503998382791025,1626428877128
participant_3,medium,"(129.56903450771551, 86.63031296776352)","(52.55800903886575, 71.22264126359458)","(112.99340995335295, 92.19877627432287)","(36.71397528264424, 76.46773160403244)",32.75337615235914,31.57034219843625,12.117340723787493,11.651895814400632,1626428877204
participant_3,medium,"(128.06983914876125, 86.75294822062823)","(52.55800903886575, 71.22264126359458)","(111.65037397600823, 92.33366285538067)","(36.71397528264424, 76.46773160403244)",32.38014600308814,31.57034219843625,12.195206583492109,11.651895814400632,1626428877281
participant_3,medium,"(128.95996918757362, 87.37240487783095)","(50.75832933990796, 71.92531213708685)","(111.65037397600823, 93.0773685668255)","(34.80481685339964, 77.19035678381533)",33.67081493260507,31.78166861731006,12.265334068655648,11.77048233179994,1626428877336
participant_3,medium,"(127.76892656037307, 87.24109891009995)","(51.769099754978924, 72.53653319766546)","(111.65037397600823, 93.07199465989109)","(36.04715797770041, 77.95989015973467)",32.155839105049424,31.389978427185284,12.442616841610288,11.954472898520208,1626428877439
participant_3,medium,"(127.71919110746092, 87.40010209231583)","(51.769099754978924, 72.53653319766546)","(111.25249035271099, 93.07199465989109)","(36.04715797770041, 77.95989015973467)",32.553722728346656,31.389978427185284,12.442616841610288,11.954472898520208,1626428877508
participant_3,medium,"(129.5118949091884, 86.74648733244724)","(52.31421086352543, 72.3051580921566)","(112.7228792444457, 92.5193167308507)","(36.04715797770041, 77.64776781907037)",33.085229718552014,32.29771520288158,12.566952011989997,12.045656050147926,1626428877578
participant_3,medium,"(128.63539854729424, 87.59053104479334)","(52.31421086352543, 72.3051580921566)","(112.18719014159431, 93.19900858345133)","(36.04715797770041, 77.64776781907037)",32.56181115393703,32.29771520288158,12.278151255122793,12.045656050147926,1626428877616
participant_3,medium,"(128.30280345940355, 87.3439341091332)","(51.60571227149239, 72.49601033716385)","(111.19265017255019, 93.19900858345133)","(36.04715797770041, 77.80833160161816)",33.556351122981155,31.16636288944936,12.278151255122793,11.764814511701815,1626428877693
participant_3,medium,"(128.9148815259989, 86.5434455613313)","(51.659453294105106, 71.08082114496348)","(112.18304045590868, 92.26592531006192)","(35.75855674477225, 76.44460962685936)",32.967853665584684,31.64460618460909,12.523382536399367,12.025980171456467,1626428877775
participant_3,medium,"(128.92404517261696, 85.59396206526412)","(52.70280405697713, 70.72420629496185)","(112.11490785954265, 91.41845816418163)","(36.8830457571039, 76.21192463763737)",33.076957455963566,31.544833920319434,12.67300467061159,12.214171010035898,1626428877854
participant_3,medium,"(128.67837412466133, 87.77773751306268)","(51.99047809902322, 72.49711456034083)","(112.16649496738864, 93.41548382742258)","(36.175146235103966, 77.76898266484568)",32.609372447783244,31.49539914889101,12.311186507307866,11.730124616795365,1626428877891
participant_3,medium,"(127.49552166488229, 85.27682123722911)","(51.48662318653305, 70.22632687132295)","(110.87810482009354, 90.92336550233267)","(35.62258112703694, 75.54956642195611)",32.755471701002534,31.57810397617868,12.373916968619596,11.936922026638058,1626428877978
participant_3,medium,"(127.7759287556346, 87.33404966324952)","(52.01296798091221, 71.70057958069401)","(111.1747834497246, 93.07810740015702)","(36.10190540853637, 77.0758578732275)",32.69613530298375,31.746984650393642,12.58984716764644,11.959436748526059,1626428878075
participant_3,medium,"(127.7759287556346, 87.33404966324952)","(52.05008821500758, 71.80145437799615)","(111.1747834497246, 93.07810740015702)","(36.39886728129932, 77.0758578732275)",32.69613530298375,31.450022777630693,12.58984716764644,11.959436748526059,1626428878123
participant_3,medium,"(130.39967085089506, 88.12338218904266)","(54.39759069775994, 72.398499184555)","(113.87696034575173, 93.736557852058)","(38.784198396786906, 77.59866733996704)",32.61832549963948,31.124513821534478,12.275965917147914,11.582314669599327,1626428878171
participant_3,medium,"(128.6238396491832, 87.37527435111157)","(52.60297396207068, 72.70444119486241)","(112.04798668344439, 92.88333930679622)","(36.786927094180555, 77.8499241324071)",32.743624403376074,31.506909329299575,12.064114251147657,11.458824143360317,1626428878258
participant_3,medium,"(127.7608517068004, 86.35409791842245)","(52.90780430682662, 71.67601358713866)","(111.30983121221199, 91.95684325109507)","(37.402434246919256, 76.96476911924584)",32.48225453368285,30.86672383470797,12.24503222367639,11.802343398687299,1626428878336
participant_3,medium,"(127.78529285136608, 86.2531221203093)","(51.99164636332114, 70.96417759395342)","(111.30983121221199, 91.95684325109507)","(36.1254037803792, 76.2657368425289)",32.48225453368285,32.14375430124802,13.052838608581638,12.051816790075463,1626428878412
participant_3,medium,"(127.71397269601857, 87.84226152819701)","(51.539008798714576, 73.2600239227329)","(111.07615898291806, 93.63984440971444)","(35.708533174239165, 78.6929242781166)",32.872009245996196,31.616827455892235,12.70211313546497,12.099238915209753,1626428878453
participant_3,medium,"(127.52452643619836, 85.78787253951668)","(51.24182391624345, 71.48415434772141)","(110.69495000548704, 91.56236531891409)","(35.61520693638522, 76.92272051251712)",33.23912733171892,31.186542964504042,12.668960494156636,12.20686055765691,1626428878538
participant_3,medium,"(126.77548491791606, 86.36241694042803)","(51.24182391624345, 71.48415434772141)","(110.69495000548704, 92.11851469445764)","(35.61520693638522, 76.92272051251712)",32.07955969313525,31.186542964504042,12.300505527356108,12.20686055765691,1626428878627
participant_3,medium,"(127.56877232583793, 85.90729372731084)","(50.372175672238654, 71.5534864021839)","(110.69495000548704, 91.7202207987675)","(34.38062893547067, 76.95160097937422)",33.30456526046328,32.421120965418595,12.663309620946166,12.0971716689819,1626428878673
participant_3,medium,"(127.56877232583793, 85.90729372731084)","(50.372175672238654, 71.5534864021839)","(110.69495000548704, 91.7202207987675)","(34.38062893547067, 76.95160097937422)",33.30456526046328,32.421120965418595,12.663309620946166,12.0971716689819,1626428878756
participant_3,medium,"(127.56877232583793, 85.90729372731084)","(50.483564746667184, 72.35823118124915)","(110.69495000548704, 91.7202207987675)","(34.76275156443535, 77.82684383494234)",33.30456526046328,31.440477512236612,12.663309620946166,12.030974646097093,1626428878803
participant_3,medium,"(126.10272815390351, 85.10365462230095)","(50.35443284480755, 71.27762291105614)","(109.4895184689758, 90.78177197396508)","(34.67272893510744, 76.56961115919694)",32.82244990536492,31.250133562822157,12.463134674580033,11.99467858580374,1626428878898
participant_3,medium,"(127.10872329692506, 84.78884382971887)","(50.84535705867597, 69.59137684902726)","(110.38690114042129, 90.54135134960597)","(35.13614930179483, 74.99841568677402)",32.96118198143449,31.278453105886,12.521940376027487,12.045408908661557,1626428878945
participant_3,medium,"(127.12134378007158, 86.37881346729226)","(50.825874831963574, 71.94275905994708)","(110.39675493637877, 92.14104930066785)","(35.11143913978049, 77.34306988672867)",33.02058843913984,31.351515303769688,12.637200265733554,12.151396833116422,1626428879038
participant_3,medium,"(127.12134378007158, 86.37881346729226)","(49.83838106537065, 71.44300024717883)","(110.39675493637877, 92.14104930066785)","(34.14588637907674, 76.74045378280518)",33.02058843913984,31.321082577002016,12.637200265733554,11.856451573507002,1626428879084
participant_3,medium,"(126.94188459281119, 87.41195937378676)","(50.62987807352669, 72.25476778371613)","(110.47675376113143, 93.05279005136525)","(34.99369311817189, 77.5845821670009)",32.5474000577742,31.16444580940879,12.347293495581653,11.9330169845216,1626428879178
participant_3,medium,"(126.92138218149285, 85.26140186503348)","(51.5849033078689, 70.72705728640018)","(110.52997915381003, 90.81491469345066)","(36.04153410625531, 75.95079378660786)",32.43537219971675,30.945611284832935,12.164098120662857,11.68276453747967,1626428879229
participant_3,medium,"(127.02203969735899, 87.10881118604776)","(51.42783570779045, 72.86593846545053)","(110.6650349720844, 92.52463821036369)","(35.8825369643896, 77.89584783231246)",32.41597425797774,30.979730026000638,11.885281434261742,11.213912111163125,1626428879317
participant_3,medium,"(128.42716754385674, 85.84702551799387)","(52.06179912156131, 71.07893844407454)","(111.75631763429283, 91.56274458660027)","(36.36593178547173, 76.4285613686634)",32.88625946403408,31.297194043754644,12.497886280776584,11.953265916750752,1626428879389
participant_3,medium,"(128.07907566912604, 86.84936579957139)","(51.782145369503496, 72.17832525685367)","(111.44137284733915, 92.46168302111755)","(35.95909477613077, 77.48810901158095)",32.845722166684936,31.476596691059058,12.327815161434046,11.930642405800427,1626428879470
participant_3,medium,"(128.07907566912604, 86.84936579957139)","(51.782145369503496, 72.17832525685367)","(111.44137284733915, 92.46168302111755)","(35.95909477613077, 77.48810901158095)",32.845722166684936,31.476596691059058,12.327815161434046,11.930642405800427,1626428879507
participant_3,medium,"(128.2825316760766, 86.83360072088556)","(52.65583734909171, 72.51344548932128)","(111.44137284733915, 92.46168302111755)","(36.88636386457347, 77.86270772359241)",33.659281490132344,31.44123937814676,12.327815161434046,11.967900025306335,1626428879589
participant_3,medium,"(128.07507289781404, 88.3578436075079)","(51.073826938773436, 73.21634921759278)","(112.29569275658832, 92.46168302111755)","(35.62973569011774, 77.2364894927141)",31.70841241497328,30.866266113327583,8.237662500752322,7.794875031238917,1626428879691
participant_3,medium,"(126.8059993938366, 87.58491190849998)","(52.01290988709786, 73.44756746103985)","(110.89630140739246, 92.7612276169366)","(36.705674953907874, 78.28582266058311)",31.663610073637756,30.4384339611006,11.293040387232395,10.714712001632506,1626428879750
participant_3,medium,"(126.92575718580952, 87.09126566744749)","(52.01290988709786, 73.44756746103985)","(110.89630140739246, 92.7612276169366)","(36.705674953907874, 78.28582266058311)",32.248827199722655,30.4384339611006,12.372145547233231,10.714712001632506,1626428879795
participant_3,medium,"(127.94159729944386, 85.72655307343666)","(51.14044005699316, 72.82791992244984)","(111.27725138517599, 91.40410142721339)","(35.139296036484666, 78.08375424961014)",32.978186333602935,32.00481287852381,12.375129315401864,11.832206171831785,1626428879896
participant_3,medium,"(125.79771105768953, 85.5076312918112)","(49.41563243251164, 72.53048191013431)","(109.14160956996874, 91.00373928302312)","(33.81394006654318, 77.72577469165705)",32.9661935436625,31.15637059744857,12.053575328633087,11.62235136511842,1626428879949
participant_3,medium,"(124.54307927577452, 85.49569823850608)","(49.04530425799953, 72.97430669613834)","(108.19769299333167, 90.8894822632756)","(33.20369423505508, 77.72577469165705)",32.42296459489806,31.766616428936672,11.871314411651838,10.725146513940189,1626428880001
participant_3,medium,"(123.05342557390668, 82.50495674218588)","(46.833580926160494, 72.91171446254135)","(106.46453725456833, 87.98516681278853)","(31.483889215623094, 78.07853447774507)",33.0255287321106,30.71192278947275,12.162467736228791,11.709638155660286,1626428880102
participant_3,medium,"(125.88357764740033, 84.94075857844541)","(49.49577124785219, 75.92653988192797)","(109.17915745045502, 90.64511345846904)","(33.861001552554626, 81.3050385825477)",33.160107254871036,31.32983510093709,12.563028599533936,11.998926361204212,1626428880152
