participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,medium,"(124.45811529621278, 83.84337001995299)","(47.09635602073103, 82.2249430369411)","(107.58844989020143, 88.75618804352415)","(30.716704517020844, 87.318544633119)",33.52986136003166,32.99905399532871,11.071671296027489,11.87629907191149,1627412874356
participant_8,medium,"(124.45811529621278, 83.84337001995299)","(47.09635602073103, 82.2249430369411)","(107.58844989020143, 88.75618804352415)","(30.716704517020844, 87.318544633119)",33.52986136003166,32.99905399532871,11.071671296027489,11.87629907191149,1627412874480
participant_8,medium,"(124.45811529621278, 83.84337001995299)","(47.09635602073103, 82.2249430369411)","(107.58844989020143, 88.75618804352415)","(30.716704517020844, 87.318544633119)",33.52986136003166,32.99905399532871,11.071671296027489,11.87629907191149,1627412874500
participant_8,medium,"(124.88299780799355, 83.29105009619866)","(47.581136652272114, 81.09622145918594)","(107.58844989020143, 88.75618804352415)","(31.001682555992375, 86.27458635510813)",34.407642955148745,33.36118487552359,11.985189776195483,12.001223579583893,1627412874607
participant_8,medium,"(124.88299780799355, 83.29105009619866)","(47.581136652272114, 81.09622145918594)","(107.58844989020143, 88.75618804352415)","(31.001682555992375, 86.27458635510813)",34.407642955148745,33.36118487552359,11.985189776195483,12.001223579583893,1627412874629
participant_8,medium,"(125.44919774656945, 84.05790189310211)","(48.106722154468116, 82.27870560743385)","(108.62036556343722, 88.9308472750704)","(31.66570774700176, 87.37376059572263)",33.47248510253485,33.10983060470517,10.991783288217448,11.809283123121531,1627412874753
participant_8,medium,"(125.44919774656945, 84.05790189310211)","(48.106722154468116, 82.27870560743385)","(108.62036556343722, 88.9308472750704)","(31.66570774700176, 87.37376059572263)",33.47248510253485,33.10983060470517,10.991783288217448,11.809283123121531,1627412874772
participant_8,medium,"(125.44919774656945, 84.05790189310211)","(48.106722154468116, 82.27870560743385)","(108.62036556343722, 88.9308472750704)","(31.66570774700176, 87.37376059572263)",33.47248510253485,33.10983060470517,10.991783288217448,11.809283123121531,1627412874893
participant_8,medium,"(125.44919774656945, 84.05790189310211)","(48.106722154468116, 82.27870560743385)","(108.62036556343722, 88.9308472750704)","(31.66570774700176, 87.37376059572263)",33.47248510253485,33.10983060470517,10.991783288217448,11.809283123121531,1627412874910
participant_8,medium,"(125.44919774656945, 84.05790189310211)","(48.106722154468116, 82.27870560743385)","(108.62036556343722, 88.9308472750704)","(31.66570774700176, 87.37376059572263)",33.47248510253485,33.10983060470517,10.991783288217448,11.809283123121531,1627412875038
participant_8,medium,"(125.44919774656945, 84.05790189310211)","(48.106722154468116, 82.27870560743385)","(108.62036556343722, 88.9308472750704)","(31.66570774700176, 87.37376059572263)",33.47248510253485,33.10983060470517,10.991783288217448,11.809283123121531,1627412875058
participant_8,medium,"(123.85924239874078, 83.70820473944161)","(46.30829066801175, 82.37513422388167)","(106.7862122274746, 88.82047797477162)","(29.7508382732658, 87.65664639423221)",33.929963220874015,33.27087934127303,11.421692830354914,12.212261518571722,1627412875164
participant_8,medium,"(123.85924239874078, 83.70820473944161)","(46.30829066801175, 82.37513422388167)","(106.7862122274746, 88.82047797477162)","(29.7508382732658, 87.65664639423221)",33.929963220874015,33.27087934127303,11.421692830354914,12.212261518571722,1627412875182
participant_8,medium,"(125.92202088890576, 84.27921384002103)","(48.237511070065004, 82.50259211193291)","(109.03583487836202, 89.13277292133306)","(31.805078048560972, 87.57417241127631)",33.54417531800392,33.06772192647712,11.033581102129574,11.865021512514431,1627412875310
participant_8,medium,"(125.92202088890576, 84.27921384002103)","(48.237511070065004, 82.50259211193291)","(109.03583487836202, 89.13277292133306)","(31.805078048560972, 87.57417241127631)",33.54417531800392,33.06772192647712,11.033581102129574,11.865021512514431,1627412875330
participant_8,medium,"(125.73578357928545, 83.55074166108534)","(47.92086568261277, 82.06130513327116)","(108.6218699870642, 89.13277292133306)","(31.805078048560972, 87.57417241127631)",33.814671678810555,32.42732543071179,12.006089326858714,12.802434778553547,1627412875455
participant_8,medium,"(125.73578357928545, 83.55074166108534)","(47.92086568261277, 82.06130513327116)","(108.6218699870642, 89.13277292133306)","(31.805078048560972, 87.57417241127631)",33.814671678810555,32.42732543071179,12.006089326858714,12.802434778553547,1627412875474
participant_8,medium,"(125.710053766785, 83.27308420381542)","(49.2911174243261, 81.52456557555183)","(108.6218699870642, 88.02834340958725)","(33.13565573055257, 86.59817461484636)",33.814671678810555,32.48556142370944,10.901659815112907,11.8027964031171,1627412875600
participant_8,medium,"(125.710053766785, 83.27308420381542)","(49.2911174243261, 81.52456557555183)","(108.6218699870642, 88.02834340958725)","(33.13565573055257, 86.59817461484636)",33.814671678810555,32.48556142370944,10.901659815112907,11.8027964031171,1627412875619
participant_8,medium,"(125.68262969994134, 82.89340341204536)","(49.27201733609263, 81.21892139322813)","(108.6218699870642, 88.02834340958725)","(33.13565573055257, 86.59817461484636)",33.814671678810555,32.48556142370944,12.08391689197559,13.067503689950158,1627412875724
participant_8,medium,"(125.68262969994134, 82.89340341204536)","(49.27201733609263, 81.21892139322813)","(108.6218699870642, 88.02834340958725)","(33.13565573055257, 86.59817461484636)",33.814671678810555,32.48556142370944,12.08391689197559,13.067503689950158,1627412875747
participant_8,medium,"(126.27575435833131, 83.10069809495832)","(49.147905373155936, 81.96045398680883)","(108.6218699870642, 88.48310028448168)","(33.13565573055257, 87.56617066121771)",33.814671678810555,32.50042285101836,12.19145733584628,12.899139919670233,1627412875870
participant_8,medium,"(126.27575435833131, 83.10069809495832)","(49.147905373155936, 81.96045398680883)","(108.6218699870642, 88.48310028448168)","(33.13565573055257, 87.56617066121771)",33.814671678810555,32.50042285101836,12.19145733584628,12.899139919670233,1627412875888
participant_8,medium,"(125.82243216939872, 83.04175087276661)","(49.147905373155936, 81.96045398680883)","(108.6218699870642, 87.89552368551814)","(33.13565573055257, 87.56617066121771)",33.814671678810555,32.50042285101836,11.113635663699824,12.899139919670233,1627412876017
participant_8,medium,"(125.82243216939872, 83.04175087276661)","(49.147905373155936, 81.96045398680883)","(108.6218699870642, 87.89552368551814)","(33.13565573055257, 87.56617066121771)",33.814671678810555,32.50042285101836,11.113635663699824,12.899139919670233,1627412876039
participant_8,medium,"(125.82243216939872, 83.04175087276661)","(47.989610095197804, 82.01024738609976)","(108.6218699870642, 87.89552368551814)","(31.58343877684183, 87.18137528316629)",33.814671678810555,32.94531406561691,11.113635663699824,12.101420786266317,1627412876156
participant_8,medium,"(125.82243216939872, 83.04175087276661)","(47.989610095197804, 82.01024738609976)","(108.6218699870642, 87.89552368551814)","(31.58343877684183, 87.18137528316629)",33.814671678810555,32.94531406561691,11.113635663699824,12.101420786266317,1627412876173
participant_8,medium,"(126.17690558297835, 83.18010288411739)","(49.076851085963426, 82.00518534112052)","(109.68526425681193, 87.89552368551814)","(32.715432337339735, 87.25168579336605)",32.75127740906282,32.87134058831725,10.601271496263521,12.220042009837925,1627412876290
participant_8,medium,"(126.17690558297835, 83.18010288411739)","(49.076851085963426, 82.00518534112052)","(109.68526425681193, 87.89552368551814)","(32.715432337339735, 87.25168579336605)",32.75127740906282,32.87134058831725,10.601271496263521,12.220042009837925,1627412876308
participant_8,medium,"(127.87167167669463, 86.11927882036947)","(51.69453701718385, 84.57337118339866)","(111.09391075122086, 91.32966593372477)","(35.526631504203124, 89.93245144726917)",33.20445221512817,32.643971762174274,11.676074609259558,12.309545653296482,1627412876430
participant_8,medium,"(127.87167167669463, 86.11927882036947)","(51.69453701718385, 84.57337118339866)","(111.09391075122086, 91.32966593372477)","(35.526631504203124, 89.93245144726917)",33.20445221512817,32.643971762174274,11.676074609259558,12.309545653296482,1627412876451
participant_8,medium,"(126.25793614331542, 84.82091597949194)","(47.930310627084516, 83.10840977475438)","(109.28575016768265, 89.9255079408431)","(31.479783577697162, 88.36794228256623)",33.762285643024356,32.98133882461117,11.508804230652459,12.26495564018478,1627412876572
participant_8,medium,"(126.25793614331542, 84.82091597949194)","(47.930310627084516, 83.10840977475438)","(109.28575016768265, 89.9255079408431)","(31.479783577697162, 88.36794228256623)",33.762285643024356,32.98133882461117,11.508804230652459,12.26495564018478,1627412876592
participant_8,medium,"(126.25793614331542, 84.82091597949194)","(48.875475281467516, 82.77398686268135)","(109.28575016768265, 89.9255079408431)","(32.526236834557494, 87.9556294612121)",33.762285643024356,32.80665493893321,11.508804230652459,12.154430928523652,1627412876720
participant_8,medium,"(126.25793614331542, 84.82091597949194)","(48.875475281467516, 82.77398686268135)","(109.28575016768265, 89.9255079408431)","(32.526236834557494, 87.9556294612121)",33.762285643024356,32.80665493893321,11.508804230652459,12.154430928523652,1627412876739
participant_8,medium,"(127.49386755263822, 85.61069794137507)","(51.23928409838118, 84.52653162390811)","(110.568212044549, 91.24812423494132)","(35.47837819983397, 90.27422754541931)",33.50675042609873,31.905153052044625,12.565731793998566,13.324592754328478,1627412876844
participant_8,medium,"(127.49386755263822, 85.61069794137507)","(51.23928409838118, 84.52653162390811)","(110.568212044549, 91.24812423494132)","(35.47837819983397, 90.27422754541931)",33.50675042609873,31.905153052044625,12.565731793998566,13.324592754328478,1627412876861
participant_8,medium,"(125.61387353275677, 83.01662335684341)","(49.1835407772669, 81.00327564534382)","(108.68848817153776, 88.12931701540947)","(32.96899306733394, 86.27271222212585)",33.52618658391293,32.53648170248198,11.627352207142394,12.416442202447797,1627412876991
participant_8,medium,"(125.61387353275677, 83.01662335684341)","(49.1835407772669, 81.00327564534382)","(108.68848817153776, 88.12931701540947)","(32.96899306733394, 86.27271222212585)",33.52618658391293,32.53648170248198,11.627352207142394,12.416442202447797,1627412877009
participant_8,medium,"(127.45829973745799, 85.03108455095094)","(50.388698624846484, 82.69353519677293)","(110.48281169042912, 90.09608425393071)","(34.08422542310018, 87.93180726475748)",33.5686976259658,32.85643819710458,11.380659417009156,12.203399499030638,1627412877134
participant_8,medium,"(127.45829973745799, 85.03108455095094)","(50.388698624846484, 82.69353519677293)","(110.48281169042912, 90.09608425393071)","(34.08422542310018, 87.93180726475748)",33.5686976259658,32.85643819710458,11.380659417009156,12.203399499030638,1627412877153
participant_8,medium,"(126.04635617582244, 84.9437146243654)","(48.72675973745937, 82.8267200092887)","(109.10437531908975, 90.01340942393291)","(32.296300621761475, 88.06187080967358)",33.50763183375237,33.062539517763085,11.546079804189503,12.263462700298987,1627412877279
participant_8,medium,"(126.04635617582244, 84.9437146243654)","(48.72675973745937, 82.8267200092887)","(109.10437531908975, 90.01340942393291)","(32.296300621761475, 88.06187080967358)",33.50763183375237,33.062539517763085,11.546079804189503,12.263462700298987,1627412877298
participant_8,medium,"(125.06297592942428, 84.09883169884326)","(48.72675973745937, 82.8267200092887)","(108.23289712996485, 89.02348483375683)","(32.296300621761475, 88.06187080967358)",33.51148178679067,33.062539517763085,11.033500510675367,12.263462700298987,1627412877406
participant_8,medium,"(125.06297592942428, 84.09883169884326)","(48.72675973745937, 82.8267200092887)","(108.23289712996485, 89.02348483375683)","(32.296300621761475, 88.06187080967358)",33.51148178679067,33.062539517763085,11.033500510675367,12.263462700298987,1627412877424
participant_8,medium,"(125.6688116776968, 85.14543196766793)","(48.72675973745937, 82.8267200092887)","(108.82810285537742, 90.04282229966519)","(32.296300621761475, 88.06187080967358)",33.45931285050939,33.062539517763085,10.911464678429184,12.263462700298987,1627412877549
participant_8,medium,"(125.6688116776968, 85.14543196766793)","(48.72675973745937, 82.8267200092887)","(108.82810285537742, 90.04282229966519)","(32.296300621761475, 88.06187080967358)",33.45931285050939,33.062539517763085,10.911464678429184,12.263462700298987,1627412877568
participant_8,medium,"(126.86951036348091, 84.06077931546567)","(50.36812793800073, 82.56608343301993)","(109.97619535372361, 89.13993441664572)","(33.9843155580038, 87.93045342708866)",33.466064267393435,32.915155109245475,11.373957287980375,12.372145294240909,1627412877697
participant_8,medium,"(126.86951036348091, 84.06077931546567)","(50.36812793800073, 82.56608343301993)","(109.97619535372361, 89.13993441664572)","(33.9843155580038, 87.93045342708866)",33.466064267393435,32.915155109245475,11.373957287980375,12.372145294240909,1627412877716
participant_8,medium,"(125.14657207090534, 84.36150642905818)","(46.845024284704664, 82.38346719808987)","(107.95993858418024, 89.61553177937822)","(30.391746525920098, 87.76142851837358)",34.11428023583085,33.03210673672493,11.898968580079782,12.610098334271242,1627412877837
participant_8,medium,"(125.14657207090534, 84.36150642905818)","(46.845024284704664, 82.38346719808987)","(107.95993858418024, 89.61553177937822)","(30.391746525920098, 87.76142851837358)",34.11428023583085,33.03210673672493,11.898968580079782,12.610098334271242,1627412877856
