participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_12,hard,"(117.65862020786972, 86.63229399141757)","(42.096494163730426, 87.3643826601972)","(101.12628925875471, 91.56779370748885)","(27.06398734299819, 92.22971628328563)",32.2237930588817,31.21976279728098,12.835485140010888,12.642597848531324,1627935424595
participant_12,hard,"(116.39845880050075, 84.79936045180239)","(40.97963263436384, 85.63755255710248)","(99.95321533076549, 89.61714432398367)","(25.991745338706096, 90.4105571429227)",32.07464114566392,31.10035865527152,12.521702042477045,12.418887183275729,1627935424708
participant_12,hard,"(116.39845880050075, 84.79936045180239)","(40.97963263436384, 85.63755255710248)","(99.95321533076549, 89.61714432398367)","(25.991745338706096, 90.4105571429227)",32.07464114566392,31.10035865527152,12.521702042477045,12.418887183275729,1627935424722
participant_12,hard,"(116.45711889317568, 84.26689476619686)","(41.93823309159882, 85.36657482541159)","(99.95321533076549, 89.61714432398367)","(27.394760541947107, 90.43949989545581)",32.10862575460396,29.69734345203051,13.634251313978893,13.081365266298235,1627935424805
participant_12,hard,"(117.83453722538889, 86.08166708635599)","(42.51220862973469, 87.10217703948638)","(101.17860712307083, 91.14976780232973)","(27.53121687982639, 92.13795257421589)",32.38430922772386,31.091334084809205,13.052322557392472,12.942773969385598,1627935424896
participant_12,hard,"(117.83453722538889, 86.08166708635599)","(42.51220862973469, 87.10217703948638)","(101.17860712307083, 91.14976780232973)","(27.53121687982639, 92.13795257421589)",32.38430922772386,31.091334084809205,13.052322557392472,12.942773969385598,1627935424908
participant_12,hard,"(117.83453722538889, 86.08166708635599)","(42.51220862973469, 87.10217703948638)","(101.17860712307083, 91.14976780232973)","(27.53121687982639, 92.13795257421589)",32.38430922772386,31.091334084809205,13.052322557392472,12.942773969385598,1627935425007
participant_12,hard,"(117.83453722538889, 86.08166708635599)","(42.51220862973469, 87.10217703948638)","(101.17860712307083, 91.14976780232973)","(27.53121687982639, 92.13795257421589)",32.38430922772386,31.091334084809205,13.052322557392472,12.942773969385598,1627935425102
participant_12,hard,"(117.83453722538889, 86.08166708635599)","(42.51220862973469, 87.10217703948638)","(101.17860712307083, 91.14976780232973)","(27.53121687982639, 92.13795257421589)",32.38430922772386,31.091334084809205,13.052322557392472,12.942773969385598,1627935425199
participant_12,hard,"(117.83453722538889, 86.08166708635599)","(42.51220862973469, 87.10217703948638)","(101.17860712307083, 91.14976780232973)","(27.53121687982639, 92.13795257421589)",32.38430922772386,31.091334084809205,13.052322557392472,12.942773969385598,1627935425213
participant_12,hard,"(116.95386151035677, 85.02304136730005)","(41.488303719389705, 85.94118548650444)","(100.29544155993109, 89.93626138765197)","(26.456718815013573, 90.74737917395399)",32.396062679727024,31.10167808966709,12.639752422351222,12.421464247036056,1627935425299
participant_12,hard,"(116.95386151035677, 85.02304136730005)","(41.602793155441304, 85.91655111129718)","(100.29544155993109, 89.93626138765197)","(27.372634303426366, 90.74737917395399)",32.396062679727024,30.185762601254297,12.639752422351222,12.421464247036056,1627935425392
participant_12,hard,"(116.95386151035677, 85.02304136730005)","(41.602793155441304, 85.91655111129718)","(100.29544155993109, 89.93626138765197)","(27.372634303426366, 90.74737917395399)",32.396062679727024,30.185762601254297,12.639752422351222,12.421464247036056,1627935425405
participant_12,hard,"(116.51171880390848, 83.83766149724465)","(41.891928935924625, 84.83946508638269)","(99.90121723368702, 88.75295906255815)","(26.935003384319316, 89.70838887108584)",32.29788470813219,30.93049141485608,12.642908677844389,12.512888854862467,1627935425509
participant_12,hard,"(117.7272121036076, 83.84233153777315)","(41.891928935924625, 84.83946508638269)","(100.83383870549734, 88.78300134011081)","(26.935003384319316, 89.70838887108584)",32.81001662614288,30.93049141485608,12.69695630017668,12.512888854862467,1627935425601
participant_12,hard,"(117.7272121036076, 83.84233153777315)","(41.891928935924625, 84.83946508638269)","(100.83383870549734, 88.78300134011081)","(26.935003384319316, 89.70838887108584)",32.81001662614288,30.93049141485608,12.69695630017668,12.512888854862467,1627935425615
participant_12,hard,"(118.55759527164366, 84.69139265604383)","(43.0159378017521, 85.24095464889626)","(101.90535649379399, 89.56650896716383)","(27.876149691619503, 90.03785101502217)",32.31766274236634,31.28964197944697,12.594345533834712,12.418309058052728,1627935425709
participant_12,hard,"(118.47299598231905, 84.37235872573365)","(43.0159378017521, 85.24095464889626)","(101.90535649379399, 89.56650896716383)","(27.876149691619503, 90.03785101502217)",32.129673518106756,31.28964197944697,12.594345533834712,12.418309058052728,1627935425792
participant_12,hard,"(118.63666189841183, 82.9261607289252)","(43.143619402066406, 83.87201708928296)","(101.98097827534184, 87.73780595980679)","(27.980234968999866, 88.58475799196276)",32.469605355650856,31.32288392213013,12.428026541885629,12.233483555572093,1627935425903
participant_12,hard,"(118.63666189841183, 82.9261607289252)","(43.143619402066406, 83.87201708928296)","(101.98097827534184, 87.73780595980679)","(27.980234968999866, 88.58475799196276)",32.469605355650856,31.32288392213013,12.428026541885629,12.233483555572093,1627935425915
participant_12,hard,"(118.46139364104624, 84.17281011870024)","(42.637090085318846, 85.13252279159089)","(101.7845024392018, 89.05988739460011)","(27.522616347607254, 89.96168469122861)",32.41258222317991,31.230276604949736,12.551672826153691,12.458348341018791,1627935426002
participant_12,hard,"(119.39378997802976, 83.86779992918038)","(43.6060789384868, 84.48496688485592)","(102.74421453241759, 88.77990178006715)","(28.46259359284886, 89.36706439699267)",32.376904351235666,31.325752297016166,12.607615421643487,12.552436500095638,1627935426097
participant_12,hard,"(119.39378997802976, 83.86779992918038)","(43.6060789384868, 84.48496688485592)","(102.74421453241759, 88.77990178006715)","(28.46259359284886, 89.36706439699267)",32.376904351235666,31.325752297016166,12.607615421643487,12.552436500095638,1627935426110
participant_12,hard,"(120.2287949311243, 84.92716606645035)","(44.81729812615487, 85.25105863195336)","(103.6127633693045, 89.77506294012346)","(29.628806277943113, 90.04816064718943)",32.308108548776545,31.369755812060703,12.387988932307962,12.300278437493034,1627935426206
participant_12,hard,"(120.2287949311243, 84.92716606645035)","(43.848234567785994, 84.56037602874584)","(103.6127633693045, 89.77506294012346)","(28.60860031125867, 89.37430528227011)",32.308108548776545,31.463071716862927,12.387988932307962,12.379789572040863,1627935426308
participant_12,hard,"(120.2287949311243, 84.92716606645035)","(43.848234567785994, 84.56037602874584)","(103.6127633693045, 89.77506294012346)","(28.60860031125867, 89.37430528227011)",32.308108548776545,31.463071716862927,12.387988932307962,12.379789572040863,1627935426320
participant_12,hard,"(119.2466049521613, 83.98293911274095)","(43.82281236863105, 84.20741891811666)","(102.69759856837481, 88.94534577611921)","(28.508555585813156, 89.37430528227011)",32.14647176373546,31.56311644230844,12.608717719285778,12.379789572040863,1627935426416
participant_12,hard,"(120.0667983309271, 84.97854115321093)","(44.25187067014008, 84.8662868649078)","(103.57017910127252, 89.82355035569344)","(29.40628930623916, 89.37430528227011)",32.1106489413969,30.665382721882438,12.370024832050149,11.691966578995533,1627935426496
participant_12,hard,"(119.20386058504346, 85.36362564001003)","(43.45560435124821, 85.73258392077697)","(102.70001443600542, 90.20387349539308)","(28.264628248144618, 90.53405189902153)",32.1445971598241,31.479640915804353,12.384333856643963,12.298040268846336,1627935426592
participant_12,hard,"(119.20386058504346, 85.36362564001003)","(43.45560435124821, 85.73258392077697)","(102.70001443600542, 90.20387349539308)","(28.264628248144618, 90.53405189902153)",32.1445971598241,31.479640915804353,12.384333856643963,12.298040268846336,1627935426606
participant_12,hard,"(119.20386058504346, 85.36362564001003)","(43.45560435124821, 85.73258392077697)","(102.70001443600542, 90.20387349539308)","(28.264628248144618, 90.53405189902153)",32.1445971598241,31.479640915804353,12.384333856643963,12.298040268846336,1627935426704
participant_12,hard,"(120.40758102883308, 85.40543213553303)","(44.910845940909894, 85.74597014984738)","(104.02570248530583, 90.18679177723152)","(29.7217554606882, 90.47166382347314)",31.99195731256259,31.472578051139863,12.255777474494607,12.176026711537816,1627935426802
participant_12,hard,"(120.40758102883308, 85.40543213553303)","(44.910845940909894, 85.74597014984738)","(104.02570248530583, 90.18679177723152)","(29.7217554606882, 90.47166382347314)",31.99195731256259,31.472578051139863,12.255777474494607,12.176026711537816,1627935426814
participant_12,hard,"(119.51339028020539, 85.86623000236125)","(44.606266064936165, 86.17903138483098)","(103.17417324172447, 90.54995194509775)","(29.153005727697746, 90.47166382347314)",31.965084293480686,32.04132778413032,12.068065150007897,11.26998451527561,1627935426911
participant_12,hard,"(118.61156775752875, 84.45819394345278)","(43.32963663181545, 85.26300951264034)","(102.18303816298203, 89.36349053626145)","(28.237543144039137, 90.12265998430394)",32.109720869311786,31.294245330791455,12.597948203615488,12.514464764440163,1627935426995
participant_12,hard,"(118.61156775752875, 84.45819394345278)","(43.32963663181545, 85.26300951264034)","(102.18303816298203, 89.36349053626145)","(28.237543144039137, 90.12265998430394)",32.109720869311786,31.294245330791455,12.597948203615488,12.514464764440163,1627935427009
participant_12,hard,"(117.33293564260782, 83.83961483763517)","(43.21396673351143, 85.21945085322898)","(100.96592317549494, 88.804894652244)","(28.237543144039137, 90.12265998430394)",31.98378944326214,30.368886144359294,12.655302550920169,12.514464764440163,1627935427118
participant_12,hard,"(117.33293564260782, 83.83961483763517)","(43.21396673351143, 85.21945085322898)","(100.96592317549494, 88.804894652244)","(28.237543144039137, 90.12265998430394)",31.98378944326214,30.368886144359294,12.655302550920169,12.514464764440163,1627935427198
participant_12,hard,"(116.01391600755687, 83.99513638477356)","(41.587874785055874, 84.96621191037502)","(99.66324037435061, 89.00724377745973)","(26.735473264433494, 89.92133756571457)",31.84068292228767,30.729524455769933,12.729882863364764,12.63516940610134,1627935427298
participant_12,hard,"(116.01391600755687, 83.99513638477356)","(41.587874785055874, 84.96621191037502)","(99.66324037435061, 89.00724377745973)","(26.735473264433494, 89.92133756571457)",31.84068292228767,30.729524455769933,12.729882863364764,12.63516940610134,1627935427311
participant_12,hard,"(116.71454517935558, 84.14911341761571)","(42.16374547767805, 85.18984268459475)","(100.56183032248329, 89.17646518930727)","(27.762380951930936, 90.28238896847145)",32.00367601688866,29.70261676827249,12.899104275212295,12.996220808858226,1627935427405
participant_12,hard,"(117.05703018991971, 82.31567016218467)","(42.46570145766509, 83.5887945209606)","(100.55778840767378, 87.20259589576014)","(27.496145141918532, 88.40051641648458)",32.224425502819955,30.975405674333146,12.458546633526566,12.291155064493068,1627935427506
participant_12,hard,"(117.05703018991971, 82.31567016218467)","(42.46570145766509, 83.5887945209606)","(100.55778840767378, 87.20259589576014)","(27.496145141918532, 88.40051641648458)",32.224425502819955,30.975405674333146,12.458546633526566,12.291155064493068,1627935427518
participant_12,hard,"(117.20923363666861, 84.17101465208589)","(42.595288251893066, 85.66417169987005)","(100.88213322717229, 89.01113194515892)","(27.769523856497926, 90.54004016348881)",31.941642664188294,30.794551725966812,12.263889082187234,12.350985985723128,1627935427614
participant_12,hard,"(117.53712755005932, 84.05805824329583)","(42.65592061819177, 85.17510158755749)","(100.88213322717229, 89.01113194515892)","(27.769523856497926, 89.4434641956432)",32.77121173654132,31.039100855273787,12.681170262358108,11.254410017877518,1627935427701
participant_12,hard,"(117.53712755005932, 84.05805824329583)","(42.65592061819177, 85.17510158755749)","(100.88213322717229, 89.01113194515892)","(27.769523856497926, 89.4434641956432)",32.77121173654132,31.039100855273787,12.681170262358108,11.254410017877518,1627935427715
participant_12,hard,"(117.67423506752209, 85.75659066439698)","(42.85457135520119, 86.4189737666751)","(101.36850761816731, 90.62902724227115)","(27.769523856497926, 91.51706963659308)",31.88030487524884,31.139820421483364,12.323067289485152,12.440124511203976,1627935427805
participant_12,hard,"(118.00213977662224, 83.62719519700363)","(42.56367431283479, 85.17288349221155)","(101.39259615377341, 88.49967941825525)","(27.769523856497926, 89.81218165489736)",32.43400661299347,30.988389480269234,12.446880591924128,12.280955093710872,1627935427903
participant_12,hard,"(118.00213977662224, 83.62719519700363)","(42.56367431283479, 85.17288349221155)","(101.39259615377341, 88.49967941825525)","(27.769523856497926, 89.81218165489736)",32.43400661299347,30.988389480269234,12.446880591924128,12.280955093710872,1627935427915
participant_12,hard,"(118.00213977662224, 83.62719519700363)","(42.56367431283479, 85.17288349221155)","(101.39259615377341, 88.49967941825525)","(27.769523856497926, 89.81218165489736)",32.43400661299347,30.988389480269234,12.446880591924128,12.280955093710872,1627935428017
participant_12,hard,"(118.05351026702658, 83.94097862875356)","(42.56367431283479, 85.17288349221155)","(101.39259615377341, 88.49967941825525)","(27.769523856497926, 89.81218165489736)",32.5520490897552,30.988389480269234,11.627035261613855,12.280955093710872,1627935428099
participant_12,hard,"(118.74595171399869, 85.85666063263614)","(43.50647469581378, 86.80013003183001)","(102.30532332660323, 90.53704219237807)","(28.455788494683475, 91.51552127707964)",32.17759323557766,31.336985838494456,11.916829218948806,12.018000791517807,1627935428195
