participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,easy,"(101.67042750374594, 66.42850532503098)","(38.957278948708336, 66.40859057964644)","(88.28177146970665, 70.37364477069968)","(25.880886615950658, 70.51061675217534)",26.369135892382474,26.817174468982557,9.143894492659456,9.517534224283736,1627928149046
participant_11,easy,"(102.48522425084195, 67.25354304747998)","(39.554881088005004, 67.19262895058569)","(89.29130190765773, 71.36523205225603)","(26.555615838812628, 71.44560014449598)",26.02641182264415,26.142445246120587,9.400538729832078,9.497587617041063,1627928149126
participant_11,easy,"(102.48522425084195, 67.25354304747998)","(39.75060577863178, 67.30971414523037)","(89.29130190765773, 71.36523205225603)","(26.555615838812628, 71.44560014449598)",26.02641182264415,27.708242771134792,9.400538729832078,9.497587617041063,1627928149191
participant_11,easy,"(100.9948128994739, 66.62847973832754)","(38.93794875445417, 67.3094524503764)","(87.75473286892519, 70.73903292909108)","(26.555615838812628, 71.55570506133245)",26.17232721032451,26.12542207657316,9.401747676442945,9.645075591315624,1627928149260
participant_11,easy,"(102.03867355449779, 67.75750842458876)","(39.94172189055001, 68.58613700085414)","(88.85455524749204, 71.8136520628691)","(27.01943746320194, 72.72828742270895)",26.043676428917934,26.629219326570365,9.337746745554796,9.470613451877398,1627928149323
participant_11,easy,"(101.58228989073085, 66.03104593795615)","(39.41352777114571, 66.45049723063767)","(88.20367639591494, 70.17680219919203)","(26.376304528803303, 70.73186622625872)",26.364264010779152,26.838463324202166,9.505766007510836,9.834223851736176,1627928149383
participant_11,easy,"(103.30405460149791, 66.33273725673939)","(40.411528126497615, 66.67396011751202)","(90.11261499394732, 70.58134382384014)","(27.34018338511214, 70.97566537172861)",26.019099941750028,26.980167184252423,9.683225123329976,9.789692271595413,1627928149453
participant_11,easy,"(100.00888295053755, 65.29255828253554)","(37.38213702630446, 65.56155640476845)","(86.86399508382237, 69.50921273154563)","(24.369775532959466, 69.83239235975816)",25.96116502347286,26.819408001956617,9.626220966401888,9.685209007238882,1627928149525
participant_11,easy,"(102.94044246610065, 66.66903239705971)","(39.98212559921558, 66.51865677125443)","(89.72183526831577, 70.96889124115478)","(26.856592456144426, 70.87423351950201)",26.05131565791089,27.054388888776884,9.808898172297631,9.875779967740527,1627928149591
participant_11,easy,"(101.30192829639167, 65.7526438036623)","(39.10408594529144, 65.50464593477977)","(87.99792864348998, 69.8247047673076)","(26.00936242808529, 69.73010584395979)",26.185337355442243,26.896573441386863,9.341943458239264,9.709176522279456,1627928149706
participant_11,easy,"(103.36550720287094, 68.21909044387348)","(41.43698785659194, 67.75607623247447)","(90.39214595692282, 72.41351015040709)","(28.515744673628433, 72.01148492333778)",25.525292124384578,26.561129000638175,9.572642585317233,9.666806519342579,1627928149773
participant_11,easy,"(101.2828782706174, 68.45760144575797)","(38.98088582917626, 67.72887361887297)","(88.25034920318649, 72.661092799568)","(25.892541847675602, 72.03924014015865)",25.683286523686547,26.975537960897782,9.622606771619758,9.846988784673158,1627928149854
participant_11,easy,"(103.00878024165443, 68.81816477601058)","(41.12570213744266, 67.57455668644229)","(90.17006252862164, 72.82927374311157)","(28.109512230594646, 71.62592905956762)",25.341504045450165,26.635524450384764,8.974249595352383,9.029303499655732,1627928149915
participant_11,easy,"(102.04088626634758, 71.49187671003801)","(40.1610365536726, 69.18612998375465)","(89.25789866313609, 75.32627252390739)","(27.13888551049422, 73.10208532948309)",25.163095765019534,26.448704748145246,8.51342419258799,8.704630891297711,1627928149978
participant_11,easy,"(105.37241564756357, 72.5050812759498)","(43.08528326270357, 69.64892354050892)","(92.60231523726634, 76.27008519063929)","(29.991757441764094, 73.5030421762367)",25.173869926125008,26.59462734610679,8.342078802479591,8.515990762665751,1627928150043
participant_11,easy,"(107.99866216129772, 74.80567281667163)","(45.76791175337689, 71.8513571600738)","(95.182425197072, 78.56048418261707)","(32.61069150522417, 75.73686192386958)",25.18849885871532,26.668529366634175,8.3163588102434,8.602057888829222,1627928150104
participant_11,easy,"(107.97867905331145, 74.70245337011875)","(45.62151204036354, 71.32504721542318)","(95.182425197072, 78.56048418261707)","(32.26570775123036, 75.73686192386958)",25.18849885871532,27.013513120627984,9.142114382666477,9.81037501091123,1627928150169
participant_11,easy,"(106.25675345603668, 73.58558896244813)","(44.16315573591237, 70.40982510226422)","(93.55521901734028, 77.4951717621916)","(30.974123305983085, 74.42160268201042)",24.768670713194297,26.757243371917866,8.813898126863933,9.090675597573863,1627928150248
participant_11,easy,"(106.25675345603668, 73.58558896244813)","(44.16315573591237, 70.40982510226422)","(93.55521901734028, 77.4951717621916)","(30.974123305983085, 74.42160268201042)",24.768670713194297,26.757243371917866,8.813898126863933,9.090675597573863,1627928150314
participant_11,easy,"(107.88216988447584, 73.80518671856373)","(45.87062975536253, 70.52855956941232)","(95.19075050576157, 77.73698630621038)","(32.52626326666268, 74.59306618639403)",24.982465069731006,27.114209788787775,8.703259801306558,8.950914865791674,1627928150388
participant_11,easy,"(105.22189881741326, 73.58875202304489)","(43.19517687897303, 70.66028093041155)","(92.58587317430056, 77.39409435615698)","(29.980877677814988, 74.61634788934361)",24.912065350940793,26.84603248953863,8.394394592346544,8.684344342782424,1627928150446
participant_11,easy,"(108.14537081942775, 74.42473072364692)","(45.91333629028555, 71.52121413619113)","(95.38779787048728, 78.19349782190784)","(32.662674960145075, 75.43589679613433)",25.10776364774756,26.90734740690914,8.358462351757225,8.643361371423453,1627928150524
participant_11,easy,"(105.03592670711191, 74.399381379288)","(43.25328651750658, 71.29320087717701)","(92.30460849829615, 78.3692383199641)","(30.038148120853293, 75.36994417803817)",25.03998764089374,26.887997379459193,8.784199878349682,8.999642164403667,1627928150600
participant_11,easy,"(107.76161537269469, 74.43997308622556)","(45.64641940548655, 71.61263173556335)","(94.94048688746082, 78.29343043596418)","(32.41568904372799, 75.537305722577)",25.204861541678838,26.84534427063045,8.573208581594372,8.690684714118106,1627928150651
participant_11,easy,"(107.76161537269469, 74.43997308622556)","(45.64641940548655, 71.61263173556335)","(94.94048688746082, 78.29343043596418)","(32.41568904372799, 75.537305722577)",25.204861541678838,26.84534427063045,8.573208581594372,8.690684714118106,1627928150724
participant_11,easy,"(108.02591725234493, 73.55857834746541)","(45.64641940548655, 71.61263173556335)","(95.30548017231922, 77.37054325647841)","(32.41568904372799, 75.537305722577)",25.04006894851682,26.84534427063045,8.533109065436292,8.690684714118106,1627928150791
participant_11,easy,"(106.74495002641947, 73.10744455131044)","(45.27726176894237, 71.12934817182577)","(93.98015807720867, 77.09795103641454)","(32.41568904372799, 75.537305722577)",25.18003326968028,26.267652748113044,8.880029412821386,9.74106306315798,1627928150854
participant_11,easy,"(105.56363691243803, 73.90656688174147)","(43.40233716027626, 71.76579222429837)","(92.82877554132938, 77.78371017169775)","(30.23422314086929, 75.7226117596474)",25.12736940400373,26.79516463309028,8.565606913007286,8.69626715733375,1627928150924
participant_11,easy,"(106.28204125926584, 70.66055279373427)","(43.54796969127199, 68.77938644332039)","(93.32264201007138, 74.5976138297101)","(30.246186154737643, 72.85668085457291)",25.455491777788666,27.119268500813632,8.814136393463741,9.092634035073388,1627928151002
participant_11,easy,"(103.94678854895005, 69.68667787340166)","(41.950189934361106, 68.10056631720238)","(91.1164896559535, 73.580229157144)","(28.767249239995635, 72.06279545918414)",25.225074421781756,26.758799146579804,8.678590183706547,8.766268732477329,1627928151048
participant_11,easy,"(103.91748359290142, 69.58046888490315)","(41.950189934361106, 68.10056631720238)","(91.1164896559535, 73.580229157144)","(28.767249239995635, 72.06279545918414)",24.990634773392685,26.758799146579804,8.678590183706547,8.766268732477329,1627928151141
participant_11,easy,"(102.33541307286826, 69.24649226987071)","(40.1108702353838, 68.50191115328016)","(89.43512887597079, 73.28746265907739)","(27.029831224958798, 72.63016840178807)",25.405911157367882,26.806077249511873,9.005066406562037,9.156147535541102,1627928151241
participant_11,easy,"(102.33541307286826, 69.24649226987071)","(40.12979993533588, 68.71471529613086)","(89.43512887597079, 73.28746265907739)","(27.029831224958798, 72.63016840178807)",25.405911157367882,26.806077249511873,9.005066406562037,8.300756698242822,1627928151324
participant_11,easy,"(103.28316005943246, 69.55587593842677)","(40.53357810087232, 68.97962777874648)","(90.48542739232333, 73.61090572583862)","(27.830487813682794, 73.18541194724867)",25.228884459265828,26.005420660787877,8.999662149581127,8.85600024370342,1627928151389
participant_11,easy,"(101.89676384609926, 70.3172269631068)","(40.069912056337785, 69.53364703239072)","(89.09180602094695, 74.11917414437994)","(26.908753886477825, 73.53170690023035)",25.32194741438616,26.8701547809178,8.666267353628427,9.2022951966851,1627928151451
participant_11,easy,"(100.97868506034592, 68.84135000497986)","(38.4955228473728, 68.08493035678703)","(87.8791428097993, 72.8448941519905)","(25.249276597367043, 72.21809662006171)",25.836666545380467,27.20864913136984,9.161321322950243,9.427063001021452,1627928151515
participant_11,easy,"(103.7635991081461, 68.21804282333528)","(41.05988113271019, 68.0534732279416)","(90.71697588101507, 72.24268456629397)","(27.916458304597654, 72.11802628193436)",25.67112864382034,26.97335285675399,9.232920763826762,9.273159989648768,1627928151576
participant_11,easy,"(103.78435142551962, 68.11392715663254)","(41.64231376310454, 66.95096478028688)","(90.88299442000334, 72.24268456629397)","(28.543593489457635, 71.11032585170278)",25.50511010483207,26.88547668384217,9.232920763826762,9.424414867089581,1627928151641
participant_11,easy,"(102.40665672959892, 67.91636295544379)","(39.63048270810532, 67.9101161869653)","(89.23558640100282, 72.22105598179951)","(26.41251508117648, 72.24882680577593)",25.834400759322307,27.174601388196606,9.83389436237303,9.87139997698705,1627928151722
participant_11,easy,"(102.40665672959892, 67.91636295544379)","(39.83474241166391, 67.74873580020414)","(89.23558640100282, 72.22105598179951)","(27.213767065353743, 72.24882680577593)",25.834400759322307,26.373349404019343,9.83389436237303,9.87139997698705,1627928151786
participant_11,easy,"(103.65214029384197, 67.46666816178436)","(40.622222778711375, 67.7586544703197)","(90.586899885413, 71.5867904266288)","(27.213767065353743, 72.14234178145125)",25.75608509905942,27.37343611295001,9.407514645898118,9.54336888400212,1627928151849
participant_11,easy,"(102.75656332376343, 66.23089618208223)","(40.275657683747, 66.92627398613308)","(89.73628259468205, 70.28764094067901)","(27.213767065353743, 70.94663369124191)",25.689006309398792,26.78948794532517,9.167398883433634,9.301683115701962,1627928151918
participant_11,easy,"(100.57808257532201, 65.87735419409478)","(38.507812520149514, 66.74155462780595)","(87.1897804944474, 70.03632681857744)","(25.4734865571545, 70.96969272725255)",26.30693613944277,26.7758845715789,9.542991424206775,9.7087981326531,1627928151990
participant_11,easy,"(100.48995147053459, 67.7523819725343)","(38.09409698472848, 69.2753321513328)","(87.2724578527186, 71.91175825746996)","(25.193960169444836, 73.50588427490493)",26.116156000061892,26.608620747451823,9.515709785355291,9.610731545199094,1627928152053
participant_11,easy,"(99.73596476467094, 67.00649963508852)","(38.09409698472848, 69.2753321513328)","(86.45609407731536, 70.79065170432841)","(25.193960169444836, 73.50588427490493)",26.06119402549848,26.608620747451823,8.91083858388447,9.610731545199094,1627928152134
participant_11,easy,"(96.64959105401522, 67.1781130099398)","(35.041251962322804, 70.10845106296028)","(83.57278591746763, 71.4817756907687)","(22.286298770248322, 74.51907048176508)",25.911111608606006,26.54197726696293,9.718044080935215,9.86003036724287,1627928152201
participant_11,easy,"(100.28602128660089, 66.65214668747512)","(38.59892606988399, 70.17791954871063)","(87.07602769304503, 70.84256474603762)","(25.826728704138986, 74.43540278477622)",26.196411774865737,26.532063087619463,9.517794680252337,9.54850599765814,1627928152251
participant_11,easy,"(100.10368446850998, 65.6701845926242)","(37.866257723737306, 68.75108862675313)","(86.61739117329262, 69.88670498696365)","(25.090059724913772, 72.99372172990525)",26.63187453563114,26.4167141090943,9.634042596914696,9.646276364161167,1627928152328
participant_11,easy,"(98.5929513018916, 65.97325025993405)","(37.33096596342875, 69.03898266908396)","(85.29706367169636, 70.23485063917451)","(25.090059724913772, 73.54286953631981)",26.347737354903074,26.4167141090943,9.680977448898382,9.795263371893277,1627928152392
participant_11,easy,"(95.13996573521285, 65.66227284367369)","(33.69399662447756, 69.10257660559228)","(81.88889804462087, 69.61315315183447)","(21.1262541169599, 73.1101098828508)",26.228498588057846,25.923309557461835,9.17666564875617,9.248299233114267,1627928152472
participant_11,easy,"(97.46921758406097, 66.85050012503962)","(35.44235036325472, 70.12500240874942)","(84.15179847849504, 70.96369435567613)","(22.790065341741865, 74.28006920732878)",26.324103546707192,26.198134887043125,9.478767558888649,9.528140787595476,1627928152536
participant_11,easy,"(101.32876127827579, 65.70263231215017)","(39.326707820556344, 68.69457441700592)","(88.0730124111378, 69.78521623266624)","(26.62931151533075, 72.87092972176288)",26.278685453966318,26.304966905311176,9.382516545265396,9.522040374664364,1627928152599
participant_11,easy,"(96.72357701277292, 65.94669805734839)","(35.33542281690728, 69.04059440646745)","(83.58840974184204, 70.17165511912981)","(22.678001040506842, 73.37053252550368)",26.04980024098586,26.328695019570205,9.61741386178619,9.75888974922782,1627928152720
