participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,hard,"(137.7297353309986, 84.02254514551599)","(55.48328411312434, 81.64380978392387)","(121.24186583019308, 87.9386128334563)","(38.2807640613305, 85.57167575978472)",32.94777543341526,34.269877972512845,9.493681582623125,8.963807221933166,1628774384138
participant_13,hard,"(137.72988162134249, 83.91176468270292)","(55.48328411312434, 81.64380978392387)","(121.24186583019308, 87.9386128334563)","(38.2807640613305, 85.57167575978472)",32.94777543341526,34.269877972512845,9.493681582623125,8.963807221933166,1628774384202
participant_13,hard,"(137.72988162134249, 83.91176468270292)","(55.48328411312434, 81.64380978392387)","(121.24186583019308, 87.9386128334563)","(38.2807640613305, 85.57167575978472)",32.94777543341526,34.269877972512845,9.493681582623125,8.963807221933166,1628774384268
participant_13,hard,"(137.72988162134249, 83.91176468270292)","(55.48328411312434, 81.64380978392387)","(121.24186583019308, 87.9386128334563)","(38.2807640613305, 85.57167575978472)",32.94777543341526,34.269877972512845,9.493681582623125,8.963807221933166,1628774384348
participant_13,hard,"(136.5042103275763, 83.63635686159627)","(55.273434871077086, 81.60381275211193)","(120.01609656825077, 87.68347049276646)","(38.2807640613305, 85.57167575978472)",32.83300374849112,34.269877972512845,9.253443900333878,8.963807221933166,1628774384447
participant_13,hard,"(136.5042103275763, 83.63635686159627)","(54.73347717575854, 81.55551192751648)","(120.01609656825077, 87.68347049276646)","(38.2807640613305, 85.8097632727422)",32.83300374849112,33.43677722163875,9.253443900333878,9.724454863197025,1628774384481
participant_13,hard,"(136.5042103275763, 83.63635686159627)","(54.62782928983518, 81.56519062188772)","(120.01609656825077, 87.68347049276646)","(37.435580973943615, 85.8097632727422)",32.83300374849112,34.281960309025635,9.253443900333878,9.724454863197025,1628774384579
participant_13,hard,"(136.3485566845934, 82.50644567037125)","(54.636102154922355, 80.49238063080975)","(119.89519818491135, 86.58439501853718)","(37.63218191790111, 84.80175086269446)",32.79214997892268,34.1310843505089,9.34606719508156,9.72387715734294,1628774384637
participant_13,hard,"(136.3485566845934, 82.50644567037125)","(54.636102154922355, 80.49238063080975)","(119.89519818491135, 86.58439501853718)","(37.63218191790111, 84.80175086269446)",32.79214997892268,34.1310843505089,9.34606719508156,9.72387715734294,1628774384700
participant_13,hard,"(134.99923562405365, 83.38146097456593)","(53.0276235140509, 81.40544890737601)","(118.36338002980483, 87.63342481051586)","(35.98084650609235, 85.8392000105705)",32.97285894134984,34.22152933399775,9.767672432746622,10.014439362908888,1628774384768
participant_13,hard,"(134.99923562405365, 83.38146097456593)","(53.0276235140509, 81.40544890737601)","(118.36338002980483, 87.63342481051586)","(35.98084650609235, 85.8392000105705)",32.97285894134984,34.22152933399775,9.767672432746622,10.014439362908888,1628774384849
participant_13,hard,"(135.0790849951461, 83.17478997313026)","(53.48268210696085, 80.37930736337535)","(118.656884631705, 87.63342481051586)","(36.49396509357484, 84.85672650224433)",32.679354339449674,34.09252513692263,9.767672432746622,10.142433131420148,1628774384914
participant_13,hard,"(134.55915191906126, 81.77511116548663)","(54.193526160506735, 79.265611714628)","(118.656884631705, 85.97366683628024)","(37.30863006333129, 83.70027343536458)",32.09106518382305,33.90807098840378,10.100047251642536,10.328778162765957,1628774384972
participant_13,hard,"(134.48112505490008, 82.16689896327443)","(54.075126225417876, 79.96394315385015)","(117.59038441123629, 87.06694227329396)","(36.978878634023204, 85.00008483223289)",33.15756540429176,34.350158613091466,11.193322688656252,11.628589559634264,1628774385068
participant_13,hard,"(134.35911986029737, 82.2111399064645)","(52.97899628720461, 80.14920258564553)","(117.59038441123629, 87.06694227329396)","(35.950271985413565, 85.06395382498158)",33.15756540429176,34.39500860190674,11.193322688656252,11.469679433888814,1628774385099
participant_13,hard,"(134.51103107382028, 82.15058897259928)","(54.404243914673316, 79.48722254658605)","(117.59038441123629, 87.06694227329396)","(37.42737792996195, 84.32434804992226)",33.15756540429176,34.26840761570929,11.193322688656252,11.325797204262926,1628774385199
participant_13,hard,"(134.76113646877053, 82.27249098091022)","(53.582645958301555, 79.5027753580606)","(118.47222673271382, 87.06694227329396)","(36.43626705932593, 83.9208557263678)",32.275723082814224,33.974538369904636,10.299943924282118,9.9402078673902,1628774385279
participant_13,hard,"(134.88623738439844, 83.708587668478)","(53.16544049242589, 81.16530115550324)","(118.24531453572945, 87.93110013368869)","(36.21183151162313, 85.52850883556994)",33.03654013764026,34.047952362108845,9.733305901645508,9.934808722529851,1628774385338
participant_13,hard,"(136.2356019681224, 84.53059608688193)","(54.77671575223371, 81.66422687367924)","(119.62164392883278, 88.73870099209535)","(37.783147128701785, 86.05377306044329)",32.97734876006598,34.053206247587696,9.6546008776686,9.956466090146023,1628774385401
participant_13,hard,"(138.42386616010435, 88.19051348337314)","(55.88723865812858, 85.33065648390993)","(121.94428250447027, 91.80146531994023)","(38.60891102677169, 89.13725756728718)",32.796057961208135,34.46183836037562,7.682296905975818,7.970703258904905,1628774385472
participant_13,hard,"(140.29440934500258, 87.32824487603749)","(58.04081072779524, 83.93105029658226)","(123.85707086260526, 91.18586222870407)","(40.66233673218676, 87.99048473817628)",32.58723017618287,34.67115051828476,8.373686424138214,8.645486149842327,1628774385532
participant_13,hard,"(141.05911545746318, 86.70417226112262)","(59.333461398775974, 82.85430155257417)","(124.72133588472572, 90.61584404947054)","(41.919651935710135, 87.1146570407068)",31.722965154062408,34.76835341384323,8.75170496895771,9.190108748925923,1628774385616
participant_13,hard,"(141.05911545746318, 86.70417226112262)","(59.17632457192666, 83.70035990073664)","(124.72133588472572, 90.61584404947054)","(41.73005285443469, 87.92035453527113)",31.722965154062408,34.80780877582036,8.75170496895771,9.132313014162719,1628774385680
participant_13,hard,"(141.1820786894575, 86.68797897938715)","(59.17632457192666, 83.70035990073664)","(124.72133588472572, 90.61584404947054)","(41.73005285443469, 87.92035453527113)",32.706671010017075,34.80780877582036,8.75170496895771,9.132313014162719,1628774385747
participant_13,hard,"(141.0095916112632, 87.77286722453306)","(58.05402030790151, 84.53211266438166)","(124.61333324023508, 91.63648839999405)","(40.57874633390384, 88.51274723037386)",32.814673654507715,34.93112372307769,8.282744481040936,8.493921396317091,1628774385835
participant_13,hard,"(140.29680500223344, 88.58408223677736)","(57.65473275208592, 85.74017449616349)","(123.73488335618276, 92.49800316295932)","(40.23054557887917, 89.7743335862151)",32.77143652050654,34.82417856243046,8.214301637135577,8.54313362884568,1628774385900
participant_13,hard,"(140.3029336541921, 88.38317667936542)","(57.65473275208592, 85.74017449616349)","(123.73488335618276, 91.6953500341442)","(40.23054557887917, 89.7743335862151)",32.77143652050654,34.82417856243046,8.216239838800902,8.54313362884568,1628774385967
participant_13,hard,"(137.2808537127214, 83.85622927810026)","(55.842300926168946, 80.97675053635429)","(120.6202462251167, 88.10594961030073)","(38.67460969063359, 85.4011670248601)",32.94859863834246,34.31456747771516,9.930605196774195,10.182883882616807,1628774386048
participant_13,hard,"(136.70961009637472, 82.25714327313791)","(54.69781334813433, 79.85573981209042)","(119.9027624124101, 86.62957459643168)","(37.59347245575373, 84.41621833416959)",33.260540105509776,34.33278874315694,10.170866013479099,10.476462419410382,1628774386113
participant_13,hard,"(136.24669089245504, 81.65332454693532)","(54.59137973292172, 79.42623423965574)","(119.17348310458328, 86.62957459643168)","(37.59347245575373, 84.41621833416959)",33.26583175477572,34.148331971066,11.228973557416808,11.37980929865536,1628774386172
participant_13,hard,"(135.8314455271152, 81.5168026311535)","(54.59137973292172, 79.42623423965574)","(119.17348310458328, 86.28772511402529)","(37.59347245575373, 84.41621833416959)",33.26583175477572,34.148331971066,10.88712407501042,11.37980929865536,1628774386234
participant_13,hard,"(135.25872237494582, 81.39827454864394)","(53.30287601188684, 79.04297848784655)","(118.17464646964255, 86.28772511402529)","(36.18970880256711, 83.75728636013629)",33.39982955912272,34.416762893808496,11.085303627325601,10.812590208315669,1628774386301
participant_13,hard,"(134.16598338989297, 80.94124635203752)","(52.12819918905643, 79.21657578775284)","(117.33452796178244, 85.38681900148367)","(35.05008460428144, 83.8362951620802)",33.30886634893977,34.34267340527731,10.305078928540752,10.57980172427051,1628774386400
participant_13,hard,"(134.16598338989297, 80.94124635203752)","(52.12819918905643, 79.21657578775284)","(117.33452796178244, 85.38681900148367)","(35.05008460428144, 83.8362951620802)",33.30886634893977,34.34267340527731,10.305078928540752,10.57980172427051,1628774386449
participant_13,hard,"(134.16598338989297, 80.94124635203752)","(52.33006082063707, 79.2417179044428)","(117.33452796178244, 85.38681900148367)","(35.05008460428144, 83.8362951620802)",33.30886634893977,34.34267340527731,10.305078928540752,10.466422994934888,1628774386515
participant_13,hard,"(132.90060812143122, 80.22947957124562)","(52.78689000724932, 78.13805731431351)","(116.44524402454498, 84.64346356140594)","(35.95477285360175, 82.74595404483078)",32.6799126261467,33.86720423441783,10.151724937692052,10.470787233979536,1628774386603
participant_13,hard,"(132.90060812143122, 80.22947957124562)","(52.78689000724932, 78.13805731431351)","(116.44524402454498, 84.64346356140594)","(35.95477285360175, 82.74595404483078)",32.6799126261467,33.86720423441783,10.151724937692052,10.470787233979536,1628774386671
participant_13,hard,"(132.90060812143122, 80.22947957124562)","(52.78689000724932, 78.13805731431351)","(116.44524402454498, 84.64346356140594)","(35.95477285360175, 82.74595404483078)",32.6799126261467,33.86720423441783,10.151724937692052,10.470787233979536,1628774386732
participant_13,hard,"(132.90060812143122, 80.22947957124562)","(52.78689000724932, 78.13805731431351)","(116.44524402454498, 84.64346356140594)","(35.95477285360175, 82.74595404483078)",32.6799126261467,33.86720423441783,10.151724937692052,10.470787233979536,1628774386798
participant_13,hard,"(132.90060812143122, 80.22947957124562)","(52.78689000724932, 78.13805731431351)","(116.44524402454498, 84.64346356140594)","(35.95477285360175, 82.74595404483078)",32.6799126261467,33.86720423441783,10.151724937692052,10.470787233979536,1628774386879
participant_13,hard,"(132.90060812143122, 80.22947957124562)","(51.89904933155458, 78.742655941247)","(116.44524402454498, 84.64346356140594)","(35.01983287033181, 83.25507851036855)",32.6799126261467,33.92950151423793,10.151724937692052,10.21343782970871,1628774386948
participant_13,hard,"(132.99029972632735, 80.3295742445632)","(51.999945958601245, 78.7509744508883)","(116.44524402454498, 84.64346356140594)","(35.82700588670514, 83.25507851036855)",32.6799126261467,33.1223284978646,9.35096755115137,10.21343782970871,1628774387003
participant_13,hard,"(134.82129350824334, 81.00292631432285)","(53.365946878136526, 78.91574105804068)","(118.19839371909256, 85.36302031519881)","(35.82700588670514, 83.49746788501943)",32.98054191331903,34.80659179647455,9.963480712995079,10.3184229910039,1628774387099
participant_13,hard,"(135.29222284841325, 81.88627507514639)","(53.33953160405429, 79.97322588664701)","(118.55137733573201, 86.45980494300602)","(36.19543575438229, 84.62501213257838)",33.23690719753358,34.46789854210692,11.060265340802289,10.545342231521317,1628774387163
participant_13,hard,"(134.5147703241807, 81.71334674216257)","(53.33953160405429, 79.97322588664701)","(117.74554440994189, 86.28136935630573)","(36.19543575438229, 84.62501213257838)",33.11409860908134,34.46789854210692,10.881829754102,10.545342231521317,1628774387231
participant_13,hard,"(135.6579954512017, 81.96227346880391)","(53.33953160405429, 79.97322588664701)","(118.98554373939305, 86.26812147032297)","(36.19543575438229, 84.62501213257838)",32.99449727166575,34.46789854210692,9.928280602416635,10.545342231521317,1628774387280
participant_13,hard,"(134.6566900725146, 80.92077666424905)","(53.60122450997824, 78.60265073546475)","(118.10507516384314, 85.3240473653359)","(36.67416204975416, 83.20560672738338)",32.81821593815948,34.03690667169303,10.094725444456344,10.410718863185139,1628774387381
participant_13,hard,"(133.6686452934722, 80.19092800953172)","(53.60122450997824, 78.60265073546475)","(117.13252570771829, 84.5088404618059)","(36.67416204975416, 83.20560672738338)",32.78462693920574,34.03690667169303,9.99583766221167,10.410718863185139,1628774387435
participant_13,hard,"(134.70463477051658, 81.03315723024092)","(53.60122450997824, 78.60265073546475)","(118.06262359048377, 85.46400092626662)","(36.67416204975416, 83.20560672738338)",32.91735070191136,34.03690667169303,10.103459098643725,10.410718863185139,1628774387501
participant_13,hard,"(134.70463477051658, 81.03315723024092)","(53.60122450997824, 78.60265073546475)","(118.06262359048377, 85.46400092626662)","(36.67416204975416, 83.20560672738338)",32.91735070191136,34.03690667169303,10.103459098643725,10.410718863185139,1628774387567
participant_13,hard,"(134.70463477051658, 81.03315723024092)","(53.60122450997824, 78.60265073546475)","(118.06262359048377, 85.46400092626662)","(36.67416204975416, 83.20560672738338)",32.91735070191136,34.03690667169303,10.103459098643725,10.410718863185139,1628774387634
participant_13,hard,"(134.70463477051658, 81.03315723024092)","(53.60122450997824, 78.60265073546475)","(118.06262359048377, 85.46400092626662)","(36.67416204975416, 83.20560672738338)",32.91735070191136,34.03690667169303,10.103459098643725,10.410718863185139,1628774387714
participant_13,hard,"(135.47169442199822, 81.53842550128616)","(53.60122450997824, 78.60265073546475)","(118.06262359048377, 86.04502480678548)","(36.67416204975416, 83.20560672738338)",33.76395442510058,34.03690667169303,10.198625764251119,10.410718863185139,1628774387780
