participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,medium,"(184.51760661165463, 127.82071515420967)","(72.97578960575675, 116.31166521552132)","(161.30554490286704, 134.84411055930104)","(49.69072005158705, 123.29058840251673)",45.56164760410684,46.73532031193827,16.166613945042627,16.56602951932291,1627050743018
participant_5,medium,"(183.35191628258053, 126.01410527635744)","(71.95065486444628, 114.67073035921885)","(160.19306470637457, 132.97124565315244)","(48.739881716490345, 121.72833525315582)",45.47094046687562,46.47798126417183,15.672530051851936,16.549431859039032,1627050743095
participant_5,medium,"(181.87714038310105, 132.38192211168735)","(70.45914783888134, 120.42355413759583)","(158.77497682159992, 139.31112144835424)","(47.26529371959805, 127.37485135013776)",45.371798620522895,46.553327708901634,15.871002365181994,16.36345740689285,1627050743161
participant_5,medium,"(183.4255228305956, 130.92449600184227)","(73.10510142861905, 118.88270593251265)","(160.40375676092123, 138.26204774015423)","(49.79342553674907, 126.23016849738634)",45.09042576638603,46.7019500468341,16.614525569100792,17.173240514548525,1627050743222
participant_5,medium,"(187.1187567374841, 128.65320532941269)","(75.52862774688492, 117.19903747382432)","(164.05209343864954, 135.6184516792564)","(51.869667188902895, 124.174138335311)",45.21156917084227,47.330465357244975,15.864039499283535,16.472308349530067,1627050743319
participant_5,medium,"(187.35170097705236, 128.29330190220435)","(75.70886609110312, 115.88818078902295)","(164.05209343864954, 135.6184516792564)","(51.8932410566631, 122.90883042541827)",45.21156917084227,47.61961178670754,16.869396146757936,16.607828660155064,1627050743398
participant_5,medium,"(186.96430470350776, 128.64441732844443)","(77.38095483868597, 117.45730163474786)","(164.05209343864954, 135.6184516792564)","(53.99693078265318, 124.62527481037432)",45.21156917084227,46.91239122824845,15.92608136751005,16.87262497771735,1627050743434
participant_5,medium,"(185.49367265466026, 128.88237317955463)","(75.11369096529961, 117.34446140284126)","(162.27905821257082, 136.13730873633904)","(51.62375475527733, 124.61225692991138)",45.50333921499259,47.13612787193415,16.42971385331475,16.993184469516564,1627050743527
participant_5,medium,"(185.72080106590556, 128.74592542111372)","(72.50025824412502, 117.64708360549095)","(162.27905821257082, 136.13730873633904)","(48.60421714085989, 124.96384332450181)",46.49249755457373,47.97797501459718,16.42971385331475,17.222472546982317,1627050743609
participant_5,medium,"(185.02435530121966, 133.19829592736414)","(75.86296170869196, 122.1679725683457)","(162.22159341920724, 140.38737798652983)","(52.85782952831232, 129.37394584277718)",44.63393803212239,46.109306152960926,16.3990219169209,16.905663693194583,1627050743640
participant_5,medium,"(184.71341678620232, 127.77418494885205)","(72.80465596316527, 115.99270691714766)","(161.4989298543988, 134.94014251242334)","(49.24429793835954, 123.2293371244232)",45.35353802971076,47.40843672223855,16.392217371121646,17.082267489393416,1627050743736
participant_5,medium,"(184.71341678620232, 127.77418494885205)","(72.95637086154284, 116.21553099202902)","(161.4989298543988, 134.94014251242334)","(49.24429793835954, 123.2293371244232)",45.35353802971076,47.40843672223855,16.392217371121646,16.13881271107678,1627050743796
participant_5,medium,"(184.6332556766347, 126.7896197417931)","(75.49158436258675, 116.59908106031115)","(162.38605747566174, 133.47252543351533)","(52.41223912402346, 123.49827786944478)",43.915881075714424,46.19874309833176,14.92460029221364,15.685185317288415,1627050743898
participant_5,medium,"(186.28805934350726, 129.17486516605436)","(76.89001988076711, 118.92743262663885)","(164.0495848464916, 135.68608113827395)","(53.93253563155031, 125.561610841527)",43.81798679951862,45.998281937198044,14.785113085763442,15.529510115324229,1627050743930
participant_5,medium,"(188.18230137845174, 127.34327046739622)","(76.77470255157279, 116.47857216927652)","(165.4536758688983, 134.17818366418214)","(53.01595454070868, 123.41367947650544)",44.78682045771893,47.55945073298244,15.309905673251691,16.00888002641841,1627050744025
participant_5,medium,"(185.68972151525213, 130.38329020994024)","(76.34894660945702, 119.81721984734486)","(163.599210043516, 137.21657559012056)","(53.081066055425254, 126.8030494105351)",43.695452411924634,46.66314711449559,15.218560670007719,15.935078971564508,1627050744103
participant_5,medium,"(185.8343158125854, 124.8516556299319)","(76.40691160404005, 112.71981731877078)","(163.45738107535004, 131.7527980162413)","(52.87432110952069, 119.63239454573342)",44.10617262714368,47.10839595365542,15.323978239357515,15.955869171302766,1627050744149
participant_5,medium,"(185.8343158125854, 124.8516556299319)","(76.89301737525965, 114.13621169660472)","(163.45738107535004, 131.7527980162413)","(53.62028816743985, 120.69303644879254)",44.10617262714368,46.522724251262844,15.323978239357515,14.907336541218683,1627050744232
participant_5,medium,"(186.89687658777981, 122.68561798201698)","(74.68827876225986, 110.9414512716903)","(164.52352816454362, 129.04348958056653)","(50.878878985473406, 117.32888613740214)",44.4226046029944,47.624007325968705,14.313611122313901,14.76052424905356,1627050744314
participant_5,medium,"(185.8701001582449, 127.10364528195964)","(77.92346784956499, 115.22118140195698)","(164.0389106460725, 133.7903713576634)","(54.88872558740968, 122.03157141209704)",43.20842494115277,46.027918039253564,14.835247841569071,15.478390425079851,1627050744361
participant_5,medium,"(187.2112895727696, 128.57275517594644)","(76.93929135693907, 117.49140182942028)","(165.30895843407052, 134.7301775447704)","(53.72644819344714, 123.60849458600569)",43.5985695796262,46.43069565099722,13.815715628879843,14.03397643007338,1627050744441
participant_5,medium,"(182.8647931997057, 128.3269678047045)","(73.87483333443471, 116.71917240651602)","(160.87397531034736, 134.8770496024954)","(50.881490904252146, 123.34140102228413)",43.63138038041507,46.185680818489345,14.751875717854986,15.391788630833616,1627050744525
participant_5,medium,"(181.27297686277873, 129.21879348999482)","(70.55188550705681, 117.44558812639754)","(158.88643783329832, 136.14437487336545)","(47.341077743240035, 124.47650631052967)",44.38321590594569,46.67764176225319,15.567878248766633,16.309395663192845,1627050744583
participant_5,medium,"(178.4667356221944, 129.27549827973394)","(68.28410623613036, 117.68526529504538)","(156.2063360626953, 136.05661286766554)","(45.5677332763089, 124.66114040817956)",44.33926851076103,45.581119163169205,15.042800927079952,16.04429279678334,1627050744649
participant_5,medium,"(178.4667356221944, 129.27549827973394)","(67.34449582457638, 116.2210085236584)","(156.2063360626953, 136.05661286766554)","(44.414717047400714, 122.98374461845016)",44.33926851076103,46.041947941128456,15.042800927079952,15.590809721819824,1627050744745
participant_5,medium,"(178.39722760999325, 128.06812036335373)","(67.34449582457638, 116.2210085236584)","(155.98808804641794, 134.78986261747195)","(44.414717047400714, 122.98374461845016)",44.559055549932964,46.041947941128456,15.032819734493387,15.590809721819824,1627050744775
participant_5,medium,"(176.98051905219225, 129.0071577072381)","(63.46865557817387, 116.34025275852947)","(154.15840357691746, 135.9317276431848)","(40.20975887878559, 123.22742881475826)",45.571095205183155,46.71558796078352,15.547815102165245,15.9402696353809,1627050744858
participant_5,medium,"(176.23670016793764, 125.55966342237298)","(63.9693876734509, 112.7721154052142)","(153.42692980375426, 132.4956058779935)","(40.99785189180692, 119.7649358534545)",45.22290456894552,46.21048741719278,15.631913804172669,16.341101780490135,1627050744935
participant_5,medium,"(179.9595376355842, 125.83219158311499)","(67.72487108393581, 113.99257895438247)","(156.2284515924303, 132.95314055869676)","(44.217029986074536, 121.13588801205698)",46.67760958618965,47.09255133283841,16.155274856046148,16.9457439673497,1627050744999
participant_5,medium,"(180.4544445107765, 127.72375064401012)","(70.41525111332521, 116.49533957545327)","(157.20674643490383, 134.86185330094122)","(47.327056511299816, 123.7054762091011)",45.75943741206356,46.2814631363035,16.15422536731421,16.9871443476095,1627050745060
participant_5,medium,"(179.0520044882444, 129.28729741352709)","(67.64602628108537, 117.0291157142658)","(155.64027262363288, 136.73265814736806)","(44.69550033122778, 124.57160237114476)",45.96486628512503,46.06102820868182,16.959212048301197,17.77504599936401,1627050745142
participant_5,medium,"(181.27188063574977, 128.8467751903613)","(69.95812550335813, 116.98115549707836)","(158.081725214397, 135.5906571178457)","(46.89201246257653, 123.78332805275932)",45.770976172607334,46.22973525616544,15.425926646948938,16.214061488281004,1627050745215
participant_5,medium,"(181.27188063574977, 128.8467751903613)","(70.06530136333765, 117.65665810334781)","(158.081725214397, 135.5906571178457)","(46.96682290102672, 125.01092764182431)",45.770976172607334,46.154924817715255,15.425926646948938,17.441661077345998,1627050745271
participant_5,medium,"(182.5893701081973, 130.7776474166817)","(70.36779932133072, 118.2438320006645)","(158.94184652887458, 138.05435120451511)","(46.96682290102672, 125.01092764182431)",46.12580071023331,46.968605280922034,16.715570758989983,16.454281666212395,1627050745352
participant_5,medium,"(182.5893701081973, 130.7776474166817)","(70.36779932133072, 118.2438320006645)","(158.94184652887458, 138.05435120451511)","(46.96682290102672, 125.01092764182431)",46.12580071023331,46.968605280922034,16.715570758989983,16.454281666212395,1627050745417
participant_5,medium,"(180.41692364236772, 129.69254212067153)","(68.19325245366964, 116.72780297778174)","(157.7828055380051, 136.2368642348083)","(45.089003864010024, 123.28255447877747)",44.87804387843789,46.11760509647138,14.559575274128278,15.131769147454179,1627050745482
participant_5,medium,"(177.74770946599165, 127.56236757261104)","(65.95404769518336, 116.14860349565151)","(155.37098890645575, 134.31810051389766)","(42.98536110947316, 123.01264568555052)",44.60770552995382,46.020394599909196,14.979227529518539,15.691641324687225,1627050745561
participant_5,medium,"(179.22631214874306, 129.72903666168077)","(69.84292095302635, 118.44792698127956)","(157.05227312895838, 136.22115832491363)","(47.009351472590424, 124.98490720757944)",44.00091730184795,45.71324889756579,14.480829625012134,15.006397121778718,1627050745627
participant_5,medium,"(179.8835286785088, 128.42011155460204)","(69.1385065945442, 116.89843007637046)","(157.7556754736961, 134.7744343107879)","(46.0569329967384, 123.3224778819822)",44.201470159590826,46.1474779172313,13.905323018254421,14.43119251560347,1627050745688
participant_5,medium,"(180.86783162732442, 127.53013850154957)","(70.9405660134564, 116.76983904924326)","(158.60610316606193, 134.21941332694587)","(47.99330127400479, 123.54387482323544)",44.36177477673482,45.879983824443116,14.649838925015516,15.136829102402771,1627050745781
participant_5,medium,"(180.13282753183944, 128.17594985765436)","(70.97025380182436, 116.37944780754628)","(158.60610316606193, 134.3603883892738)","(48.21739471778801, 122.40369996581285)",43.342666441094536,45.6558903806599,13.250047550491217,13.996654244980178,1627050745839
participant_5,medium,"(180.55799021188432, 129.87740831145493)","(72.71401452057034, 118.09470207858249)","(158.66770067694597, 136.11571021590498)","(50.086382787674665, 124.50127849107957)",43.69591285591014,45.25369289750233,13.68338747031521,14.410770307935309,1627050745897
participant_5,medium,"(178.11048922945338, 129.426617783658)","(68.24147507198086, 117.55628884583257)","(156.26343536637796, 135.68473823748354)","(45.44478115374295, 123.98583645385224)",43.827699756322545,45.58101697568782,13.65473913839378,14.422973857508623,1627050745973
participant_5,medium,"(179.38648949939466, 128.25645978112402)","(68.34509808545135, 116.89953506997472)","(157.45780334872234, 134.95783082746402)","(45.44478115374295, 123.98583645385224)",43.96081368090563,46.023028280836115,14.749437013269926,16.10611596560284,1627050746041
participant_5,medium,"(179.93681399643287, 127.08630412387788)","(70.76339603731867, 115.29967762384672)","(158.5542631291264, 133.122230821441)","(48.0626344448865, 121.75916250697355)",43.27059894580998,45.49533053099367,12.913837007246912,14.450233719389871,1627050746108
participant_5,medium,"(181.31853847080038, 124.16027684051187)","(72.2686291776347, 112.30811730486494)","(159.4588291459604, 130.50948210437127)","(49.159600944058184, 118.80458956723487)",43.529207293622676,46.20192213636983,14.134770138680324,14.882756413007883,1627050746184
participant_5,medium,"(193.45927662287048, 128.15792320461128)","(82.46598087178609, 117.12587723564526)","(171.0125169184403, 135.29734438669675)","(58.388358116934796, 124.38407944335178)",43.78630080603398,48.0590435669892,16.308414826280554,17.016241037305008,1627050746246
participant_5,medium,"(191.76699377116256, 120.42320304856344)","(81.98540432391496, 110.37215453027625)","(169.68658580758074, 127.1215415544375)","(58.02934024882143, 116.96524742103793)",43.077024113827065,47.87706836140205,15.580155608124187,15.806385650266748,1627050746311
participant_5,medium,"(193.0922180257312, 123.71309011001586)","(85.11844914231801, 113.72482855429212)","(171.25934747572046, 130.51153757373868)","(61.03591247917848, 120.45625890666997)",42.41288008259289,47.87098053640875,15.764276568888818,15.844344116540015,1627050746390
participant_5,medium,"(194.24148238154885, 121.89008726317843)","(88.63656400126638, 111.00278846343281)","(172.9070148850442, 128.7717071691295)","(64.75533857970731, 117.82053108431865)",41.17467121453956,47.36572297825478,15.94581023126375,16.17008253314998,1627050746457
