participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,medium,"(116.05850821526474, 85.61730156996418)","(42.31704101452124, 82.30685364447709)","(99.1795506759081, 90.60323240963044)","(26.59091758512659, 87.31491408252623)",33.066015555668855,31.969844182021916,11.728546824015211,12.030095438240096,1631694618564
participant_18,medium,"(116.05850821526474, 85.61730156996418)","(42.31704101452124, 82.30685364447709)","(99.1795506759081, 90.60323240963044)","(26.59091758512659, 87.31491408252623)",33.066015555668855,31.969844182021916,11.728546824015211,12.030095438240096,1631694618564
participant_18,medium,"(117.36663200554631, 82.60722038101176)","(43.757290636422454, 79.43924079871658)","(100.48645843063878, 87.52288440760458)","(28.140417007080032, 84.31327713886276)",33.03210717165348,31.744908302108342,11.58126221630664,11.74652346888979,1631694618668
participant_18,medium,"(116.58930963866283, 80.52177408819487)","(43.64448575031588, 77.42374568676381)","(99.88028343786935, 85.50241445294202)","(28.02784078662171, 82.37251011126543)",32.684857966810355,31.78297379966351,11.716882959499344,11.859545401794065,1631694618749
participant_18,medium,"(116.69402682248744, 80.20821182078434)","(44.15049473482213, 76.42380399490777)","(100.19825727736135, 84.6786430102384)","(28.649320132308276, 81.31353398671311)",32.36688412731836,31.54761382229482,10.893111516795727,11.707509542702638,1631694618827
participant_18,medium,"(116.74383997316363, 83.0708760480011)","(44.22622497798193, 79.40908438664293)","(100.00703563476783, 87.96037789023833)","(28.787844004757062, 84.3085438450253)",32.72945561874438,31.401714279465537,11.515107163082575,11.803882787357026,1631694618886
participant_18,medium,"(117.95525545375585, 84.37693863353695)","(45.2903453440282, 80.62413419969357)","(101.13183605832546, 89.3862956367966)","(29.83789347218317, 85.61768457703874)",32.904739482761215,31.387622495120922,11.729279077901083,11.983857177317077,1631694618993
participant_18,medium,"(117.95525545375585, 84.37693863353695)","(45.2903453440282, 80.62413419969357)","(101.13183605832546, 89.3862956367966)","(29.83789347218317, 85.61768457703874)",32.904739482761215,31.387622495120922,11.729279077901083,11.983857177317077,1631694618993
participant_18,medium,"(117.72657368049806, 83.94164262956029)","(43.84429496388316, 79.93884625718839)","(100.64777285972421, 89.3862956367966)","(28.19333605547081, 84.96067575634603)",33.38880268136246,31.82479782046083,12.626147807749504,12.029341388516485,1631694619108
participant_18,medium,"(117.73154103675193, 84.04476443388239)","(44.43901311860975, 80.68684892135593)","(100.64777285972421, 89.3862956367966)","(29.045556291297544, 85.70918832205189)",33.38880268136246,30.972577584634095,11.801173373172787,11.629320483702031,1631694619164
participant_18,medium,"(115.67957938033715, 79.85594810632415)","(43.291604079866374, 76.51453613150761)","(99.14345187632262, 84.7923524481048)","(27.79084080729899, 81.43056777981656)",32.360103677463485,31.479457721467043,11.473659885066809,11.684971266664434,1631694619245
participant_18,medium,"(115.67957938033715, 79.85594810632415)","(41.91268159621586, 75.91815359264695)","(99.14345187632262, 84.7923524481048)","(26.418232901599822, 80.75499559356422)",32.360103677463485,31.485413389068526,11.473659885066809,11.59790117247212,1631694619314
participant_18,medium,"(118.0450769668488, 80.86216088028608)","(45.03982968913192, 77.44583643026603)","(101.54680955087544, 85.60561962309296)","(29.550564556777772, 82.22181864189227)",32.311248212799896,31.38161211154967,10.921405210915509,11.246267762358002,1631694619409
participant_18,medium,"(118.0450769668488, 80.86216088028608)","(45.03982968913192, 77.44583643026603)","(101.54680955087544, 85.60561962309296)","(29.550564556777772, 82.22181864189227)",32.311248212799896,31.38161211154967,10.921405210915509,11.246267762358002,1631694619409
participant_18,medium,"(118.0450769668488, 80.86216088028608)","(44.729430381437055, 77.39247778537685)","(101.54680955087544, 85.60561962309296)","(28.687959318643607, 82.22181864189227)",32.311248212799896,32.24421734968384,10.921405210915509,11.246267762358002,1631694619480
participant_18,medium,"(118.60361790818274, 82.24084026541003)","(44.94639128014097, 78.2281411707604)","(102.20533696616256, 86.97218945456095)","(29.345372292156753, 83.03750303601097)",32.05662790930002,31.531397672331863,11.05806611762273,12.061952156476707,1631694619542
participant_18,medium,"(119.80123813396403, 83.02117426989298)","(45.24855624981467, 78.39438457585116)","(103.28585848070816, 87.7956698266189)","(29.345372292156753, 83.03750303601097)",32.291606576045524,32.45040414897903,11.111829475730701,11.25595877563589,1631694619679
participant_18,medium,"(120.98776145335796, 84.45036959591926)","(47.03516919073115, 79.29161506054174)","(104.63209691678003, 89.12089033309167)","(31.211096940872267, 83.9748844423275)",31.99755830353388,31.991425154534227,10.82505909396059,11.153680883798188,1631694619740
participant_18,medium,"(120.6514526010003, 83.79391545176713)","(47.03516919073115, 79.29161506054174)","(104.63209691678003, 88.27782596258658)","(31.211096940872267, 83.9748844423275)",31.99755830353388,31.991425154534227,10.94823449494288,11.153680883798188,1631694619795
participant_18,medium,"(121.2896398634573, 84.98952196417963)","(46.638245540542584, 80.01128207805459)","(104.63209691678003, 89.63755420084817)","(30.558073642794625, 83.9748844423275)",31.99755830353388,32.21427840098386,10.412614252050844,10.069093795346816,1631694619856
participant_18,medium,"(121.56046483403043, 84.99211475660798)","(48.53669544132276, 79.56307735401266)","(105.94500989702648, 89.63755420084817)","(32.82066293431126, 83.8533328877293)",30.684645323287427,31.57899724845994,10.412614252050844,10.2244526653067,1631694619913
participant_18,medium,"(124.75708039850815, 88.60054697252963)","(50.194380575026116, 83.02049759080091)","(108.73658724027337, 92.96034061339014)","(34.268562059623946, 87.35685323164944)",31.421790846834483,31.96812307676737,10.021152115186851,10.219536276563304,1631694620023
participant_18,medium,"(123.9452282031416, 87.310991416045)","(49.963983920490136, 81.54464899297454)","(108.01070153224282, 91.73670651577413)","(34.21349116670899, 86.01229609316215)",31.24423068203032,31.62775830226019,10.075866921339184,10.449221868533641,1631694620082
participant_18,medium,"(123.9452282031416, 87.310991416045)","(49.963983920490136, 81.54464899297454)","(108.01070153224282, 91.73670651577413)","(34.21349116670899, 86.01229609316215)",31.24423068203032,31.62775830226019,10.075866921339184,10.449221868533641,1631694620134
participant_18,medium,"(125.25241568002059, 89.52850155610861)","(50.3859873362677, 83.99192802016557)","(109.11357828487553, 93.79458742480892)","(34.49538303005966, 88.32558533237261)",31.649074359957012,31.9196281353652,9.867428000370637,10.317951084307424,1631694620196
participant_18,medium,"(125.25241568002059, 89.52850155610861)","(49.55189657101437, 83.09550747444884)","(109.11357828487553, 93.79458742480892)","(33.60821552015841, 87.35596799539056)",31.649074359957012,32.0077529573464,9.867428000370637,10.185715226281928,1631694620255
participant_18,medium,"(126.14240847432768, 89.51591872043025)","(51.557549752188265, 83.53930242406989)","(109.96635583290299, 93.93959302501116)","(35.56103817864823, 87.98919137436769)",31.629742959130454,32.11391617905974,10.222950872680485,10.535697766867997,1631694620361
participant_18,medium,"(126.14240847432768, 89.51591872043025)","(51.48068911761635, 83.22468991918106)","(109.96635583290299, 93.93959302501116)","(35.56103817864823, 87.12762451524301)",31.629742959130454,32.11391617905974,10.222950872680485,9.674130907743319,1631694620428
participant_18,medium,"(126.14240847432768, 89.51591872043025)","(51.48068911761635, 83.22468991918106)","(109.96635583290299, 93.93959302501116)","(35.56103817864823, 87.12762451524301)",31.629742959130454,32.11391617905974,10.222950872680485,9.674130907743319,1631694620478
participant_18,medium,"(124.22878488764695, 89.17389326899068)","(49.35794401927978, 83.03352418821758)","(108.30092640321253, 93.64355735301612)","(33.51292351477696, 87.55537660153092)",31.26382694143105,31.892717129376237,10.188622976584156,10.665461057978973,1631694620580
participant_18,medium,"(125.4603996038968, 89.42264790713307)","(49.47032314239083, 83.05501148339407)","(109.48833077015297, 93.7211953899241)","(33.51292351477696, 87.55537660153092)",31.42004457031726,32.79175011426469,9.955326843337389,10.665461057978973,1631694620629
participant_18,medium,"(125.4603996038968, 89.42264790713307)","(49.47032314239083, 83.05501148339407)","(109.48833077015297, 93.7211953899241)","(33.51292351477696, 87.55537660153092)",31.42004457031726,32.79175011426469,9.955326843337389,10.665461057978973,1631694620629
participant_18,medium,"(125.93011963516437, 87.99101461781585)","(50.485637438043796, 81.48296520069017)","(109.85668285272915, 92.55628091739712)","(34.35844038367213, 86.03896082720169)",31.548606129435925,32.50340679536386,10.533976050457568,10.756818951384076,1631694620808
participant_18,medium,"(124.6528243738735, 88.94296483133235)","(50.92501544721813, 82.51829571387384)","(108.8058256823333, 93.42362439703902)","(35.017455956440244, 87.03911965413681)",31.127538536726206,32.05304020560652,10.404229605212095,10.787360739039286,1631694620863
participant_18,medium,"(126.54493394522842, 89.91771529622794)","(50.994773340324514, 83.04976224804966)","(110.59272393177663, 94.14963321010057)","(35.00618889442785, 87.03911965413681)",31.39056927428372,32.064307267618915,9.828791183599606,9.550459182070881,1631694620925
participant_18,medium,"(125.57198333265114, 91.52914569320457)","(50.54688047410127, 84.85143564593092)","(109.72029310941436, 95.71492764423604)","(34.497984521811304, 89.02616646552636)",31.144322074789656,32.134832558876965,9.62117255773046,9.864159249918885,1631694620991
participant_18,medium,"(125.2837611438872, 89.5597207720357)","(52.049575590092445, 82.7459955169593)","(109.60090447863878, 93.83801817906718)","(36.22112988187837, 87.0393071310173)",30.73740521962462,31.689945525540693,9.897936935121834,10.227158308189274,1631694621047
participant_18,medium,"(124.08406637968733, 88.81350054557856)","(49.532686652323946, 81.48017663420455)","(108.35437369781994, 93.22063702923697)","(33.554223999525675, 85.9021935104447)",30.794909545762494,32.03341755560541,10.134318302823885,10.428416536611621,1631694621117
participant_18,medium,"(125.12303854371658, 89.0341197716723)","(51.49782054734271, 81.37098109712201)","(109.60895399744868, 93.54671978600254)","(35.640373461967556, 85.98610575375551)",30.397361635527886,31.77759295940905,10.233194783544604,10.76516370614263,1631694621189
participant_18,medium,"(126.65796764550578, 90.27328710835718)","(52.64089265981056, 82.63044918249761)","(110.89176321849664, 94.7487273238221)","(36.42409159121598, 87.127786587007)",30.74691136003821,32.41382455329585,10.28620900659007,10.629400445977808,1631694621259
participant_18,medium,"(126.29542907080747, 88.44973950851613)","(51.949836321692715, 80.2016449392894)","(110.68256503753446, 93.04629697208293)","(35.88741239102774, 84.88160714324022)",30.485381829713333,32.15338051391518,10.471845563881288,10.955654256723392,1631694621319
participant_18,medium,"(126.1680976993216, 89.84789487416263)","(52.18109685470438, 81.74332793508198)","(110.55487667706073, 94.24308419321275)","(35.906883160728285, 86.15616104324087)",30.49767782921664,32.52874534473902,10.176183874164053,10.466786696415511,1631694621379
participant_18,medium,"(127.6981485944043, 90.07468208814362)","(53.57789088014397, 82.20515895680319)","(112.08419627899457, 94.37856890669718)","(37.261517974775415, 86.53631113404845)",30.567503085709177,32.575214895154204,9.884279874735512,10.217100126195874,1631694621430
participant_18,medium,"(128.31952280943688, 92.09499035792214)","(54.79141531951768, 83.94267094731208)","(112.82939038000313, 96.42561719864898)","(38.71786722783236, 88.3173900922011)",30.29053947950706,32.025998211000115,9.814952355733112,10.24332613554725,1631694621527
participant_18,medium,"(126.41346721870661, 90.56905607401859)","(52.366117534705836, 82.1169673430694)","(110.99276424924938, 94.74459977925562)","(36.12337283036595, 86.35975032111673)",30.233868112245545,32.40249049898466,9.601168565218359,9.976196817779055,1631694621613
participant_18,medium,"(127.77560206580665, 90.26829592945978)","(54.19656000953046, 81.84021069924938)","(112.35891815470677, 94.71649678101676)","(38.10124144187648, 86.37216119512595)",30.193152826039295,32.14133287027289,10.034259793290403,10.514367116385984,1631694621687
participant_18,medium,"(128.89610695604586, 90.57960769733266)","(55.08318044237757, 81.6489430218952)","(113.3719186264011, 94.77948776348873)","(38.10124144187648, 85.82937929038505)",30.300171785345825,33.19658663685048,9.631522689959638,9.938098126672202,1631694621748
participant_18,medium,"(127.46508152857655, 90.49579870902268)","(55.08318044237757, 81.6489430218952)","(112.21353439947326, 94.80957475467042)","(38.10124144187648, 85.82937929038505)",29.821477222131747,33.19658663685048,9.830099740222067,9.938098126672202,1631694621816
participant_18,medium,"(128.55958133351464, 90.9671486523555)","(55.08318044237757, 81.6489430218952)","(113.24541184011015, 95.25207636322014)","(38.10124144187648, 85.82937929038505)",29.87843642717415,33.19658663685048,9.935943015336306,9.938098126672202,1631694621883
participant_18,medium,"(127.25079338552143, 89.37561830054665)","(55.22891963655195, 80.4327079952518)","(111.9703065421495, 93.81469770290278)","(39.14147779589666, 84.97448664980402)",29.81713896646761,32.099534072705865,10.23391555541184,10.790792673063152,1631694621934
participant_18,medium,"(126.85107267688977, 90.77587510661088)","(53.82038942519216, 81.30277926467782)","(111.50334241652898, 95.21562871501371)","(37.54098241540987, 85.8052594562923)",29.84807537262897,32.46391062756173,10.34161640694947,10.753315413348872,1631694622051
