participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,easy,"(149.00182528121357, 109.30170050856009)","(59.675854832331424, 109.34334208710197)","(129.18087140256833, 115.64383227341752)","(40.52902289285521, 116.16506554542867)",39.938561241267934,39.2501325615176,13.624139512881811,14.631805834984348,1630351100370
participant_14,easy,"(149.00182528121357, 109.30170050856009)","(59.675854832331424, 109.34334208710197)","(129.18087140256833, 115.64383227341752)","(40.52902289285521, 116.16506554542867)",39.938561241267934,39.2501325615176,13.624139512881811,14.631805834984348,1630351100448
participant_14,easy,"(149.06510152064348, 109.19844248433662)","(59.675854832331424, 109.34334208710197)","(129.18087140256833, 115.64383227341752)","(40.52902289285521, 116.16506554542867)",39.938561241267934,39.2501325615176,14.450203706669527,14.631805834984348,1630351100544
participant_14,easy,"(148.95339447437073, 109.5354544514563)","(59.777128075054634, 110.46986775956248)","(128.6769846345096, 116.48419273009313)","(40.503490767469884, 117.18845639404935)",40.442448009326654,39.13154412501535,15.290564163345138,14.682771705651248,1630351100609
participant_14,easy,"(151.0388392197251, 107.10522429025332)","(61.30682435045401, 107.46435280704918)","(130.91805674405805, 113.92962907824403)","(41.89297246012757, 114.28861041639175)",39.814616513471265,39.36694111684483,14.915437432158797,14.837962591773248,1630351100672
participant_14,easy,"(151.0388392197251, 107.10522429025332)","(61.30682435045401, 107.46435280704918)","(130.91805674405805, 113.92962907824403)","(41.89297246012757, 114.28861041639175)",39.814616513471265,39.36694111684483,14.915437432158797,14.837962591773248,1630351100752
participant_14,easy,"(150.4393613577986, 105.82937774566517)","(60.720693617722645, 106.00531699634075)","(130.23350663845122, 112.72454511506112)","(41.27645043825396, 112.90414176449303)",39.92079133302468,39.416504516375426,15.128404094066354,15.037052627412777,1630351100817
participant_14,easy,"(150.4393613577986, 105.82937774566517)","(60.38730991859438, 105.96186180413383)","(130.23350663845122, 112.72454511506112)","(41.27645043825396, 112.90414176449303)",39.92079133302468,38.521514185104024,15.128404094066354,15.037052627412777,1630351100880
participant_14,easy,"(148.0638269252231, 109.43250159509626)","(58.61046485607221, 109.56968968655929)","(128.2145632318643, 115.97971696708555)","(39.338848541163316, 116.15103033815831)",39.48336574973655,39.05506546382094,14.030568462505471,14.018969997705426,1630351100946
participant_14,easy,"(148.0638269252231, 109.43250159509626)","(58.61046485607221, 109.56968968655929)","(128.2145632318643, 115.97971696708555)","(39.338848541163316, 116.15103033815831)",39.48336574973655,39.05506546382094,14.030568462505471,14.018969997705426,1630351101009
participant_14,easy,"(148.75639807043717, 110.14388956118182)","(58.678621873383236, 109.77296490557819)","(128.8264828882384, 116.92510458023753)","(39.338848541163316, 116.15103033815831)",39.76605117029976,39.339510946731025,14.34715769207105,14.018969997705426,1630351101088
participant_14,easy,"(149.7840773436619, 109.25999686862995)","(60.14306973283965, 109.17077076419808)","(129.59400177496715, 116.10657446147523)","(40.81561655449332, 116.00023988288011)",40.02095968229696,39.178367857210105,14.7177521448466,14.67025603307411,1630351101152
participant_14,easy,"(149.03993684655688, 110.29688590362889)","(59.80580564155616, 110.4619528007272)","(128.9376756845113, 117.09189459081426)","(40.58711032916199, 117.25967449260315)",39.88232271002198,39.05007821412437,14.76759099890296,14.793742859217673,1630351101216
participant_14,easy,"(149.03993684655688, 110.29688590362889)","(59.80580564155616, 110.4619528007272)","(128.9376756845113, 117.09189459081426)","(40.58711032916199, 117.25967449260315)",39.88232271002198,39.05007821412437,14.76759099890296,14.793742859217673,1630351101313
participant_14,easy,"(149.36528690638625, 111.2301214222407)","(59.903888234773945, 110.78467789525803)","(129.26341532024708, 117.9385756236934)","(40.58711032916199, 117.25967449260315)",39.918547529214266,39.26141324310174,14.583517748033046,13.987369067486725,1630351101376
participant_14,easy,"(149.36528690638625, 111.2301214222407)","(59.94040972178141, 110.88532996713047)","(129.26341532024708, 117.9385756236934)","(40.58711032916199, 117.25967449260315)",39.918547529214266,39.26141324310174,14.583517748033046,13.987369067486725,1630351101428
participant_14,easy,"(149.36528690638625, 111.2301214222407)","(59.83530041063386, 110.85264348186593)","(129.26341532024708, 117.9385756236934)","(40.58711032916199, 117.25967449260315)",39.918547529214266,39.26141324310174,14.583517748033046,13.987369067486725,1630351101520
participant_14,easy,"(148.8824137046406, 110.94806644567802)","(59.51268957180196, 110.73081031636298)","(128.20562609878107, 117.9385756236934)","(40.58711032916199, 117.25967449260315)",40.976336750680275,38.45583878735761,15.342121679115735,14.34228226846426,1630351101584
participant_14,easy,"(148.84160562293027, 110.84666019172982)","(59.51268957180196, 110.73081031636298)","(128.20562609878107, 117.9385756236934)","(40.58711032916199, 117.25967449260315)",40.976336750680275,38.45583878735761,15.342121679115735,14.34228226846426,1630351101652
participant_14,easy,"(148.84160562293027, 110.84666019172982)","(59.51268957180196, 110.73081031636298)","(128.20562609878107, 117.9385756236934)","(40.58711032916199, 117.25967449260315)",40.976336750680275,38.45583878735761,15.342121679115735,14.34228226846426,1630351101714
participant_14,easy,"(148.84160562293027, 110.84666019172982)","(59.51268957180196, 110.73081031636298)","(128.20562609878107, 117.9385756236934)","(40.58711032916199, 117.25967449260315)",40.976336750680275,38.45583878735761,15.342121679115735,14.34228226846426,1630351101792
participant_14,easy,"(150.4702309649622, 110.44933031734674)","(60.936668286093436, 110.6176810200816)","(130.22964032270468, 117.34234386100981)","(41.71445999510979, 117.47335288605429)",40.08366742677026,39.07768970977486,15.038287695224426,14.992188203295882,1630351101858
participant_14,easy,"(149.45538937895435, 110.05581076135968)","(60.63464889507304, 110.52135517827514)","(129.25140040329097, 116.7749369462872)","(41.71445999510979, 117.47335288605429)",40.05659549335542,38.268896646963185,14.691885981941596,14.992188203295882,1630351101922
participant_14,easy,"(147.4594358185418, 110.14313513946854)","(59.83941834536563, 110.50458996735142)","(128.20751290294356, 115.70806471982723)","(41.71445999510979, 116.08389074193474)",38.6177821231322,36.9674380997385,11.4217206643807,11.514772614496906,1630351102016
participant_14,easy,"(147.12690356677308, 117.18934416784555)","(58.942398571606645, 116.22479812387519)","(128.3658311178424, 120.22186630804936)","(40.185056986612835, 119.32007895255447)",38.02206369728992,37.42587206437929,3.111493861046256,3.235649546895729,1630351102082
participant_14,easy,"(148.85836215774407, 115.5139128697374)","(59.548124218548764, 114.95439082476923)","(129.97470888082626, 118.40499358283432)","(40.723689096264025, 117.8806211813071)",38.19098276173099,37.49051438177776,2.8137918550019094,2.8490660055467742,1630351102132
participant_14,easy,"(147.35739047167954, 111.46357461530215)","(57.35677293946537, 111.53480049236805)","(128.0025013434897, 115.89422405695586)","(38.24495028149613, 116.02128095722946)",38.94176379222699,38.21751257743017,8.193069814733462,8.281750893766002,1630351102223
participant_14,easy,"(148.64511450298235, 109.79408030397191)","(60.38159318883436, 110.50845998163642)","(129.3004789355746, 115.41277223177168)","(41.55931413549661, 116.2046235891503)",38.768228253578854,37.860221387800266,12.088478017412854,12.279196740833868,1630351102291
participant_14,easy,"(148.6768508051977, 109.66333678292995)","(60.24651966265526, 110.13209702924314)","(129.3004789355746, 115.41277223177168)","(41.55931413549661, 116.2046235891503)",38.768228253578854,37.860221387800266,13.134426185748467,13.428836571896696,1630351102356
participant_14,easy,"(149.30670736912805, 109.78425896406179)","(61.009295022932974, 110.2631674165732)","(129.3004789355746, 116.29283111178665)","(41.55931413549661, 116.2046235891503)",39.941508850411964,39.23069818559634,14.014485065763438,13.61178255454071,1630351102419
participant_14,easy,"(149.5772506654721, 109.84604653796714)","(61.009295022932974, 110.2631674165732)","(129.3004789355746, 116.29283111178665)","(41.55931413549661, 116.2046235891503)",39.941508850411964,39.23069818559634,14.449825045925522,13.61178255454071,1630351102496
participant_14,easy,"(151.16520247508151, 110.31664423569555)","(62.48829766118979, 110.79484893624658)","(131.06755839021935, 116.87188692012933)","(43.32514006814199, 117.39464017704631)",39.86213189551563,38.87013384487727,14.399180987866202,14.550185953576147,1630351102592
participant_14,easy,"(151.50094084910552, 108.43209284661498)","(62.344109659683454, 109.12127644313432)","(131.51708179459092, 115.06061198935822)","(43.26450146050047, 115.72563703358537)",39.683632445538024,38.71230920904782,14.599971809480849,14.530590372214647,1630351102624
participant_14,easy,"(151.75618688117467, 109.63230073087105)","(63.663640643756935, 110.84805290587882)","(131.3974117685593, 116.28854911331653)","(44.39007971736282, 117.55832450195884)",40.04697444323938,38.874027912208476,14.88302338772337,15.088015696430375,1630351102688
participant_14,easy,"(150.8601872825284, 107.92529078103325)","(60.29016997280087, 109.46633187680663)","(130.07040740141565, 115.42217003625046)","(40.322390316845485, 117.01078721130398)",40.623795271505514,40.674760245965444,16.951792404655862,17.116647643248143,1630351102752
participant_14,easy,"(151.6715248479377, 108.24197652399266)","(61.82779030506504, 110.56566292763387)","(131.42742182172697, 115.71526566017747)","(41.859223721728995, 118.0235782419968)",39.2667808511942,40.53780129996085,16.713337731705906,16.93105687096613,1630351102834
participant_14,easy,"(153.28109156424034, 106.10048298151742)","(62.77866875957261, 109.00358558445078)","(132.65673202369362, 113.75201740165357)","(42.56072167237289, 116.69965151310316)",40.2105796005344,41.172215049213264,17.282926528685493,17.38595050314325,1630351102897
participant_14,easy,"(154.1023631682317, 109.59018082556531)","(65.01143827809506, 111.93730676831933)","(134.64141796205513, 116.0255179642154)","(45.36740919135627, 118.46647135322928)",38.40536193569096,39.63024462367321,14.2767225059888,14.319957348330718,1630351103023
participant_14,easy,"(151.45654045395895, 107.73246826891955)","(63.822315672359764, 109.6451795933881)","(132.5706553977143, 113.77483985388244)","(44.302657790532976, 115.76785746867245)",37.538503216143,39.26528359793883,13.094235007505631,13.090332209816552,1630351103057
participant_14,easy,"(153.69664669260783, 110.00192827209321)","(65.4356881248741, 111.4698905750729)","(134.7560013601451, 116.03134064044207)","(45.70400898448679, 117.586429852312)",37.61149005871994,39.61798089885269,12.890657478856156,12.907356423413148,1630351103137
participant_14,easy,"(153.8116226271652, 110.21462623472758)","(65.66277162098538, 112.02151481359147)","(135.22436404511154, 116.03134064044207)","(45.70400898448679, 118.45370956729312)",37.14312737375349,39.98684809797214,12.890657478856156,13.774636138394271,1630351103199
participant_14,easy,"(155.30196859817076, 109.56282433304703)","(67.14016192315556, 111.55221378821214)","(136.28542914465646, 115.7483541730471)","(47.745182832673876, 117.78466142994874)",37.66937056550887,39.02179455827718,13.659598831774929,13.653593090606591,1630351103265
participant_14,easy,"(156.6617774639668, 109.796848522127)","(66.8048743937544, 112.07542518006926)","(136.56250456996077, 116.86184549529571)","(46.704002829251294, 119.26585809268545)",39.45252426990919,40.83662521377846,16.06524743603586,16.371146624596804,1630351103328
participant_14,easy,"(156.6617774639668, 109.796848522127)","(67.09066690290717, 112.60610962979513)","(136.56250456996077, 116.86184549529571)","(47.22821483931148, 120.31077891853784)",39.45252426990919,40.31241320371828,16.06524743603586,17.41606745044919,1630351103392
participant_14,easy,"(156.54840430297577, 110.11210583948673)","(67.09066690290717, 112.60610962979513)","(136.56250456996077, 117.74726443538384)","(47.22821483931148, 120.31077891853784)",39.45252426990919,40.31241320371828,16.95066637612399,17.41606745044919,1630351103471
participant_14,easy,"(157.89407384128162, 110.48758985325776)","(68.24894005193528, 113.08800370324434)","(137.83455386784954, 117.81165889193653)","(48.335244300300474, 120.51157705350488)",39.211485202104086,40.340252384910855,16.574455609930737,16.848657318685582,1630351103537
participant_14,easy,"(156.57593861160785, 109.33698108354838)","(67.12147206835289, 112.2705037041178)","(136.45752726997307, 116.60153681883821)","(46.976518084920826, 119.68792081404536)",39.36220182024408,40.88033538714808,16.449544578325003,16.771189614431933,1630351103600
participant_14,easy,"(157.69940990555324, 109.42291238113648)","(67.12147206835289, 112.2705037041178)","(137.5761424710572, 116.70520489646515)","(46.976518084920826, 119.68792081404536)",39.337817570154584,40.88033538714808,16.492060540822422,16.771189614431933,1630351103696
participant_14,easy,"(157.27268169948778, 108.52644955551729)","(67.21611885181416, 110.77137845992435)","(137.12721182558477, 115.78395312621798)","(46.946836118372644, 118.18649704952806)",39.38635975309808,41.04531001197029,16.433395134115926,16.78684441184305,1630351103728
participant_14,easy,"(157.77962499336627, 109.82021581663776)","(68.01418149131223, 112.11403995326827)","(137.6828506542297, 117.21783989528558)","(48.07250739149822, 119.61072793616768)",39.312593487087724,40.478221744859184,16.67743144817723,16.968966190866922,1630351103840
