participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,easy,"(145.29839822799022, 102.5736505007252)","(65.81964998422347, 96.92985313924407)","(127.59838470275918, 109.06731822082111)","(47.913670479670145, 103.24180237870405)",34.68236385659384,36.054631055933896,14.134395944305652,13.866949080926133,1626359652949
participant_2,easy,"(145.2957263122396, 101.43136306580959)","(65.94277198000327, 95.96938175862488)","(127.72259514805637, 107.89518494713457)","(48.08219253559446, 102.26644891119895)",34.410392701063756,35.9518018877734,14.046400777481722,13.813495861895717,1626359653012
participant_2,easy,"(145.6206015545922, 102.85190504655021)","(66.28667664891056, 97.22335367911002)","(127.94959828788707, 109.33595953685655)","(48.36424096174598, 103.53887777646379)",34.596547319597434,36.143428389586916,14.099169209075626,13.849399099999573,1626359653077
participant_2,easy,"(143.26058737290828, 102.77525385146919)","(63.96641256133239, 97.5590164266132)","(125.693871721106, 109.18363001929993)","(46.18507845746626, 103.82615950406307)",34.43093115144802,35.80720791580825,13.913160375774169,13.707860298954984,1626359653157
participant_2,easy,"(146.47890051201898, 102.30415660495282)","(66.38981374561979, 96.56512180714515)","(128.79257345858605, 108.80068950700888)","(48.613998772443665, 102.85263893811361)",34.566403700805495,35.85848842964879,14.067105599820025,13.751256753821508,1626359653225
participant_2,easy,"(144.11497115438033, 102.13053909982023)","(65.30193170962548, 96.40183185667411)","(126.63020259482528, 108.44174562944227)","(47.65685793994544, 102.59418915618608)",34.324289407646575,35.54565687903232,13.665813989702656,13.55015817039748,1626359653285
participant_2,easy,"(144.11497115438033, 102.13053909982023)","(65.30193170962548, 96.40183185667411)","(126.63020259482528, 108.44174562944227)","(47.65685793994544, 102.59418915618608)",34.324289407646575,35.54565687903232,13.665813989702656,13.55015817039748,1626359653381
participant_2,easy,"(145.43791525662255, 102.40063229112185)","(65.6443144786191, 96.51909521057803)","(127.80305094596407, 108.78243390367062)","(47.65685793994544, 102.59418915618608)",34.56633560045883,36.54587444823211,13.842033362438087,13.55015817039748,1626359653446
participant_2,easy,"(145.43791525662255, 102.40063229112185)","(65.74441029355978, 96.54168948654888)","(127.80305094596407, 108.78243390367062)","(47.65685793994544, 102.59418915618608)",34.56633560045883,36.54587444823211,13.842033362438087,13.369403962630713,1626359653509
participant_2,easy,"(144.66847036009335, 100.7577349225445)","(65.23189090976865, 95.92199434959849)","(127.03360809823471, 107.22316634179742)","(47.65685793994544, 102.59418915618608)",34.636953651428485,35.63341244327739,14.010689010083297,14.411439022619106,1626359653592
participant_2,easy,"(143.48209140424478, 101.16167504965779)","(64.91002795820174, 95.61359164611616)","(125.9187897051961, 107.61512999363185)","(46.792302660986024, 101.83212876706966)",34.416863007238135,36.49796772223681,14.001472220072174,13.649378633502693,1626359653642
participant_2,easy,"(144.60665727726155, 101.6529070499164)","(65.32271573786971, 95.87003530646047)","(127.15218354285025, 107.99713119710941)","(47.86561873314349, 102.43588305520097)",34.28937199718348,35.42465165007934,13.755507031906745,14.253132921634005,1626359653686
participant_2,easy,"(144.9324291247204, 101.64446182427065)","(65.46003744819899, 96.0795615059804)","(127.15218354285025, 107.99713119710941)","(47.86561873314349, 102.43588305520097)",35.14950062417711,35.98936762348468,13.755507031906745,14.253132921634005,1626359653782
participant_2,easy,"(144.9324291247204, 101.64446182427065)","(65.54711766743787, 96.41293896766445)","(127.15218354285025, 107.99713119710941)","(47.86561873314349, 102.43588305520097)",35.14950062417711,35.98936762348468,13.755507031906745,13.35424585889632,1626359653846
participant_2,easy,"(145.71800065672707, 101.00019267696995)","(66.28551041795616, 94.99200522267186)","(128.2303849449317, 107.32206142046606)","(48.350297824695176, 101.32213962709328)",34.07129922209566,36.11517879264284,14.096977107324165,13.857838045319113,1626359653909
participant_2,easy,"(145.0865933888531, 101.873382563992)","(65.96602138126185, 96.21857170594036)","(127.4640083158147, 108.41777236343162)","(48.26704314214841, 102.44162363516946)",34.837675851212666,35.62126026189435,13.840685318860778,13.574654207247477,1626359653973
participant_2,easy,"(146.76405813172585, 102.39134178659754)","(67.1406373385687, 96.5026897363723)","(129.18837230329382, 108.96022547707207)","(49.40582022575336, 102.8726336763898)",34.4236548429717,35.816190199117045,14.2870018375761,13.9305012079285,1626359654055
participant_2,easy,"(145.47884915274312, 103.10398204087937)","(66.70240576408725, 97.02228497778361)","(127.79544307531432, 109.66527173912436)","(49.40582022575336, 103.67567358118504)",34.61021879222426,35.10995861034962,14.225874904101147,13.92853612869294,1626359654148
participant_2,easy,"(146.86107409570783, 101.08367319794273)","(67.54621988208918, 95.4216750458413)","(129.22330810452235, 107.60550489123487)","(49.72638074680525, 101.73911139261325)",34.547319511751994,35.99829726029384,14.175474239558753,13.852400366877191,1626359654214
participant_2,easy,"(145.7508314011227, 99.78227483818046)","(67.2106292584956, 95.22347023782913)","(128.269065436657, 106.42455077475461)","(48.78611406788423, 101.73911139261325)",34.17378154391372,36.93856393921486,14.481497211399983,13.852400366877191,1626359654276
participant_2,easy,"(145.94486726944456, 100.93162248161934)","(67.2106292584956, 95.22347023782913)","(128.32473410321336, 107.56573977905236)","(48.78611406788423, 101.73911139261325)",34.392747705110196,36.93856393921486,14.43120004613138,13.852400366877191,1626359654341
participant_2,easy,"(144.2703194100618, 98.49602704183029)","(65.62007902217725, 93.09583563305829)","(126.78519264186205, 105.06046933656577)","(47.8798784231344, 99.56719948893621)",34.28345752427687,35.79839134991016,14.285883055787053,14.216476586911995,1626359654406
participant_2,easy,"(144.2703194100618, 98.49602704183029)","(65.62007902217725, 93.09583563305829)","(126.78519264186205, 105.06046933656577)","(47.8798784231344, 99.56719948893621)",34.28345752427687,35.79839134991016,14.285883055787053,14.216476586911995,1626359654486
participant_2,easy,"(145.19564483695876, 99.68407064407303)","(65.4737815277913, 94.39478974667828)","(127.63989716437938, 106.2209040926655)","(47.54066108371444, 100.80868765938524)",34.402004733070484,36.114670542590844,14.221300253440859,14.007905736647444,1626359654548
participant_2,easy,"(146.64887586350233, 102.01856045745444)","(66.66107575665592, 96.11365012728129)","(128.97959319874644, 108.42572672001552)","(48.85225461417576, 102.37233575026039)",34.65492181829177,35.90022469768883,13.839675173076103,13.69782677211333,1626359654613
participant_2,easy,"(146.26605326028994, 104.06106606221782)","(66.47920503942713, 98.44273961844236)","(128.71538834751846, 110.4029382505723)","(48.67780969436352, 104.662909594208)",34.45297359761753,35.94389605577817,13.73875561666864,13.608649556099408,1626359654708
participant_2,easy,"(145.1378457308781, 103.35112721575194)","(65.33905145108145, 97.3900075234128)","(127.61670437282919, 109.69972802197799)","(47.58437773512833, 103.57770891374048)",34.4338164214505,35.784672813722864,13.639972110292547,13.437515963836631,1626359654773
participant_2,easy,"(145.79522060159888, 101.86919330903946)","(65.57654032317316, 97.05600675614932)","(128.20182936325182, 108.25771970603454)","(47.58437773512833, 103.57770891374048)",34.41838553862908,35.784672813722864,13.871268674211024,14.381749193631109,1626359654836
participant_2,easy,"(144.8360164430336, 102.3343520119296)","(65.87731549272252, 96.44766532245029)","(127.22741385231849, 108.73602968570279)","(48.157948406472784, 102.59203508795193)",34.55357052590533,35.61783811048099,13.797490833197116,13.396075367842556,1626359654916
participant_2,easy,"(142.6595238316504, 104.27133172673621)","(63.36662566679297, 98.43706436502816)","(125.07220662824693, 110.72093845346535)","(45.515962477475114, 104.69626913320099)",34.51102927752072,35.89689187792101,13.884775443504623,13.654305562755326,1626359654981
participant_2,easy,"(145.46147530844792, 101.0344217727418)","(66.02237639988813, 95.37756289174582)","(127.91942608902629, 107.54607688997932)","(48.20153556982315, 101.70829078746648)",34.37166899782095,35.890571519876175,14.095860211542458,13.813352827362905,1626359655047
participant_2,easy,"(147.19929558708827, 102.07638213382779)","(67.73473542119973, 96.81932102342216)","(129.56393842512625, 108.54293009073444)","(49.8348441413691, 103.09482041560841)",34.537801077531185,36.05732518139121,14.031228124295012,13.777372923505027,1626359655104
participant_2,easy,"(144.9175613919606, 102.33183334025989)","(65.02047081133082, 96.68086686832976)","(127.10495381504097, 108.87274644894387)","(47.275083766843636, 103.04258287703306)",34.806432158515236,35.809141040625036,14.108815671726916,13.863095397367942,1626359655168
participant_2,easy,"(144.66180759862937, 103.39818303849881)","(65.29302667561456, 97.12228016599397)","(127.03456119285192, 109.86915710255971)","(47.275083766843636, 103.04258287703306)",34.549016544679034,36.25838114934004,13.917645934020584,13.025636911977472,1626359655269
participant_2,easy,"(147.0738546280677, 102.15875698374428)","(67.68329885122328, 96.13945694204811)","(129.40489629919375, 108.70417678283046)","(49.724706980558935, 102.52327993971265)",34.529567300052804,36.25050277472292,14.233879917996092,14.032325692183804,1626359655332
participant_2,easy,"(145.84822078971933, 100.19768286389103)","(65.8937391182044, 94.83331229767828)","(128.261344631891, 106.66778490938395)","(47.924305545310744, 101.11759764263024)",34.507606196028064,36.178642293025405,13.990850917924035,13.731740464783798,1626359655380
participant_2,easy,"(145.09793007685835, 100.44988361845937)","(65.8937391182044, 94.83331229767828)","(127.3762388476289, 107.12554516910407)","(47.924305545310744, 101.11759764263024)",34.52771755675529,36.178642293025405,14.282495933375685,13.731740464783798,1626359655477
participant_2,easy,"(145.97364465291048, 101.78407936914435)","(66.78590006875446, 96.05073493461713)","(128.37071974633545, 108.28794603782806)","(48.924855926145014, 102.39395962286288)",34.47810716783715,36.04475047786764,14.098817774181953,13.93873978069314,1626359655541
participant_2,easy,"(144.48097430011865, 101.01397623615901)","(64.76478656920438, 95.15470415346851)","(126.83792970807326, 107.5617043847692)","(46.8632063492837, 101.5324759557966)",34.58886449169313,36.14146497611091,14.119830076015205,13.909339478748734,1626359655604
participant_2,easy,"(146.05672774253742, 101.86439501036693)","(66.63924668848654, 96.3390051541279)","(128.35136561622585, 108.37602261433312)","(48.78721341960136, 102.66033938244891)",34.62230372192789,35.98740499503401,14.150277777342126,13.88319781978862,1626359655670
participant_2,easy,"(145.83183061597538, 100.0605245569119)","(66.65004294681012, 94.27232463636699)","(128.3063953475562, 106.54117048303533)","(48.81369662235784, 100.5530601765372)",34.38965749878662,35.946590312960325,13.986120344475239,13.685890234273757,1626359655733
participant_2,easy,"(143.93644197401375, 101.82820013013941)","(65.51122394359436, 95.97575409209242)","(126.49336927193099, 108.349338714444)","(47.8254521955746, 102.30030791843137)",34.17568825575472,35.62728615778906,14.13409184210559,13.802877233933032,1626359655798
participant_2,easy,"(144.90612674699042, 101.71072530366797)","(65.51122394359436, 95.97575409209242)","(126.49336927193099, 108.17869893731587)","(47.8254521955746, 102.30030791843137)",35.50966395599926,35.62728615778906,14.111426412324363,13.802877233933032,1626359655878
participant_2,easy,"(145.22855610771512, 98.66566590130107)","(65.21086730317349, 93.44173216075093)","(127.3937033651455, 105.40954798164424)","(47.12578445578765, 100.06031485382121)",34.885491280521805,36.5529379363543,14.673756784208308,14.499601499128403,1626359655942
participant_2,easy,"(146.43415836905524, 98.7251067812597)","(66.50352286480121, 93.52126219998105)","(128.6547073607553, 105.44892952359899)","(48.46285083062776, 100.08322809277436)",34.77617616748648,36.367367535978715,14.575461742857442,14.354548724619235,1626359656033
participant_2,easy,"(146.43415836905524, 98.7251067812597)","(65.32661118840451, 93.37222649539672)","(128.6547073607553, 105.44892952359899)","(47.14858855249986, 100.00728098633044)",34.77617616748648,36.64137612563718,14.575461742857442,14.533982058332185,1626359656101
participant_2,easy,"(144.8059801703639, 100.83011603771955)","(66.3008535591441, 95.34236892986756)","(127.1299796408175, 107.3396336617711)","(48.513982369427126, 101.61214867419082)",34.65220433231026,35.82091271711579,14.127402121606792,13.766422836219135,1626359656165
participant_2,easy,"(145.2025905596497, 100.24139975890802)","(66.28392123001925, 94.99975627339842)","(127.599547430842, 107.3396336617711)","(48.513982369427126, 101.61214867419082)",34.88660075464213,35.82091271711579,15.211996010474166,14.743421646760424,1626359656229
participant_2,easy,"(146.0298652661604, 101.89731457528706)","(66.3292401985226, 95.51240949631534)","(128.2580143713294, 108.47433922113032)","(48.513982369427126, 101.61214867419082)",34.71363170317636,35.82091271711579,14.27766449883893,13.347173150377301,1626359656308
participant_2,easy,"(144.68058135288308, 104.52249085536265)","(67.40471721770369, 98.23702321781876)","(127.45595767387972, 110.6390358005069)","(49.97710644198149, 104.17145729723187)",33.909264010719184,35.044455608000135,13.108094288217217,12.890715925174845,1626359656372
participant_2,easy,"(144.49090449066813, 104.21309858873957)","(65.64823902274658, 97.82135410818775)","(126.64071051612702, 110.6390358005069)","(48.049709713777716, 104.0913860360379)",34.72451116847189,35.54319271761051,14.20350271618959,13.734516044190968,1626359656437
