participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,hard,"(107.035243405816, 70.47187603658256)","(45.61328173105676, 66.23268022282355)","(94.47246213296148, 73.98738862137452)","(32.78295749328254, 69.73701273176994)",24.705490638493757,25.833294870008103,7.982675676438703,7.997580210077103,1630366226867
participant_15,hard,"(107.035243405816, 70.47187603658256)","(45.61328173105676, 66.23268022282355)","(94.47246213296148, 73.98738862137452)","(32.78295749328254, 69.73701273176994)",24.705490638493757,25.833294870008103,7.982675676438703,7.997580210077103,1630366226931
participant_15,hard,"(107.73919065173538, 70.56008262823286)","(47.21547281097082, 66.05668213068839)","(95.54339110002729, 73.86843061099717)","(34.4174974125508, 69.28088214116724)",24.439206824183202,25.65893863580277,7.34689171977152,7.339390372864727,1630366227005
participant_15,hard,"(107.83515583446695, 70.68333082288848)","(47.21547281097082, 66.05668213068839)","(95.54339110002729, 74.67730669475259)","(34.4174974125508, 69.28088214116724)",24.439206824183202,25.65893863580277,8.155767803526942,7.339390372864727,1630366227116
participant_15,hard,"(107.83515583446695, 70.68333082288848)","(47.21547281097082, 66.05668213068839)","(95.54339110002729, 74.67730669475259)","(34.4174974125508, 69.28088214116724)",24.439206824183202,25.65893863580277,8.155767803526942,7.339390372864727,1630366227143
participant_15,hard,"(106.78838845393874, 70.38282993258349)","(46.79576606305454, 65.96434199279588)","(94.03513840032517, 74.14906531159522)","(34.4174974125508, 69.67458763234845)",24.897356926878274,25.65893863580277,8.668468316538565,8.582141680795765,1630366227206
participant_15,hard,"(106.78838845393874, 70.38282993258349)","(46.552056699442915, 66.04578698511489)","(94.03513840032517, 74.14906531159522)","(33.34110424094479, 69.67458763234845)",24.897356926878274,26.735331807408784,8.668468316538565,8.582141680795765,1630366227266
participant_15,hard,"(107.93251392328057, 70.9145178331255)","(47.30086802480673, 66.16412985311808)","(95.33905603011954, 74.46297212930222)","(34.54217506121495, 69.67411486053606)",24.713259630836546,25.534260987138623,8.013314962721779,7.968326498725219,1630366227336
participant_15,hard,"(107.93251392328057, 70.9145178331255)","(47.30086802480673, 66.16412985311808)","(95.33905603011954, 74.46297212930222)","(34.54217506121495, 69.67411486053606)",24.713259630836546,25.534260987138623,8.013314962721779,7.968326498725219,1630366227402
participant_15,hard,"(106.50765763236132, 70.62467673531864)","(46.978325439193895, 66.12831763168663)","(93.98552458738232, 74.18663393201223)","(34.54217506121495, 69.56561245940156)",24.540801260907756,25.534260987138623,8.109205301005204,7.9638580188657215,1630366227480
participant_15,hard,"(106.50765763236132, 70.62467673531864)","(46.12445059708966, 65.82410405573285)","(93.98552458738232, 74.18663393201223)","(33.09785648889375, 69.56561245940156)",24.540801260907756,25.678605652501574,8.109205301005204,7.9638580188657215,1630366227551
participant_15,hard,"(106.50765763236132, 70.62467673531864)","(46.12445059708966, 65.82410405573285)","(93.98552458738232, 74.18663393201223)","(33.09785648889375, 69.56561245940156)",24.540801260907756,25.678605652501574,8.109205301005204,7.9638580188657215,1630366227642
participant_15,hard,"(106.45401657862749, 69.55740644290199)","(46.835453579416935, 64.75071815701449)","(93.9270801620587, 73.16935440295492)","(34.13526766457653, 68.29028967538034)",24.532364023354603,25.577780847088434,8.282095919304993,8.239880708890269,1630366227710
participant_15,hard,"(106.45401657862749, 69.55740644290199)","(46.835453579416935, 64.75071815701449)","(93.9270801620587, 73.16935440295492)","(34.13526766457653, 68.29028967538034)",24.532364023354603,25.577780847088434,8.282095919304993,8.239880708890269,1630366227777
participant_15,hard,"(106.45401657862749, 69.55740644290199)","(46.835453579416935, 64.75071815701449)","(93.9270801620587, 73.16935440295492)","(34.13526766457653, 68.29028967538034)",24.532364023354603,25.577780847088434,8.282095919304993,8.239880708890269,1630366227852
participant_15,hard,"(106.45401657862749, 69.55740644290199)","(45.67953523698577, 64.90219511204032)","(93.9270801620587, 73.16935440295492)","(32.711041395652956, 68.23920796236735)",24.532364023354603,26.095479776049615,8.282095919304993,7.7455192816796625,1630366227915
participant_15,hard,"(106.45401657862749, 69.55740644290199)","(45.67953523698577, 64.90219511204032)","(93.9270801620587, 73.16935440295492)","(32.711041395652956, 68.23920796236735)",24.532364023354603,26.095479776049615,8.282095919304993,7.7455192816796625,1630366227980
participant_15,hard,"(107.81385846138731, 70.29280302802204)","(47.35578432187912, 65.31591998897011)","(95.25507953266148, 73.77350748089884)","(34.56464332908126, 68.74041467104144)",24.594141334584492,25.707483486112324,7.980008978249316,7.956886106105237,1630366228050
participant_15,hard,"(107.81385846138731, 70.29280302802204)","(47.35578432187912, 65.31591998897011)","(95.25507953266148, 73.77350748089884)","(34.56464332908126, 68.74041467104144)",24.594141334584492,25.707483486112324,7.980008978249316,7.956886106105237,1630366228074
participant_15,hard,"(107.81385846138731, 70.29280302802204)","(47.35578432187912, 65.31591998897011)","(95.25507953266148, 73.77350748089884)","(34.56464332908126, 68.74041467104144)",24.594141334584492,25.707483486112324,7.980008978249316,7.956886106105237,1630366228194
participant_15,hard,"(107.81385846138731, 70.29280302802204)","(47.35578432187912, 65.31591998897011)","(95.25507953266148, 73.77350748089884)","(34.56464332908126, 68.74041467104144)",24.594141334584492,25.707483486112324,7.980008978249316,7.956886106105237,1630366228254
participant_15,hard,"(106.876771099753, 71.02327648574135)","(46.27041013469125, 66.17212489808776)","(94.36207400517924, 74.37733160873222)","(33.52047704830238, 69.44867742916585)",24.661975590302973,25.59419679965322,7.647334952815072,7.552778319874051,1630366228317
participant_15,hard,"(106.876771099753, 71.02327648574135)","(46.27041013469125, 66.17212489808776)","(94.36207400517924, 74.37733160873222)","(33.52047704830238, 69.44867742916585)",24.661975590302973,25.59419679965322,7.647334952815072,7.552778319874051,1630366228406
participant_15,hard,"(106.22824571746766, 69.86067944057493)","(45.56928135562408, 65.06480501134706)","(93.38356216254945, 73.44757948443475)","(32.74584147358019, 68.57401185500566)",25.213245190234375,25.7948422711479,8.225424280657535,8.161378621322903,1630366228471
participant_15,hard,"(105.7599111672655, 70.91600837852411)","(44.855029259259936, 66.87678180133685)","(92.89991783861797, 74.51616434827247)","(32.09713929149575, 70.34718652156789)",25.181461291727828,25.683407305732544,8.218113261807957,8.02382365763333,1630366228531
participant_15,hard,"(105.7599111672655, 70.91600837852411)","(44.855029259259936, 66.87678180133685)","(92.89991783861797, 74.51616434827247)","(32.09713929149575, 70.34718652156789)",25.181461291727828,25.683407305732544,8.218113261807957,8.02382365763333,1630366228596
participant_15,hard,"(105.7599111672655, 70.91600837852411)","(45.86747093517442, 66.81824025202832)","(92.89991783861797, 74.51616434827247)","(33.17812183444129, 70.16873006260266)",25.181461291727828,25.45788621569409,8.218113261807957,7.679794417941601,1630366228716
participant_15,hard,"(105.7599111672655, 70.91600837852411)","(45.86747093517442, 66.81824025202832)","(92.89991783861797, 74.51616434827247)","(33.17812183444129, 70.16873006260266)",25.181461291727828,25.45788621569409,8.218113261807957,7.679794417941601,1630366228740
participant_15,hard,"(105.57572330982157, 69.70264795445246)","(45.057039504549266, 65.50345534357075)","(92.8783637810684, 73.28407791567406)","(32.304156860294825, 68.99959493514143)",24.946588010818232,25.63886466134136,8.08858875545775,8.01150474361566,1630366228809
participant_15,hard,"(107.44926029722296, 72.00716337244478)","(46.88523334678996, 67.55736115789307)","(94.58923584904278, 75.71955089351923)","(34.11952876113082, 71.1641395982424)",25.141671424102242,25.631560722980794,8.375571995115024,8.288766856815528,1630366228877
participant_15,hard,"(106.02516274745311, 69.37575502014829)","(44.915021605075246, 65.31268780523556)","(93.24592470489094, 72.91062030608464)","(32.024903114165674, 68.74543988377718)",25.0804856757004,25.915271963229316,8.070437300071717,7.91076642566987,1630366228974
participant_15,hard,"(107.8426698987389, 71.30249238102192)","(47.16235108948581, 66.91621118851253)","(95.1140567911225, 74.7888774250032)","(34.45140409909618, 70.26485842632337)",24.976821447489783,25.48117715589433,7.882090727178365,7.697036982830468,1630366229050
participant_15,hard,"(106.07147656396728, 69.62209612343224)","(44.95536200332435, 65.3016877566314)","(93.34964739335373, 73.11000568064264)","(32.18047794416634, 68.67114155015042)",24.954412985185627,25.59855472207073,7.937315427967405,7.7865678633825155,1630366229119
participant_15,hard,"(106.07147656396728, 69.62209612343224)","(44.95536200332435, 65.3016877566314)","(93.34964739335373, 73.11000568064264)","(32.18047794416634, 68.67114155015042)",24.954412985185627,25.59855472207073,7.937315427967405,7.7865678633825155,1630366229143
participant_15,hard,"(105.90529509035696, 72.08707749437963)","(45.490981704948354, 67.41208680709678)","(93.16862708666304, 75.77294481090212)","(32.750356728138286, 71.00869467529992)",24.931492308533052,25.61409742294927,8.350445060088532,8.284331996866968,1630366229241
participant_15,hard,"(105.70052173108512, 69.7030873628322)","(44.84658912776853, 65.43610993405184)","(92.89908109716131, 73.23128934985289)","(32.00746705982828, 68.87363084588105)",25.152485309579788,25.840747268742234,8.081224567193203,7.9908010547769734,1630366229312
participant_15,hard,"(106.28516579489224, 70.94814979027433)","(45.13068602664862, 66.91226562135853)","(93.46120821405202, 74.52183901390526)","(32.29347447794862, 70.36989861831535)",25.160658318316564,25.772588395513594,8.102383020450361,7.990567127009854,1630366229375
participant_15,hard,"(106.28516579489224, 70.94814979027433)","(46.00563035764366, 67.07239493461998)","(93.46120821405202, 74.52183901390526)","(33.25006750073498, 70.55612239156744)",25.160658318316564,25.685431417250584,8.102383020450361,8.031791161438385,1630366229454
participant_15,hard,"(103.95764253565608, 68.73899420513658)","(44.04956680923567, 64.55114468200475)","(91.08572338051317, 72.5293592040316)","(31.378577835654596, 68.2814131006844)",25.107029059236993,25.632434985052896,8.735139255893046,8.690331537861312,1630366229514
participant_15,hard,"(105.78122495237221, 70.39743283493226)","(45.41716081122286, 66.171704345943)","(92.92130667272431, 74.1103761576087)","(32.59709089859098, 69.77307334286161)",25.14589941763552,25.91106078888697,8.657107663486386,8.504837895059609,1630366229578
participant_15,hard,"(105.5813611285912, 70.60559044152888)","(44.428241382915985, 66.82774284644893)","(92.92130667272431, 74.1103761576087)","(31.69523280372232, 70.28006084778099)",25.14589941763552,25.619073521374958,7.747032351839152,8.021982456630212,1630366229672
participant_15,hard,"(104.69644652601801, 70.63097717627079)","(44.428241382915985, 66.82774284644893)","(91.80010552569001, 74.06460483364935)","(31.69523280372232, 70.28006084778099)",25.079537774494383,25.619073521374958,7.701261027879809,8.021982456630212,1630366229773
participant_15,hard,"(104.69644652601801, 70.63097717627079)","(44.428241382915985, 66.82774284644893)","(91.80010552569001, 74.06460483364935)","(31.69523280372232, 70.28006084778099)",25.079537774494383,25.619073521374958,7.701261027879809,8.021982456630212,1630366229797
participant_15,hard,"(104.90276265117654, 70.70745152809741)","(44.428241382915985, 66.82774284644893)","(92.63405921998265, 74.06460483364935)","(31.69523280372232, 70.28006084778099)",24.245584080201752,25.619073521374958,7.701261027879809,8.021982456630212,1630366229870
participant_15,hard,"(104.24039148689735, 69.28671188029784)","(43.44301944392396, 65.3318021421511)","(91.60622689325919, 72.7243482536569)","(30.752174592530537, 68.71544074594385)",24.893555390668553,25.581247324887954,7.791538131868947,7.783023500000127,1630366229953
participant_15,hard,"(105.26544583424084, 70.88722131588156)","(44.62099907424772, 67.07139611407683)","(92.44705077070648, 74.54552696451174)","(31.9220576155476, 70.65368583235795)",25.163766221667174,25.63277824421675,8.256913252444065,8.20690415250283,1630366230015
participant_15,hard,"(104.34882902892251, 69.1687667602904)","(44.60144782627389, 65.33830285975512)","(91.69143046059432, 72.6624126579245)","(31.934444822179096, 68.75638149861152)",24.888424554565972,25.544095369854404,8.024949962584287,7.949019963509279,1630366230068
participant_15,hard,"(103.89604016777162, 68.30463923908309)","(43.40184714120608, 64.40904112592034)","(91.69143046059432, 71.69414021449893)","(30.704697961564314, 67.82157944950404)",24.389109355257517,25.616211608963567,8.02565527355545,7.955124558171512,1630366230137
participant_15,hard,"(105.74300761885388, 70.76141866059606)","(45.16825902983419, 66.90106387021297)","(92.88834084189875, 74.43709044581192)","(32.37772721296642, 70.47667916613136)",25.157888346424443,25.89377684341889,8.464442566037178,8.379015620295831,1630366230202
participant_15,hard,"(104.90136747000906, 69.69584948703778)","(43.53060908962948, 65.36683385882998)","(92.13037466213609, 73.14054901479176)","(30.736587280400272, 68.70913284855487)",25.10102794906925,25.720820321295832,7.870239595478779,7.728190354780963,1630366230313
participant_15,hard,"(106.01643958850697, 71.17565343057117)","(45.007349687600716, 67.44248345504161)","(93.23638621817011, 74.64319125917336)","(32.234073273135444, 70.8063017581635)",25.085047507143827,25.686776160626323,7.849662981363508,7.718317613407628,1630366230377
participant_15,hard,"(105.49721718522528, 69.90393203206122)","(44.59756674790583, 65.77940482726785)","(92.92524738879001, 73.17758592070095)","(31.905355869192135, 68.97099032900769)",24.835720202872835,25.530573904256016,7.437573865039667,7.4060628940769675,1630366230444
participant_15,hard,"(105.1572563073255, 69.40999135119648)","(44.59756674790583, 65.77940482726785)","(92.06913296925404, 73.17758592070095)","(31.905355869192135, 68.97099032900769)",25.691834622408805,25.530573904256016,8.594919550178474,7.4060628940769675,1630366230511
