participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,medium,"(166.71299594271625, 104.06194839354794)","(78.85544123362308, 105.05661103269017)","(149.27710517002288, 109.04234301280303)","(58.497360335512894, 110.37208842524706)",34.441670391165644,40.43467665299431,11.150717755670485,11.81749863688674,1631362655933
participant_17,medium,"(165.97804852966513, 102.54048921191135)","(77.88813264706461, 103.69783712961771)","(148.04527840626548, 107.69439814258659)","(57.34705877670787, 108.8328739898425)",35.49775911786128,40.51653877450735,10.859777256235247,10.27828420148218,1631362656020
participant_17,medium,"(166.47689512019406, 103.70628908938079)","(78.15833539645098, 104.59678100938447)","(148.66144960575457, 108.99033164986486)","(57.67518824891067, 109.98845423538387)",35.13627457563052,40.467669548117556,11.241246976955154,11.433864447023552,1631362656081
participant_17,medium,"(166.47689512019406, 103.70628908938079)","(78.15833539645098, 104.59678100938447)","(148.66144960575457, 108.99033164986486)","(57.67518824891067, 109.98845423538387)",35.13627457563052,40.467669548117556,11.241246976955154,11.433864447023552,1631362656168
participant_17,medium,"(166.47689512019406, 103.70628908938079)","(78.15833539645098, 104.59678100938447)","(148.66144960575457, 108.99033164986486)","(57.67518824891067, 109.98845423538387)",35.13627457563052,40.467669548117556,11.241246976955154,11.433864447023552,1631362656232
participant_17,medium,"(166.57846798285107, 103.70100493042935)","(78.15833539645098, 104.59678100938447)","(148.66144960575457, 108.99033164986486)","(57.67518824891067, 109.98845423538387)",35.94885747688659,40.467669548117556,11.241246976955154,11.433864447023552,1631362656297
participant_17,medium,"(166.4781427732454, 103.65600412671358)","(77.1596665516065, 103.58456430768729)","(148.66144960575457, 108.99033164986486)","(56.822564785126815, 108.78179428662042)",35.14625580004122,40.3964475392404,11.241246976955154,10.982474384567467,1631362656365
participant_17,medium,"(167.70245939293955, 105.78400851182028)","(76.84407430254669, 105.80860640864785)","(149.65862702355207, 110.19430521010145)","(56.205046607353324, 110.28862806433244)",35.81686976022502,40.9471915609447,8.503228139490602,8.366049050660877,1631362656447
participant_17,medium,"(162.42407860983212, 103.19970410334918)","(69.36949945341166, 102.94368213586517)","(143.86159845268048, 107.09210860892381)","(49.19751418648775, 107.00017392029986)",37.053722750561064,40.18921897073051,7.419140784310002,7.437367949034524,1631362656537
participant_17,medium,"(162.42407860983212, 103.19970410334918)","(69.36949945341166, 102.94368213586517)","(143.86159845268048, 107.09210860892381)","(49.19751418648775, 107.00017392029986)",37.053722750561064,40.18921897073051,7.419140784310002,7.437367949034524,1631362656560
participant_17,medium,"(160.98869370832108, 107.14621471433202)","(70.62761192701873, 106.5266815215582)","(142.83172025426757, 112.01287666754797)","(51.18690999678802, 111.57851272029802)",36.27448467724025,38.91495333099738,9.720101347193122,9.997421722626314,1631362656666
participant_17,medium,"(160.7395845145437, 106.25325776519662)","(69.38056779378257, 106.26030163444625)","(142.83172025426757, 110.96960826767827)","(49.4615317861053, 111.26847738526521)",36.043881234089895,39.793530043098144,9.837468751538836,10.117775990738664,1631362656732
participant_17,medium,"(162.28785627693244, 107.97221841578222)","(70.33545690045459, 107.92344455114973)","(143.76745021338144, 112.68691408658925)","(50.25423803035666, 112.77175956347493)",36.921410135764745,40.0973827164853,9.689910361157672,9.734757256082958,1631362656783
participant_17,medium,"(162.0955701099749, 107.1532929747591)","(70.47933600686747, 107.40431322230825)","(143.76745021338144, 112.68691408658925)","(50.25423803035666, 112.77175956347493)",36.562317576233795,40.0973827164853,11.811573086730306,11.404734315892739,1631362656842
participant_17,medium,"(158.05793811620518, 107.7761205992074)","(67.02885868192972, 107.58878707011856)","(139.33394352813144, 113.30547792882682)","(47.38250701651579, 113.13906611608037)",37.07566169817255,39.30204534794393,12.054903018446566,11.97204764151138,1631362656929
participant_17,medium,"(156.99362782488333, 106.90977888595285)","(65.99596695067066, 106.34912559031068)","(138.2786978713093, 112.14245669143838)","(46.515002560564426, 111.65367721519306)",37.17116144540887,38.91721707633042,11.460301089451605,11.535081495725535,1631362656992
participant_17,medium,"(155.1726865608107, 107.6899730763198)","(64.95088336357367, 107.30099080311447)","(136.43761875695782, 112.86757636384573)","(45.59477826037619, 112.59702675163862)",37.37266703881323,38.76919245791214,11.264189569250448,11.49314498899912,1631362657058
participant_17,medium,"(152.63750976838628, 103.9110047071606)","(60.721014985629836, 103.9674308045146)","(133.83123194097425, 108.77611798092221)","(41.5186813585824, 108.91307062091437)",37.588288551038204,38.41307741116907,10.208768143402267,10.359085982263423,1631362657149
participant_17,medium,"(151.29700024974318, 103.49811859283272)","(60.721014985629836, 103.9674308045146)","(132.57948178023798, 108.19377821385933)","(41.5186813585824, 108.91307062091437)",37.50226272838336,38.41307741116907,9.55154974409379,10.359085982263423,1631362657214
participant_17,medium,"(151.33873741808827, 102.81567072129872)","(58.310768535975285, 101.87723662754775)","(132.40951171382312, 107.2533792060176)","(39.18431828768644, 106.81878785550634)",38.02823300183445,38.389423662671106,8.611150736252057,9.750226529062274,1631362657275
participant_17,medium,"(150.52505836462953, 105.24735455867925)","(58.81459513652998, 104.52645476955375)","(131.59483208005616, 109.88784809765274)","(40.29418849050488, 109.45189990635843)",38.063470112005234,37.2390310127048,9.130965385293166,10.015036926643006,1631362657341
participant_17,medium,"(149.36864164701316, 104.14182030248047)","(58.4723992498159, 103.00942014887185)","(130.28245016565592, 109.35134718746848)","(39.65023478104011, 108.2799935300827)",38.25494013747448,37.88298472216957,11.058964704772734,11.59110985222651,1631362657425
participant_17,medium,"(147.47411789730336, 107.52702033137211)","(57.43999618076714, 106.27683819757294)","(128.11322588806888, 112.97323052617685)","(39.0133970449142, 111.87173292105399)",38.70739189860615,37.08968984674357,11.850625915167257,12.524567668788222,1631362657487
participant_17,medium,"(147.47411789730336, 107.52702033137211)","(57.43999618076714, 106.27683819757294)","(128.11322588806888, 112.97323052617685)","(39.0133970449142, 111.87173292105399)",38.70739189860615,37.08968984674357,11.850625915167257,12.524567668788222,1631362657535
participant_17,medium,"(142.58360950469523, 105.83052564057198)","(50.98622327630437, 105.48233443808385)","(123.60908047681733, 110.17604985745493)","(32.47258445426269, 109.97569971890698)",38.33143992633268,37.12249891101237,8.383670739422087,9.02218633571465,1631362657644
participant_17,medium,"(140.96145308457562, 103.93314412698692)","(49.55761813543086, 103.36026925882925)","(121.74739115280317, 108.36766897359485)","(31.066440088365198, 107.8934961748455)",38.74435723661736,37.07526898501965,8.6033880375835,9.155491155950585,1631362657708
participant_17,medium,"(140.96145308457562, 103.93314412698692)","(49.55761813543086, 103.36026925882925)","(121.74739115280317, 108.36766897359485)","(31.066440088365198, 107.8934961748455)",38.74435723661736,37.07526898501965,8.6033880375835,9.155491155950585,1631362657770
participant_17,medium,"(142.2149996844646, 103.51884610492948)","(50.82947901721218, 102.95687442897588)","(122.91252138111213, 108.29151849939353)","(32.62368767275893, 107.92017878376919)",38.88465117256055,36.683109581765166,9.212154376657054,10.07688263806267,1631362657844
participant_17,medium,"(142.2149996844646, 103.51884610492948)","(52.64927026060377, 102.87684381243889)","(122.91252138111213, 108.29151849939353)","(34.91810358159637, 107.86634005770247)",38.88465117256055,35.70279561900679,9.212154376657054,10.39732012555396,1631362657882
participant_17,medium,"(143.565305469931, 104.1086018021997)","(52.64927026060377, 102.87684381243889)","(124.30426792961043, 108.97508664998895)","(34.91810358159637, 107.86634005770247)",38.78972708896981,35.70279561900679,9.69331694082939,10.39732012555396,1631362657969
participant_17,medium,"(144.79071874064175, 107.67368242120028)","(53.290425831264656, 107.0154307143639)","(125.39517089364381, 112.26758444754523)","(34.82851494260103, 111.7893657615059)",39.051839835883584,37.09058076768997,8.84298351360485,9.60657432427979,1631362658034
participant_17,medium,"(143.73258425906354, 104.40102536822361)","(53.30497871660226, 103.3298485996636)","(124.38242011082006, 109.2393287313753)","(35.34413440085065, 108.34109547298068)",38.980306898181894,36.072606655582604,9.489894213438674,10.33312523452878,1631362658097
participant_17,medium,"(141.67455583105175, 103.64465841996616)","(49.60277450903459, 101.80584681887012)","(122.20405370566914, 107.95956839087376)","(31.255734449814554, 106.23145354876397)",39.36781200925179,36.906605725642294,8.156985049019568,8.806265403367433,1631362658187
participant_17,medium,"(140.36282307444026, 109.37150051489652)","(49.12931553761268, 107.88576942445616)","(120.92106801560476, 113.94317145004607)","(31.10823145448194, 112.6161553224847)",39.398532078394055,36.41365493194826,9.023100831200281,9.862916344900441,1631362658249
participant_17,medium,"(139.4436045642974, 108.46720452121531)","(48.27074100065818, 106.85859529500863)","(119.88588843679645, 112.96531526401031)","(30.481028050529858, 111.57306117116696)",39.65432762542696,35.96298531618049,8.727086666465766,9.733478072643265,1631362658335
participant_17,medium,"(140.03292346687954, 106.67483204594032)","(50.46990894145233, 104.91670353597374)","(120.5998760796574, 111.48978646400519)","(32.998351892723804, 109.87899643259607)",39.47672740337839,35.35063059620006,9.84202289361383,10.682831504758724,1631362658404
participant_17,medium,"(141.8693867391612, 107.4590411479312)","(51.46422123198613, 105.52877272605792)","(122.34808364829951, 112.26422226227078)","(33.808972433052986, 110.47142877067017)",39.621128089882404,35.73839182138181,9.695124423513334,10.534841433622205,1631362658466
participant_17,medium,"(137.65282477559708, 101.55381185542183)","(47.937077676826334, 99.73304583150139)","(118.0805551047797, 106.30387621758473)","(30.489138950460983, 104.5824420640156)",39.55749340208058,35.238944035700115,9.499363240074672,10.30522884320817,1631362658555
participant_17,medium,"(137.65282477559708, 101.55381185542183)","(48.13131088755131, 98.36332439711555)","(118.0805551047797, 106.30387621758473)","(30.566337605772787, 103.36679671482125)",39.55749340208058,35.57170849533941,9.499363240074672,10.601955817077396,1631362658619
participant_17,medium,"(137.71747722744203, 100.30584908853962)","(48.13131088755131, 98.36332439711555)","(118.14546278813032, 105.1052322797168)","(30.566337605772787, 103.36679671482125)",39.704034681293706,35.57170849533941,9.712955368246185,10.601955817077396,1631362658682
participant_17,medium,"(136.34483922215918, 101.74676409968743)","(48.73215963350492, 100.63014268539814)","(116.83172480230587, 107.55240581560884)","(31.47235381311748, 106.35548557801394)",39.431261192119564,35.00186919744192,13.151423061965033,13.107980336875698,1631362658753
participant_17,medium,"(138.34760430815152, 100.34584078737726)","(49.86121950107486, 99.2227588091921)","(116.83172480230587, 107.4381759031412)","(32.02509795994774, 106.35548557801394)",42.111432711163616,36.73170037496493,16.737601154034564,16.492240845358538,1631362658818
participant_17,medium,"(136.58790487921007, 99.33734231127117)","(48.376151501377755, 96.50652178159338)","(115.6210630130026, 106.4538449829797)","(30.627664623526456, 103.45478371272473)",41.31114965851701,36.31298789501216,16.86833669688349,16.39469245428154,1631362658867
participant_17,medium,"(137.10014317568448, 95.89906825044045)","(48.93066349511378, 93.89012513956322)","(116.23493433095973, 103.02014725950357)","(31.347512207046748, 100.83478314220702)",41.085721760176966,35.96767424312202,16.859626428944466,16.37509612811482,1631362658983
participant_17,medium,"(137.10014317568448, 95.89906825044045)","(48.93066349511378, 93.89012513956322)","(116.23493433095973, 103.02014725950357)","(31.347512207046748, 100.83478314220702)",41.085721760176966,35.96767424312202,16.859626428944466,16.37509612811482,1631362659008
participant_17,medium,"(136.60009116042602, 94.26200479074191)","(48.24403437430112, 92.15792600863006)","(115.61057165397415, 101.51846357563772)","(30.57699089090147, 99.27313275541019)",41.28731981112469,36.25349387040296,17.154449090434355,16.73036928611691,1631362659114
participant_17,medium,"(136.50975365190652, 94.69473810698332)","(48.17505387308324, 93.14104206520096)","(115.57604066719614, 101.51846357563772)","(30.618247808688466, 100.13122928097619)",41.3218507979027,36.053831764891584,16.284156265655838,16.499457628240634,1631362659182
participant_17,medium,"(138.73199797402594, 94.22508208616136)","(49.99050225682265, 91.50187862481721)","(117.56375149176165, 101.43851282105334)","(32.37161987950003, 98.60009411455849)",41.58241395042023,36.08523532914751,17.01250087655899,16.723971751449426,1631362659230
participant_17,medium,"(137.44502117831644, 94.24081285572856)","(48.84641086911506, 92.11011168700588)","(116.39340337918475, 101.66040647064983)","(31.21992938504991, 99.38700983709896)",41.42018584522884,36.24077330045475,17.554537071140658,17.07465128453623,1631362659314
