participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_4,easy,"(154.13029034900683, 104.65957458931507)","(65.88552390428947, 95.48565058630243)","(135.17608713987374, 109.50330807630598)","(47.246414360094604, 100.5341085773689)",37.42894168374005,37.74872798117485,11.441243742293409,11.931621600541803,1627038274744
participant_4,easy,"(154.13029034900683, 104.65957458931507)","(65.88552390428947, 95.48565058630243)","(135.17608713987374, 109.50330807630598)","(47.246414360094604, 100.5341085773689)",37.42894168374005,37.74872798117485,11.441243742293409,11.931621600541803,1627038274809
participant_4,easy,"(154.2547948315538, 105.45153862232735)","(66.04564673868276, 96.31302128024004)","(135.29230162930617, 110.46099062921712)","(47.2546667696588, 101.4770902501914)",37.575905098055955,37.74047557161066,11.447528060889454,11.894399599113967,1627038274877
participant_4,easy,"(153.35446095415682, 104.63991311434984)","(65.05147423015478, 95.16247344263866)","(134.32776985812234, 109.71923430265451)","(46.221674612519564, 100.38502555059677)",37.61701547840494,37.78676947922213,11.757937845686683,12.08654767187545,1627038274952
participant_4,easy,"(153.35446095415682, 104.63991311434984)","(65.05147423015478, 95.16247344263866)","(134.32776985812234, 109.71923430265451)","(46.221674612519564, 100.38502555059677)",37.61701547840494,37.78676947922213,11.757937845686683,12.08654767187545,1627038275018
participant_4,easy,"(153.35446095415682, 104.63991311434984)","(65.05147423015478, 95.16247344263866)","(134.32776985812234, 109.71923430265451)","(46.221674612519564, 100.38502555059677)",37.61701547840494,37.78676947922213,11.757937845686683,12.08654767187545,1627038275079
participant_4,easy,"(154.28992980632185, 106.38589841454971)","(66.2686882442324, 97.04366040471994)","(135.46774083260055, 111.14232043519222)","(47.601016852759116, 102.02249731636583)",37.33609437736959,37.40217172580742,10.942632412106832,11.395619551385607,1627038275148
participant_4,easy,"(153.39924312688595, 107.61917191710154)","(65.57383463809174, 98.37939382249033)","(134.58482394651128, 112.5570764312306)","(46.91930265432802, 103.5079785500784)",37.263520759170206,37.42996949888948,11.27433258815472,11.660651062638863,1627038275209
participant_4,easy,"(153.60327900616494, 107.52542330709457)","(65.63401117453566, 97.5724457876122)","(134.58482394651128, 112.5570764312306)","(46.897276760064415, 102.43717197611295)",37.263520759170206,37.571852854420285,11.60166877023039,10.589844488673407,1627038275302
participant_4,easy,"(153.60327900616494, 107.52542330709457)","(65.47388966710253, 98.02238498804513)","(134.58482394651128, 112.5570764312306)","(46.897276760064415, 103.40154245134545)",37.263520759170206,37.30663144843493,11.60166877023039,11.554214963905906,1627038275387
participant_4,easy,"(154.75788050149322, 108.20625024473748)","(66.14906300073574, 98.72746480849924)","(135.87451431230693, 113.09151535706587)","(47.49377047148846, 103.82810149315628)",37.4072715675793,37.545651320164325,11.239537307459614,11.98077400571674,1627038275437
participant_4,easy,"(154.55189773000802, 108.24792123008251)","(66.14186459508733, 98.8304124885799)","(135.87451431230693, 113.09151535706587)","(47.49377047148846, 103.82810149315628)",36.57041516267964,37.545651320164325,11.239537307459614,11.157192565071455,1627038275481
participant_4,easy,"(153.70113550192173, 108.41149990225631)","(66.14186459508733, 98.8304124885799)","(134.82976556219455, 113.27029130413393)","(47.49377047148846, 103.82810149315628)",37.61516391279201,37.545651320164325,11.175559396479002,11.157192565071455,1627038275575
participant_4,easy,"(153.53278352602138, 106.88420346631574)","(65.6445604160017, 97.74344452425612)","(134.64713214503718, 111.88057787835714)","(46.96778178263048, 102.92924207434407)",37.357102840062,37.474880267851404,11.404417074372759,11.779344765556743,1627038275638
participant_4,easy,"(153.53278352602138, 106.88420346631574)","(65.6445604160017, 97.74344452425612)","(134.64713214503718, 111.88057787835714)","(46.96778178263048, 102.92924207434407)",37.357102840062,37.474880267851404,11.404417074372759,11.779344765556743,1627038275709
participant_4,easy,"(154.03045223592926, 109.63977051574147)","(66.31462242978614, 100.33074653023277)","(135.36929381416485, 114.55765606797286)","(48.06520744068621, 105.45552734356534)",37.042187150291284,36.661601047853765,11.004761192907608,11.620676316397294,1627038275798
participant_4,easy,"(154.5180258180708, 111.36041717091622)","(66.88699045395926, 101.567320837617)","(135.87655132405422, 116.25269158913945)","(48.62753373422676, 106.69140980661906)",37.00659562100918,36.629862146317464,10.818964707865234,11.515887885598204,1627038275843
participant_4,easy,"(154.5180258180708, 111.36041717091622)","(66.88699045395926, 101.567320837617)","(135.87655132405422, 116.25269158913945)","(48.62753373422676, 106.69140980661906)",37.00659562100918,36.629862146317464,10.818964707865234,11.515887885598204,1627038275940
participant_4,easy,"(154.5180258180708, 111.36041717091622)","(66.88699045395926, 101.567320837617)","(135.87655132405422, 116.25269158913945)","(48.62753373422676, 106.69140980661906)",37.00659562100918,36.629862146317464,10.818964707865234,11.515887885598204,1627038276009
participant_4,easy,"(154.5180258180708, 111.36041717091622)","(66.88699045395926, 101.567320837617)","(135.87655132405422, 116.25269158913945)","(48.62753373422676, 106.69140980661906)",37.00659562100918,36.629862146317464,10.818964707865234,11.515887885598204,1627038276068
participant_4,easy,"(154.5180258180708, 111.36041717091622)","(66.88699045395926, 101.567320837617)","(135.87655132405422, 116.25269158913945)","(48.62753373422676, 106.69140980661906)",37.00659562100918,36.629862146317464,10.818964707865234,11.515887885598204,1627038276135
participant_4,easy,"(154.5180258180708, 111.36041717091622)","(67.10100223343352, 101.50594350333131)","(135.87655132405422, 116.25269158913945)","(49.48709702166161, 106.69140980661906)",37.00659562100918,35.77029885888261,10.818964707865234,11.515887885598204,1627038276198
participant_4,easy,"(154.5180258180708, 111.36041717091622)","(67.10100223343352, 101.50594350333131)","(135.87655132405422, 116.25269158913945)","(49.48709702166161, 106.69140980661906)",37.00659562100918,35.77029885888261,10.818964707865234,11.515887885598204,1627038276265
participant_4,easy,"(154.84336228333817, 111.15831423304098)","(66.86154646840669, 101.41285253036585)","(136.79344304673577, 116.25269158913945)","(48.40515387377309, 106.69140980661906)",36.08970389832763,36.852242006771135,10.818964707865234,11.515887885598204,1627038276342
participant_4,easy,"(154.8333700627991, 111.52329642336736)","(67.79909631796863, 102.1574599894434)","(136.77356166922618, 116.25269158913945)","(49.46911306617767, 107.07977117568589)",36.10958527583722,36.717338509368346,10.818964707865234,11.101154124475215,1627038276406
participant_4,easy,"(154.14203153019935, 110.24483470476957)","(66.56331999675695, 100.85999165386852)","(135.59180826106422, 114.99409311422096)","(48.173534671112066, 105.8730840640128)",36.871301289906114,36.889309952326585,10.688409226462682,11.348753130891055,1627038276468
participant_4,easy,"(153.27598045373634, 108.80161957476503)","(64.82780126988473, 99.46586890594517)","(134.4947187584512, 113.75079656852904)","(46.047050087890966, 104.60123598761129)",37.20265864445537,37.73599580697919,11.248429948718695,11.612449487620324,1627038276572
participant_4,easy,"(152.27567875854356, 108.8565028013818)","(64.82780126988473, 99.46586890594517)","(133.57703672477874, 113.76493820958422)","(46.047050087890966, 104.60123598761129)",37.07319570517575,37.73599580697919,11.07735622383916,11.612449487620324,1627038276631
participant_4,easy,"(153.50856380830461, 108.85346087762854)","(64.69745474801128, 98.72828936874043)","(134.64874618538482, 114.14225760137013)","(45.770846289078676, 104.60123598761129)",37.16840884349949,38.01219960579148,12.027578339848333,13.049450907483347,1627038276695
participant_4,easy,"(154.98166032042946, 109.778793666311)","(66.57599120176428, 100.33060502771832)","(136.27146134465875, 114.75354341324419)","(48.23808619261399, 105.51911845393988)",37.099630096263354,36.89831732087441,11.124159381670324,11.717339938959412,1627038276774
participant_4,easy,"(154.18514045534835, 110.88530252493456)","(65.3961876936421, 101.35251002470795)","(135.63221163792605, 115.84241197174379)","(46.79180439982247, 106.58887737763507)",36.8209556484544,37.44764155235316,11.11490736734595,11.664915703386214,1627038276839
participant_4,easy,"(155.33639119133136, 111.85120654368552)","(67.91806907576256, 102.6764994243922)","(136.8522758551053, 116.68007275328273)","(49.68860517760277, 107.79270086147335)",36.7453246097939,36.614430735166025,10.711283677517713,11.525993690676842,1627038276905
participant_4,easy,"(154.48649843304727, 111.92281648626044)","(65.55792098426993, 102.76930747778921)","(135.67418921896666, 116.74639320943244)","(46.84721607685334, 107.85786404272586)",37.92341124593253,37.58405719426264,10.703697185672354,11.328790032912366,1627038276963
participant_4,easy,"(153.15602226110627, 109.30484582120471)","(64.17439735175208, 99.85698273058347)","(134.34515040906717, 114.2087622141571)","(45.47519244822524, 105.05307812863975)",37.29310444823568,37.599661347694564,10.97129425796993,11.581320814830178,1627038277058
participant_4,easy,"(153.15602226110627, 109.30484582120471)","(64.5830218002659, 99.70647061476393)","(134.34515040906717, 114.2087622141571)","(46.306334712811804, 105.05307812863975)",37.29310444823568,36.768519083108,10.97129425796993,11.922772006710147,1627038277124
participant_4,easy,"(155.4715228568239, 110.20930965479057)","(66.64071469541524, 100.57332698595566)","(136.59341919951845, 115.01650962332498)","(47.907518875843394, 105.61553475889379)",37.44453870411962,37.576950134243816,10.981028847279958,11.515281829168089,1627038277195
participant_4,easy,"(155.81412074764376, 108.71927946443611)","(66.03163553421473, 98.2996998160379)","(136.79825448835618, 113.92644088366069)","(46.98503456506296, 103.6862543313764)",37.50172564841341,38.22669797332492,11.997474339324981,12.346111362683587,1627038277239
participant_4,easy,"(155.81412074764376, 108.71927946443611)","(68.29430098549165, 98.65744217970496)","(136.79825448835618, 113.92644088366069)","(49.62331900919526, 103.88317136099795)",37.50172564841341,37.41334143615677,11.997474339324981,11.98441134292807,1627038277332
participant_4,easy,"(155.81412074764376, 108.71927946443611)","(66.39655870510796, 98.49917156517404)","(136.79825448835618, 113.92644088366069)","(47.39245540662432, 104.0050766724944)",37.50172564841341,38.08968237802401,11.997474339324981,12.577841502195952,1627038277400
participant_4,easy,"(155.81412074764376, 108.71927946443611)","(66.39655870510796, 98.49917156517404)","(136.79825448835618, 113.92644088366069)","(47.39245540662432, 104.0050766724944)",37.50172564841341,38.08968237802401,11.997474339324981,12.577841502195952,1627038277464
participant_4,easy,"(156.1334468159721, 109.44348915389946)","(66.39655870510796, 98.49917156517404)","(137.21293143823368, 114.98233058427468)","(47.39245540662432, 104.0050766724944)",37.47222360831802,38.08968237802401,13.05336403993897,12.577841502195952,1627038277525
participant_4,easy,"(156.36605574403984, 111.2496153406837)","(68.7038598227482, 100.51184690488753)","(137.66476173793126, 116.52326360360894)","(50.142837129973486, 105.86673918626184)",36.90079801424872,37.18579598385986,12.061677190897171,12.348194936377695,1627038277593
participant_4,easy,"(155.24230331381793, 110.44107629557446)","(65.9682664024367, 99.53787356710562)","(136.21861561814688, 115.82339978340677)","(46.866319140966866, 105.08262111709335)",37.41442917961831,38.2813905711555,12.3343404805928,12.672813546578254,1627038277654
participant_4,easy,"(155.50409282905457, 111.52817197089098)","(66.60778977669952, 100.04319608422702)","(136.75124782692, 116.65550555870868)","(47.878222672166885, 105.46561968984315)",36.98363510664785,37.26948703995548,11.731162621610565,12.118868853984168,1627038277738
participant_4,easy,"(157.36983082251345, 111.5035679186235)","(68.88574220088503, 100.78248184392214)","(138.63069363558316, 116.36040703336403)","(50.08325414668798, 105.90770389490717)",37.045583387458464,37.6316019203623,10.882664176206163,11.428403237165185,1627038277829
participant_4,easy,"(157.84775497994713, 111.90177022440935)","(68.89724682350015, 100.54119566031272)","(138.63069363558316, 117.30389030838887)","(50.08325414668798, 105.90770389490717)",37.63382705175081,37.6316019203623,11.829809335269601,12.41187521347274,1627038277893
participant_4,easy,"(158.21338873196703, 112.22256198958644)","(69.01797688809643, 100.91479551108637)","(139.6158269305579, 117.30389030838887)","(50.08325414668798, 105.90770389490717)",36.64869375677608,37.6316019203623,11.829809335269601,10.915298625221112,1627038277956
participant_4,easy,"(158.41061678702613, 113.00528844623341)","(69.03838480113905, 101.23492312050735)","(139.6158269305579, 118.35894657258177)","(50.08325414668798, 106.71443601480132)",37.02755847597473,37.794216849448276,11.784633492345165,11.722030745115262,1627038278024
participant_4,easy,"(158.32270243765947, 112.38219284855813)","(69.03838480113905, 101.23492312050735)","(139.6158269305579, 116.98920201150395)","(50.08325414668798, 106.71443601480132)",36.803967545434716,37.794216849448276,10.414888931267342,11.722030745115262,1627038278086
participant_4,easy,"(156.55332623503637, 113.97959754100884)","(68.07332567151752, 102.33793295262149)","(137.9562891444657, 119.00712041067891)","(49.38959871628322, 107.54821904655546)",36.70362067082897,37.320280900457874,11.258704291656613,11.6716810753569,1627038278165
participant_4,easy,"(156.55332623503637, 113.97959754100884)","(67.5426606954079, 103.17713078953716)","(137.9562891444657, 119.00712041067891)","(48.67802514201503, 108.42733956459779)",36.70362067082897,38.03185447472606,11.258704291656613,11.351734855614268,1627038278231
